id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
230092,エスパス上野本館,2025-10-06,押忍！番長4,3028,6594,5790,0,0,-,2025-12-26 09:17:52
230093,エスパス上野本館,2025-10-06,Lパチスロ炎炎ノ消防隊,3069,6122,3323,0,0,-,2025-12-26 09:17:52
230094,エスパス上野本館,2025-10-06,いざ！番長,3036,6020,5801,0,0,-,2025-12-26 09:17:52
230095,エスパス上野本館,2025-10-06,L東京喰種,3041,5109,3860,0,0,-,2025-12-26 09:17:52
230096,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3054,4201,2145,0,0,-,2025-12-26 09:17:52
230097,エスパス上野本館,2025-10-06,L ToLOVEるダークネス,3091,4096,1989,0,0,-,2025-12-26 09:17:52
230098,エスパス上野本館,2025-10-06,L東京喰種,3181,3710,5611,0,0,-,2025-12-26 09:17:52
230099,エスパス上野本館,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,3172,3592,2240,0,0,-,2025-12-26 09:17:52
230100,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2064,3592,7111,39,24,1/113,2025-12-26 09:17:52
230101,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3116,3503,1488,35,1,1/41,2025-12-26 09:17:52
230102,エスパス上野本館,2025-10-06,スマスロ 東京リベンジャーズ,3081,3416,7418,0,0,-,2025-12-26 09:17:52
230103,エスパス上野本館,2025-10-06,いざ！番長,3034,3221,9068,0,0,-,2025-12-26 09:17:52
230104,エスパス上野本館,2025-10-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,3219,2728,0,0,-,2025-12-26 09:17:52
230105,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3056,3092,4288,0,0,-,2025-12-26 09:17:52
230106,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2077,3010,5136,29,24,1/97,2025-12-26 09:17:52
230107,エスパス上野本館,2025-10-06,吉宗,3032,3009,2047,0,0,-,2025-12-26 09:17:52
230108,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3113,3001,1938,0,0,-,2025-12-26 09:17:52
230109,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ,2042,2898,1881,0,0,-,2025-12-26 09:17:52
230110,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2079,2896,4446,28,14,1/106,2025-12-26 09:17:52
230111,エスパス上野本館,2025-10-06,マイジャグラーV,2131,2801,8235,41,26,1/123,2025-12-26 09:17:52
230112,エスパス上野本館,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2798,5176,0,0,-,2025-12-26 09:17:52
230113,エスパス上野本館,2025-10-06,キングハナハナ-30,2144,2711,5947,0,0,-,2025-12-26 09:17:52
230114,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ,2041,2710,4797,0,0,-,2025-12-26 09:17:52
230115,エスパス上野本館,2025-10-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,2621,1868,0,0,-,2025-12-26 09:17:52
