id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
219874,エスパス上野本館,2025-09-08,ジャグラーガールズSS,2074,1700,4747,0,0,-,2025-12-26 09:17:51
219875,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2164,1699,1013,0,0,-,2025-12-26 09:17:51
219876,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2174,1611,1012,0,0,-,2025-12-26 09:17:51
219877,エスパス上野本館,2025-09-08,スマスロ 東京リベンジャーズ,3086,1608,8623,0,0,-,2025-12-26 09:17:51
219878,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2149,1607,5276,0,0,-,2025-12-26 09:17:51
219879,エスパス上野本館,2025-09-08,マイジャグラーV,2098,1503,7016,33,20,1/132,2025-12-26 09:17:51
219880,エスパス上野本館,2025-09-08,スマスロモンキーターンV,3109,1503,1164,0,0,-,2025-12-26 09:17:51
219881,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3056,1403,1118,0,0,-,2025-12-26 09:17:51
219882,エスパス上野本館,2025-09-08,沖ドキ!ゴージャス 30Φ,2136,1401,1658,0,0,-,2025-12-26 09:17:51
219883,エスパス上野本館,2025-09-08,マイジャグラーV,2008,1396,8052,33,26,1/136,2025-12-26 09:17:51
219884,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ,2041,1314,875,0,0,-,2025-12-26 09:17:51
219885,エスパス上野本館,2025-09-08,Lゴジラ対エヴァンゲリオン,3051,1308,1620,0,0,-,2025-12-26 09:17:51
219886,エスパス上野本館,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1303,8798,0,0,-,2025-12-26 09:17:51
219887,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2039,1202,1454,0,0,-,2025-12-26 09:17:51
219888,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2150,1115,3586,0,0,-,2025-12-26 09:17:51
219889,エスパス上野本館,2025-09-08,ミスタージャグラー,2090,1108,4062,0,0,-,2025-12-26 09:17:51
219890,エスパス上野本館,2025-09-08,翔べ！ハーレムエース,3186,1102,1320,0,0,-,2025-12-26 09:17:51
219891,エスパス上野本館,2025-09-08,ネオアイムジャグラーEX,2059,1099,3960,18,15,1/120,2025-12-26 09:17:51
219892,エスパス上野本館,2025-09-08,Lパチスロガールズ＆パンツァー 最終章,3164,1095,767,0,0,-,2025-12-26 09:17:51
219893,エスパス上野本館,2025-09-08,スマスロモンキーターンV,3113,1021,4004,0,0,-,2025-12-26 09:17:51
219894,エスパス上野本館,2025-09-08,スマスロ 東京リベンジャーズ,3087,1014,8114,0,0,-,2025-12-26 09:17:51
219895,エスパス上野本館,2025-09-08,マイジャグラーV,2123,914,3898,18,12,1/130,2025-12-26 09:17:51
219896,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ,2040,912,1492,0,0,-,2025-12-26 09:17:51
219897,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2173,909,3023,0,0,-,2025-12-26 09:17:51
219898,エスパス上野本館,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,907,2069,0,0,-,2025-12-26 09:17:51
219899,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2021,906,3046,14,11,1/122,2025-12-26 09:17:51
219900,エスパス上野本館,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,903,5189,0,0,-,2025-12-26 09:17:51
219901,エスパス上野本館,2025-09-08,L東京喰種,3041,810,6345,0,0,-,2025-12-26 09:17:51
219902,エスパス上野本館,2025-09-08,スマート沖スロ ドラゴンハナハナ～閃光～,2178,804,2106,0,0,-,2025-12-26 09:17:51
219903,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2064,796,2388,13,2,1/159,2025-12-26 09:17:51
219904,エスパス上野本館,2025-09-08,マイジャグラーV,2128,796,6295,25,24,1/128,2025-12-26 09:17:51
219905,エスパス上野本館,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3064,716,848,0,0,-,2025-12-26 09:17:51
219906,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2061,716,1170,6,4,1/117,2025-12-26 09:17:51
219907,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2065,715,2225,11,4,1/148,2025-12-26 09:17:51
219908,エスパス上野本館,2025-09-08,押忍！番長4,3026,713,489,0,0,-,2025-12-26 09:17:51
219909,エスパス上野本館,2025-09-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,709,2328,0,0,-,2025-12-26 09:17:51
219910,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2024,707,2668,11,14,1/107,2025-12-26 09:17:51
219911,エスパス上野本館,2025-09-08,L咲-Saki-頂上決戦,3140,609,2734,0,0,-,2025-12-26 09:17:51
219912,エスパス上野本館,2025-09-08,Lスマスロとある魔術の禁書目録,3148,608,2496,0,0,-,2025-12-26 09:17:51
219913,エスパス上野本館,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,608,1414,0,0,-,2025-12-26 09:17:51
219914,エスパス上野本館,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,606,1428,0,0,-,2025-12-26 09:17:51
219915,エスパス上野本館,2025-09-08,ゴーゴージャグラー３,2078,605,2594,15,3,1/144,2025-12-26 09:17:51
219916,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2153,604,287,0,0,-,2025-12-26 09:17:51
219917,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ,2042,515,643,0,0,-,2025-12-26 09:17:51
219918,エスパス上野本館,2025-09-08,バーサスリヴァイズ,2048,513,2916,0,0,-,2025-12-26 09:17:51
219919,エスパス上野本館,2025-09-08,キングハナハナ-30,2167,508,543,0,0,-,2025-12-26 09:17:51
219920,エスパス上野本館,2025-09-08,いざ！番長,3036,507,1921,0,0,-,2025-12-26 09:17:51
219921,エスパス上野本館,2025-09-08,ハッピージャグラーＶＩＩＩ,2019,502,5358,21,18,1/137,2025-12-26 09:17:51
219922,エスパス上野本館,2025-09-08,キングハナハナ-30,2169,495,3058,0,0,-,2025-12-26 09:17:51
219923,エスパス上野本館,2025-09-08,スターハナハナ-30,2141,412,2521,0,0,-,2025-12-26 09:17:51
219924,エスパス上野本館,2025-09-08,Lラブ嬢3～Wご指名はいかがですか?～,3171,410,1148,0,0,-,2025-12-26 09:17:51
219925,エスパス上野本館,2025-09-08,マイジャグラーV,2116,408,4409,17,15,1/138,2025-12-26 09:17:51
219926,エスパス上野本館,2025-09-08,ファンキージャグラー２ＫＴ,2109,406,3815,16,12,1/136,2025-12-26 09:17:51
219927,エスパス上野本館,2025-09-08,スマスロ 七つの魔剣が支配する,3135,404,715,0,0,-,2025-12-26 09:17:51
219928,エスパス上野本館,2025-09-08,ファンキージャグラー２ＫＴ,2106,403,1249,7,2,1/139,2025-12-26 09:17:51
219929,エスパス上野本館,2025-09-08,マイジャグラーV,2119,403,3168,14,6,1/158,2025-12-26 09:17:51
219930,エスパス上野本館,2025-09-08,ウルトラミラクルジャグラー,2113,402,3408,0,0,-,2025-12-26 09:17:51
219931,エスパス上野本館,2025-09-08,パチスロ 転生したら剣でした,3178,401,1887,0,0,-,2025-12-26 09:17:51
219932,エスパス上野本館,2025-09-08,Lラブ嬢3～Wご指名はいかがですか?～,3172,316,1156,0,0,-,2025-12-26 09:17:51
219933,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2151,314,237,0,0,-,2025-12-26 09:17:51
219934,エスパス上野本館,2025-09-08,ゴーゴージャグラー３,2081,313,4795,19,19,1/126,2025-12-26 09:17:51
219935,エスパス上野本館,2025-09-08,ウルトラミラクルジャグラー,2114,313,2231,0,0,-,2025-12-26 09:17:51
219936,エスパス上野本館,2025-09-08,マイジャグラーV,2010,311,4372,17,11,1/156,2025-12-26 09:17:51
219937,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2038,308,4956,0,0,-,2025-12-26 09:17:51
219938,エスパス上野本館,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,308,536,0,0,-,2025-12-26 09:17:51
219939,エスパス上野本館,2025-09-08,マイジャグラーV,2012,302,4208,18,11,1/145,2025-12-26 09:17:51
219940,エスパス上野本館,2025-09-08,Lスマスロ北斗の拳,3116,302,1329,16,1,1/78,2025-12-26 09:17:51
219941,エスパス上野本館,2025-09-08,ジャグラーガールズSS,2072,210,2128,0,0,-,2025-12-26 09:17:51
219942,エスパス上野本館,2025-09-08,ゴーゴージャグラー３,2076,207,420,3,0,1/140,2025-12-26 09:17:51
219943,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2067,207,3415,15,6,1/163,2025-12-26 09:17:51
219944,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2175,207,653,0,0,-,2025-12-26 09:17:51
219945,エスパス上野本館,2025-09-08,L咲-Saki-頂上決戦,3139,206,1112,0,0,-,2025-12-26 09:17:51
219946,エスパス上野本館,2025-09-08,スマスロモンキーターンV,3108,205,725,0,0,-,2025-12-26 09:17:51
219947,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2056,204,5485,20,17,1/148,2025-12-26 09:17:51
219948,エスパス上野本館,2025-09-08,マイジャグラーV,2011,202,2243,8,6,1/160,2025-12-26 09:17:51
219949,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2050,201,3355,15,6,1/160,2025-12-26 09:17:51
219950,エスパス上野本館,2025-09-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,198,1986,0,0,-,2025-12-26 09:17:51
219951,エスパス上野本館,2025-09-08,スマスロ スーパーブラックジャック,3092,195,1442,0,0,-,2025-12-26 09:17:51
219952,エスパス上野本館,2025-09-08,スロット ゾンビランドサガ,3160,116,10,0,0,-,2025-12-26 09:17:51
219953,エスパス上野本館,2025-09-08,ミスタージャグラー,2091,116,637,0,0,-,2025-12-26 09:17:51
219954,エスパス上野本館,2025-09-08,ファンキージャグラー２ＫＴ,2104,116,3781,14,9,1/164,2025-12-26 09:17:51
219955,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2062,115,5452,16,22,1/143,2025-12-26 09:17:51
219956,エスパス上野本館,2025-09-08,スマスロ モンスターハンターライズ,3079,113,51,0,0,-,2025-12-26 09:17:51
219957,エスパス上野本館,2025-09-08,新ハナビ,2043,112,1195,0,0,-,2025-12-26 09:17:51
219958,エスパス上野本館,2025-09-08,マイジャグラーV,2099,111,5265,19,17,1/146,2025-12-26 09:17:51
219959,エスパス上野本館,2025-09-08,スマスロモンキーターンV,3018,111,258,0,0,-,2025-12-26 09:17:51
219960,エスパス上野本館,2025-09-08,マタドールⅢ,2032,108,857,0,0,-,2025-12-26 09:17:51
219961,エスパス上野本館,2025-09-08,ゴーゴージャグラー３,2080,107,1497,8,0,1/187,2025-12-26 09:17:51
219962,エスパス上野本館,2025-09-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,1200,0,0,-,2025-12-26 09:17:51
219963,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3054,0,81,0,0,-,2025-12-26 09:17:51
219964,エスパス上野本館,2025-09-08,翔べ！ハーレムエース,3185,0,0,0,0,-,2025-12-26 09:17:51
219965,エスパス上野本館,2025-09-08,ハッピージャグラーＶＩＩＩ,2018,0,977,4,4,1/122,2025-12-26 09:17:51
219966,エスパス上野本館,2025-09-08,ウルトラミラクルジャグラー,2112,0,317,0,0,-,2025-12-26 09:17:51
219967,エスパス上野本館,2025-09-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,305,0,0,-,2025-12-26 09:17:51
219968,エスパス上野本館,2025-09-08,ゴーゴージャグラー３,2087,0,977,4,2,1/163,2025-12-26 09:17:51
219969,エスパス上野本館,2025-09-08,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
219970,エスパス上野本館,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
219971,エスパス上野本館,2025-09-08,ミスタージャグラー,2092,0,2651,0,0,-,2025-12-26 09:17:51
219972,エスパス上野本館,2025-09-08,L麻雀物語,3162,0,0,0,0,-,2025-12-26 09:17:51
219973,エスパス上野本館,2025-09-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
219974,エスパス上野本館,2025-09-08,スロット ゾンビランドサガ,3161,0,17,0,0,-,2025-12-26 09:17:51
219975,エスパス上野本館,2025-09-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,0,0,0,0,-,2025-12-26 09:17:51
219976,エスパス上野本館,2025-09-08,スマスロ ギルティクラウン2,3156,0,63,0,0,-,2025-12-26 09:17:51
219977,エスパス上野本館,2025-09-08,Lアズールレーン THE ANIMATION,3127,0,1919,0,0,-,2025-12-26 09:17:51
219978,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2057,0,1324,5,2,1/189,2025-12-26 09:17:51
219979,エスパス上野本館,2025-09-08,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
219980,エスパス上野本館,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
219981,エスパス上野本館,2025-09-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,0,0,0,-,2025-12-26 09:17:51
219982,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3053,0,81,0,0,-,2025-12-26 09:17:51
219983,エスパス上野本館,2025-09-08,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,1372,0,0,-,2025-12-26 09:17:51
219984,エスパス上野本館,2025-09-08,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
219985,エスパス上野本館,2025-09-08,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
219986,エスパス上野本館,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,3020,0,0,0,0,-,2025-12-26 09:17:51
219987,エスパス上野本館,2025-09-08,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:51
219988,エスパス上野本館,2025-09-08,Lスマスロ北斗の拳,3010,0,26,0,0,-,2025-12-26 09:17:51
219989,エスパス上野本館,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
219990,エスパス上野本館,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,899,0,0,-,2025-12-26 09:17:51
219991,エスパス上野本館,2025-09-08,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:51
219992,エスパス上野本館,2025-09-08,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:51
219993,エスパス上野本館,2025-09-08,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:51
219994,エスパス上野本館,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:51
219995,エスパス上野本館,2025-09-08,キングハナハナ-30,2168,0,2106,0,0,-,2025-12-26 09:17:51
219996,エスパス上野本館,2025-09-08,Lスマスロ北斗の拳,3006,0,0,0,0,-,2025-12-26 09:17:51
219997,エスパス上野本館,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
219998,エスパス上野本館,2025-09-08,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:51
219999,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2152,0,2114,0,0,-,2025-12-26 09:17:51
220000,エスパス上野本館,2025-09-08,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:51
220001,エスパス上野本館,2025-09-08,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:51
220002,エスパス上野本館,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,0,0,0,-,2025-12-26 09:17:51
220003,エスパス上野本館,2025-09-08,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:51
220004,エスパス上野本館,2025-09-08,スマスロ バイオハザード5,3070,0,0,0,0,-,2025-12-26 09:17:51
220005,エスパス上野本館,2025-09-08,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
220006,エスパス上野本館,2025-09-08,スマスロ モンスターハンターライズ,3075,0,0,0,0,-,2025-12-26 09:17:51
220007,エスパス上野本館,2025-09-08,キングハナハナ-30,2166,-96,5026,0,0,-,2025-12-26 09:17:51
220008,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2068,-96,436,1,1,1/218,2025-12-26 09:17:51
220009,エスパス上野本館,2025-09-08,ハッピージャグラーＶＩＩＩ,2020,-96,1572,5,5,1/157,2025-12-26 09:17:51
220010,エスパス上野本館,2025-09-08,スマート沖スロ スターハナハナ,2182,-97,3608,0,0,-,2025-12-26 09:17:51
220011,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2023,-97,1010,4,1,1/202,2025-12-26 09:17:51
220012,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3058,-97,86,0,0,-,2025-12-26 09:17:51
220013,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3057,-98,66,0,0,-,2025-12-26 09:17:51
220014,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3182,-98,89,0,0,-,2025-12-26 09:17:51
220015,エスパス上野本館,2025-09-08,Lパチスロガールズ＆パンツァー 最終章,3165,-98,54,0,0,-,2025-12-26 09:17:51
220016,エスパス上野本館,2025-09-08,マタドールⅢ,2031,-98,1358,0,0,-,2025-12-26 09:17:51
220017,エスパス上野本館,2025-09-08,Lアズールレーン THE ANIMATION,3126,-99,2136,0,0,-,2025-12-26 09:17:51
220018,エスパス上野本館,2025-09-08,ジャグラーガールズSS,2073,-99,793,0,0,-,2025-12-26 09:17:51
220019,エスパス上野本館,2025-09-08,マイジャグラーV,2002,-100,5433,22,9,1/175,2025-12-26 09:17:51
220020,エスパス上野本館,2025-09-08,スマスロ ドルアーガの塔,2034,-101,5375,0,0,-,2025-12-26 09:17:51
220021,エスパス上野本館,2025-09-08,Lパチスロ炎炎ノ消防隊,3069,-101,868,0,0,-,2025-12-26 09:17:51
220022,エスパス上野本館,2025-09-08,Lパチスロからくりサーカス,3055,-102,145,0,0,-,2025-12-26 09:17:51
220023,エスパス上野本館,2025-09-08,ウルトラミラクルジャグラー,2111,-102,506,0,0,-,2025-12-26 09:17:51
220024,エスパス上野本館,2025-09-08,スマスロモンキーターンV,3103,-102,1366,0,0,-,2025-12-26 09:17:51
220025,エスパス上野本館,2025-09-08,L東京喰種,3044,-103,164,0,0,-,2025-12-26 09:17:51
220026,エスパス上野本館,2025-09-08,スターハナハナ-30,2142,-103,843,0,0,-,2025-12-26 09:17:51
220027,エスパス上野本館,2025-09-08,ゴーゴージャグラー３,2089,-104,496,2,0,1/248,2025-12-26 09:17:51
220028,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2070,-104,589,2,1,1/196,2025-12-26 09:17:51
220029,エスパス上野本館,2025-09-08,スマスロ スーパーブラックジャック,3093,-104,114,0,0,-,2025-12-26 09:17:51
220030,エスパス上野本館,2025-09-08,マイジャグラーV,2125,-105,6333,23,19,1/151,2025-12-26 09:17:51
220031,エスパス上野本館,2025-09-08,Lルパン三世 大航海者の秘宝,3159,-105,240,0,0,-,2025-12-26 09:17:51
220032,エスパス上野本館,2025-09-08,スマート沖スロ スターハナハナ,2181,-105,664,0,0,-,2025-12-26 09:17:51
220033,エスパス上野本館,2025-09-08,ファンキージャグラー２ＫＴ,2108,-189,2127,9,2,1/193,2025-12-26 09:17:51
220034,エスパス上野本館,2025-09-08,マイジャグラーV,2124,-190,2580,10,5,1/172,2025-12-26 09:17:51
220035,エスパス上野本館,2025-09-08,マイジャグラーV,2129,-190,1174,3,3,1/196,2025-12-26 09:17:51
220036,エスパス上野本館,2025-09-08,Lスマスロ北斗の拳,3117,-190,959,8,1,1/107,2025-12-26 09:17:51
220037,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2037,-191,202,0,0,-,2025-12-26 09:17:51
220038,エスパス上野本館,2025-09-08,スマスロ シャーマンキング,3154,-191,832,0,0,-,2025-12-26 09:17:51
220039,エスパス上野本館,2025-09-08,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-192,271,0,0,-,2025-12-26 09:17:51
220040,エスパス上野本館,2025-09-08,マイジャグラーV,2102,-192,874,3,1,1/219,2025-12-26 09:17:51
220041,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2025,-193,2881,11,5,1/180,2025-12-26 09:17:51
220042,エスパス上野本館,2025-09-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-194,169,0,0,-,2025-12-26 09:17:51
220043,エスパス上野本館,2025-09-08,ファンキージャグラー２ＫＴ,2105,-194,868,3,2,1/174,2025-12-26 09:17:51
220044,エスパス上野本館,2025-09-08,Lスマスロ北斗の拳,3122,-195,132,0,0,-,2025-12-26 09:17:51
220045,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2160,-195,639,0,0,-,2025-12-26 09:17:51
220046,エスパス上野本館,2025-09-08,Lスマスロ北斗の拳,3119,-195,463,3,1,1/116,2025-12-26 09:17:51
220047,エスパス上野本館,2025-09-08,スマスロ ギルティクラウン2,3157,-195,231,0,0,-,2025-12-26 09:17:51
220048,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2051,-196,420,1,0,1/420,2025-12-26 09:17:51
220049,エスパス上野本館,2025-09-08,アレックス ブライト,2035,-196,3961,0,0,-,2025-12-26 09:17:51
220050,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2026,-196,1209,3,4,1/173,2025-12-26 09:17:51
220051,エスパス上野本館,2025-09-08,キングハナハナ-30,2148,-197,2329,0,0,-,2025-12-26 09:17:51
220052,エスパス上野本館,2025-09-08,マイジャグラーV,2006,-198,2118,8,2,1/212,2025-12-26 09:17:51
220053,エスパス上野本館,2025-09-08,Lスマスロとある魔術の禁書目録,3149,-199,1661,0,0,-,2025-12-26 09:17:51
220054,エスパス上野本館,2025-09-08,スマスロモンキーターンV,3107,-199,490,0,0,-,2025-12-26 09:17:51
220055,エスパス上野本館,2025-09-08,チバリヨ2,2156,-199,178,0,0,-,2025-12-26 09:17:51
220056,エスパス上野本館,2025-09-08,マイジャグラーV,2131,-199,4391,14,15,1/151,2025-12-26 09:17:51
220057,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2054,-199,1959,7,3,1/196,2025-12-26 09:17:51
220058,エスパス上野本館,2025-09-08,沖ドキ！BLACK,2138,-202,4831,0,0,-,2025-12-26 09:17:51
220059,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2055,-296,900,2,3,1/180,2025-12-26 09:17:51
220060,エスパス上野本館,2025-09-08,マイジャグラーV,2130,-296,420,0,2,1/210,2025-12-26 09:17:51
220061,エスパス上野本館,2025-09-08,マイジャグラーV,2117,-296,974,3,1,1/244,2025-12-26 09:17:51
220062,エスパス上野本館,2025-09-08,ジャグラーガールズSS,2071,-297,4454,0,0,-,2025-12-26 09:17:51
220063,エスパス上野本館,2025-09-08,ハッピージャグラーＶＩＩＩ,2016,-298,1190,4,1,1/238,2025-12-26 09:17:51
220064,エスパス上野本館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2162,-299,231,0,0,-,2025-12-26 09:17:51
220065,エスパス上野本館,2025-09-08,SアイムジャグラーＥＸ,2063,-300,405,0,1,1/405,2025-12-26 09:17:51
