id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
199348,エスパス上野本館,2025-07-13,Lパチスロからくりサーカス,3053,10802,2069,0,0,-,2025-12-26 09:17:50
199349,エスパス上野本館,2025-07-13,沖ドキ!ゴージャス 30Φ,2134,6927,7217,0,0,-,2025-12-26 09:17:50
199350,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3114,5816,3435,61,5,1/52,2025-12-26 09:17:50
199351,エスパス上野本館,2025-07-13,スマスロ 七つの魔剣が支配する,3134,5317,3388,0,0,-,2025-12-26 09:17:50
199352,エスパス上野本館,2025-07-13,Sister Quest,3162,4613,3306,0,0,-,2025-12-26 09:17:50
199353,エスパス上野本館,2025-07-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,4102,4749,0,0,-,2025-12-26 09:17:50
199354,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2133,3797,4268,0,0,-,2025-12-26 09:17:50
199355,エスパス上野本館,2025-07-13,L真・一騎当千,3146,3594,2900,0,0,-,2025-12-26 09:17:50
199356,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2086,3591,8169,46,28,1/110,2025-12-26 09:17:50
199357,エスパス上野本館,2025-07-13,L ToLOVEるダークネス TRANCE ver.8.7,3089,3507,5394,0,0,-,2025-12-26 09:17:50
199358,エスパス上野本館,2025-07-13,L ToLOVEるダークネス,3022,3303,2950,0,0,-,2025-12-26 09:17:50
199359,エスパス上野本館,2025-07-13,マイジャグラーV,2119,3215,7744,33,37,1/111,2025-12-26 09:17:50
199360,エスパス上野本館,2025-07-13,L東京喰種,3042,3021,7865,0,0,-,2025-12-26 09:17:50
199361,エスパス上野本館,2025-07-13,キングハナハナ-30,2167,2918,7447,0,0,-,2025-12-26 09:17:50
199362,エスパス上野本館,2025-07-13,スマスロ ゴッドイーター リザレクション,3102,2805,1560,0,0,-,2025-12-26 09:17:50
199363,エスパス上野本館,2025-07-13,マイジャグラーV,2125,2802,8528,40,30,1/122,2025-12-26 09:17:50
199364,エスパス上野本館,2025-07-13,Lパチスロ かぐや様は告らせたい,3059,2789,4541,0,0,-,2025-12-26 09:17:50
199365,エスパス上野本館,2025-07-13,吉宗,3030,2728,7840,0,0,-,2025-12-26 09:17:50
199366,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2064,2714,7276,0,0,-,2025-12-26 09:17:50
199367,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3106,2710,936,0,0,-,2025-12-26 09:17:50
199368,エスパス上野本館,2025-07-13,マイジャグラーV,2003,2409,8550,43,26,1/124,2025-12-26 09:17:50
199369,エスパス上野本館,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,2403,7733,0,0,-,2025-12-26 09:17:50
199370,エスパス上野本館,2025-07-13,吉宗,3034,2314,4837,0,0,-,2025-12-26 09:17:50
199371,エスパス上野本館,2025-07-13,新ハナビ,2043,2308,4933,0,0,-,2025-12-26 09:17:50
199372,エスパス上野本館,2025-07-13,ミスタージャグラー,2090,2210,5997,0,0,-,2025-12-26 09:17:50
199373,エスパス上野本館,2025-07-13,L東京喰種,3040,2210,6614,0,0,-,2025-12-26 09:17:50
199374,エスパス上野本館,2025-07-13,Lパチスロ かぐや様は告らせたい,3063,2102,2551,0,0,-,2025-12-26 09:17:50
199375,エスパス上野本館,2025-07-13,マイジャグラーV,2017,2099,7471,34,23,1/131,2025-12-26 09:17:50
199376,エスパス上野本館,2025-07-13,Lパチスロからくりサーカス,3055,2003,3675,0,0,-,2025-12-26 09:17:50
199377,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3104,2003,3180,0,0,-,2025-12-26 09:17:50
199378,エスパス上野本館,2025-07-13,回胴黙示録カイジ 狂宴,3159,2001,3923,0,0,-,2025-12-26 09:17:50
199379,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ,2042,2001,1676,0,0,-,2025-12-26 09:17:50
199380,エスパス上野本館,2025-07-13,パチスロ わたしの幸せな結婚,3125,1921,4224,0,0,-,2025-12-26 09:17:50
199381,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2069,1912,4784,0,0,-,2025-12-26 09:17:50
199382,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3110,1912,2455,0,0,-,2025-12-26 09:17:50
199383,エスパス上野本館,2025-07-13,マイジャグラーV,2121,1908,4521,27,11,1/119,2025-12-26 09:17:50
199384,エスパス上野本館,2025-07-13,キングハナハナ-30,2146,1609,8637,0,0,-,2025-12-26 09:17:50
199385,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3111,1507,1011,0,0,-,2025-12-26 09:17:50
199386,エスパス上野本館,2025-07-13,沖ドキ!ゴージャス 30Φ,2136,1506,5765,0,0,-,2025-12-26 09:17:50
199387,エスパス上野本館,2025-07-13,翔べ！ハーレムエース,2032,1506,2546,0,0,-,2025-12-26 09:17:50
199388,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2055,1504,5323,0,0,-,2025-12-26 09:17:50
199389,エスパス上野本館,2025-07-13,Lパチスロ ダンベル何キロ持てる？,3025,1403,3082,0,0,-,2025-12-26 09:17:50
199390,エスパス上野本館,2025-07-13,スマスロ モンスターハンターライズ,3074,1402,1669,0,0,-,2025-12-26 09:17:50
199391,エスパス上野本館,2025-07-13,マイジャグラーV,2015,1399,6303,29,16,1/140,2025-12-26 09:17:50
199392,エスパス上野本館,2025-07-13,マイジャグラーV,2005,1398,8856,36,30,1/134,2025-12-26 09:17:50
199393,エスパス上野本館,2025-07-13,翔べ！ハーレムエース,2031,1316,3019,0,0,-,2025-12-26 09:17:50
199394,エスパス上野本館,2025-07-13,マイジャグラーV,2016,1313,4588,21,13,1/135,2025-12-26 09:17:50
199395,エスパス上野本館,2025-07-13,マイジャグラーV,2012,1311,5676,27,16,1/132,2025-12-26 09:17:50
199396,エスパス上野本館,2025-07-13,スマスロ ゴッドイーター リザレクション,3101,1309,4059,0,0,-,2025-12-26 09:17:50
199397,エスパス上野本館,2025-07-13,チバリヨ2,2155,1308,622,0,0,-,2025-12-26 09:17:50
199398,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2060,1207,6403,0,0,-,2025-12-26 09:17:50
199399,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2062,1205,6602,0,0,-,2025-12-26 09:17:50
199400,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2130,1203,6855,0,0,-,2025-12-26 09:17:50
199401,エスパス上野本館,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,1201,7093,0,0,-,2025-12-26 09:17:50
199402,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2059,1103,6300,0,0,-,2025-12-26 09:17:50
199403,エスパス上野本館,2025-07-13,マイジャグラーV,2098,1102,5879,26,17,1/137,2025-12-26 09:17:50
199404,エスパス上野本館,2025-07-13,ウルトラミラクルジャグラー,2112,1099,6198,0,0,-,2025-12-26 09:17:50
199405,エスパス上野本館,2025-07-13,マイジャグラーV,2006,1098,5369,26,11,1/145,2025-12-26 09:17:50
199406,エスパス上野本館,2025-07-13,Lパチスロ ありふれた職業で世界最強,3170,1096,1170,0,0,-,2025-12-26 09:17:50
199407,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3121,1096,1636,22,3,1/65,2025-12-26 09:17:50
199408,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3109,1012,1843,0,0,-,2025-12-26 09:17:50
199409,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2173,1009,4923,0,0,-,2025-12-26 09:17:50
199410,エスパス上野本館,2025-07-13,押忍！番長4,3029,1009,1668,0,0,-,2025-12-26 09:17:50
199411,エスパス上野本館,2025-07-13,L東京喰種,3039,921,6561,0,0,-,2025-12-26 09:17:50
199412,エスパス上野本館,2025-07-13,マイジャグラーV,2014,909,4065,17,15,1/127,2025-12-26 09:17:50
199413,エスパス上野本館,2025-07-13,スマスロ モンスターハンターライズ,3078,909,2031,0,0,-,2025-12-26 09:17:50
199414,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2164,902,5274,0,0,-,2025-12-26 09:17:50
199415,エスパス上野本館,2025-07-13,マイジャグラーV,2011,901,4618,22,11,1/140,2025-12-26 09:17:50
199416,エスパス上野本館,2025-07-13,マイジャグラーV,2096,809,3229,15,7,1/147,2025-12-26 09:17:50
199417,エスパス上野本館,2025-07-13,ファンキージャグラー２ＫＴ,2108,806,3051,18,2,1/153,2025-12-26 09:17:50
199418,エスパス上野本館,2025-07-13,Lパチスロからくりサーカス,3052,804,769,0,0,-,2025-12-26 09:17:50
199419,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2081,801,5121,24,15,1/131,2025-12-26 09:17:50
199420,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3001,801,1331,16,3,1/70,2025-12-26 09:17:50
