id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
246196,エスパス上野本館,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,3182,10789,5707,0,0,-,2025-12-26 09:17:52
246197,エスパス上野本館,2025-11-19,Lアズールレーン THE ANIMATION,3060,7418,4267,0,0,-,2025-12-26 09:17:52
246198,エスパス上野本館,2025-11-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,5897,6663,0,0,-,2025-12-26 09:17:52
246199,エスパス上野本館,2025-11-19,押忍！番長4,3044,5610,2693,0,0,-,2025-12-26 09:17:52
246200,エスパス上野本館,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,4103,4222,0,0,-,2025-12-26 09:17:52
246201,エスパス上野本館,2025-11-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,4009,1430,0,0,-,2025-12-26 09:17:52
246202,エスパス上野本館,2025-11-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,3926,6006,0,0,-,2025-12-26 09:17:52
246203,エスパス上野本館,2025-11-19,L東京喰種,3121,3813,2595,0,0,-,2025-12-26 09:17:52
246204,エスパス上野本館,2025-11-19,スマスロネオプラネット,3135,3708,7018,0,0,-,2025-12-26 09:17:52
246205,エスパス上野本館,2025-11-19,スマスロ ゴッドイーター リザレクション,3092,3009,4131,0,0,-,2025-12-26 09:17:52
246206,エスパス上野本館,2025-11-19,Lパチスロ炎炎ノ消防隊,3180,2903,2434,0,0,-,2025-12-26 09:17:52
246207,エスパス上野本館,2025-11-19,ネオアイムジャグラーEX,2054,2902,6604,35,25,1/110,2025-12-26 09:17:52
246208,エスパス上野本館,2025-11-19,マイジャグラーV,2011,2707,6331,33,27,1/106,2025-12-26 09:17:52
246209,エスパス上野本館,2025-11-19,マイジャグラーV,2007,2502,6825,34,27,1/112,2025-12-26 09:17:52
246210,エスパス上野本館,2025-11-19,マイジャグラーV,2131,2500,4485,26,16,1/107,2025-12-26 09:17:52
246211,エスパス上野本館,2025-11-19,Lパチスロ かぐや様は告らせたい,3064,2410,705,0,0,-,2025-12-26 09:17:52
246212,エスパス上野本館,2025-11-19,沖ドキ！ＧＯＬＤ,2040,2217,2826,0,0,-,2025-12-26 09:17:52
246213,エスパス上野本館,2025-11-19,ネオアイムジャグラーEX,2052,2214,4673,24,17,1/114,2025-12-26 09:17:52
