id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
182577,エスパス上野本館,2025-05-28,Lパチスロ かぐや様は告らせたい,3060,11705,4452,0,0,-,2025-12-26 09:17:49
182578,エスパス上野本館,2025-05-28,スマスロ バイオハザード5,3088,8425,5002,0,0,-,2025-12-26 09:17:49
182579,エスパス上野本館,2025-05-28,スマスロ モンスターハンターライズ,3075,8316,4234,0,0,-,2025-12-26 09:17:49
182580,エスパス上野本館,2025-05-28,L東京喰種,3042,6796,4567,0,0,-,2025-12-26 09:17:49
182581,エスパス上野本館,2025-05-28,スマスロ モンスターハンターライズ,3077,6014,2728,0,0,-,2025-12-26 09:17:49
182582,エスパス上野本館,2025-05-28,吉宗,3032,5196,4526,0,0,-,2025-12-26 09:17:49
182583,エスパス上野本館,2025-05-28,L ToLOVEるダークネス TRANCE ver.8.7,3072,4709,5066,0,0,-,2025-12-26 09:17:49
182584,エスパス上野本館,2025-05-28,Lルパン三世 大航海者の秘宝,3045,3995,4103,0,0,-,2025-12-26 09:17:49
182585,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2132,3915,2445,0,0,-,2025-12-26 09:17:49
182586,エスパス上野本館,2025-05-28,吉宗,3035,3914,7770,0,0,-,2025-12-26 09:17:49
182587,エスパス上野本館,2025-05-28,L ToLOVEるダークネス,3090,3608,5206,0,0,-,2025-12-26 09:17:49
182588,エスパス上野本館,2025-05-28,L麻雀物語,3037,3607,2652,0,0,-,2025-12-26 09:17:49
182589,エスパス上野本館,2025-05-28,Lスマスロ北斗の拳,3001,3510,1814,37,2,1/47,2025-12-26 09:17:49
182590,エスパス上野本館,2025-05-28,ファンキージャグラー２ＫＴ,2107,3416,6124,34,23,1/107,2025-12-26 09:17:49
182591,エスパス上野本館,2025-05-28,沖ドキ!ゴージャス 30Φ,2136,3021,4109,0,0,-,2025-12-26 09:17:49
182592,エスパス上野本館,2025-05-28,Lスマスロ北斗の拳,3006,3020,2674,42,2,1/61,2025-12-26 09:17:49
182593,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ,2040,2814,4229,0,0,-,2025-12-26 09:17:49
182594,エスパス上野本館,2025-05-28,Lパチスロからくりサーカス,3054,2705,862,0,0,-,2025-12-26 09:17:49
182595,エスパス上野本館,2025-05-28,押忍！番長4,3029,2703,3539,0,0,-,2025-12-26 09:17:49
182596,エスパス上野本館,2025-05-28,スマスロモンキーターンV,3104,2508,1846,0,0,-,2025-12-26 09:17:49
182597,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2032,2302,5526,0,0,-,2025-12-26 09:17:49
182598,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2029,2300,2876,0,0,-,2025-12-26 09:17:49
182599,エスパス上野本館,2025-05-28,マイジャグラーV,2128,2207,5758,32,13,1/128,2025-12-26 09:17:49
182600,エスパス上野本館,2025-05-28,Lゴジラ,3140,2008,3506,0,0,-,2025-12-26 09:17:49
182601,エスパス上野本館,2025-05-28,ハッピージャグラーＶＩＩＩ,2021,1914,3148,18,14,1/98,2025-12-26 09:17:49
182602,エスパス上野本館,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1807,4984,0,0,-,2025-12-26 09:17:49
182603,エスパス上野本館,2025-05-28,マイジャグラーV,2095,1805,8025,38,22,1/134,2025-12-26 09:17:49
182604,エスパス上野本館,2025-05-28,SアイムジャグラーＥＸ,2056,1802,4864,26,11,1/131,2025-12-26 09:17:49
182605,エスパス上野本館,2025-05-28,ファンキージャグラー２ＫＴ,2105,1716,7127,31,25,1/127,2025-12-26 09:17:49
182606,エスパス上野本館,2025-05-28,マイジャグラーV,2014,1512,6183,24,28,1/119,2025-12-26 09:17:49
182607,エスパス上野本館,2025-05-28,キングハナハナ-30,2170,1506,6982,0,0,-,2025-12-26 09:17:49
182608,エスパス上野本館,2025-05-28,マイジャグラーV,2100,1503,4111,23,9,1/128,2025-12-26 09:17:49
182609,エスパス上野本館,2025-05-28,Lサラリーマン金太郎,3150,1407,799,0,0,-,2025-12-26 09:17:49
182610,エスパス上野本館,2025-05-28,沖ドキ！BLACK,2039,1407,1333,0,0,-,2025-12-26 09:17:49
182611,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2171,1311,5188,0,0,-,2025-12-26 09:17:49
182612,エスパス上野本館,2025-05-28,マイジャグラーV,2116,1311,6155,27,21,1/128,2025-12-26 09:17:49
182613,エスパス上野本館,2025-05-28,スマスロ モンスターハンターライズ,3079,1310,2311,0,0,-,2025-12-26 09:17:49
182614,エスパス上野本館,2025-05-28,キングハナハナ-30,2169,1209,2118,0,0,-,2025-12-26 09:17:49
182615,エスパス上野本館,2025-05-28,ミスタージャグラー,2092,1203,4705,0,0,-,2025-12-26 09:17:49
182616,エスパス上野本館,2025-05-28,スマスロモンキーターンV,3108,1100,1874,0,0,-,2025-12-26 09:17:49
182617,エスパス上野本館,2025-05-28,スマスロモンキーターンV,3110,1004,752,0,0,-,2025-12-26 09:17:49
182618,エスパス上野本館,2025-05-28,マイジャグラーV,2094,1001,6418,26,22,1/134,2025-12-26 09:17:49
182619,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ,2045,913,2227,0,0,-,2025-12-26 09:17:49
182620,エスパス上野本館,2025-05-28,マイジャグラーV,2126,904,3415,15,11,1/131,2025-12-26 09:17:49
182621,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ,2043,806,443,0,0,-,2025-12-26 09:17:49
182622,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ,2044,803,886,0,0,-,2025-12-26 09:17:49
182623,エスパス上野本館,2025-05-28,新ハナビ,2162,803,1382,0,0,-,2025-12-26 09:17:49
182624,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ,2041,714,1980,0,0,-,2025-12-26 09:17:49
182625,エスパス上野本館,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3175,714,2107,0,0,-,2025-12-26 09:17:49
182626,エスパス上野本館,2025-05-28,スマスロモンキーターンV,3106,712,2027,0,0,-,2025-12-26 09:17:49
182627,エスパス上野本館,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2156,710,2486,10,4,1/178,2025-12-26 09:17:49
182628,エスパス上野本館,2025-05-28,Lスマスロ北斗の拳,3012,710,3683,39,4,1/86,2025-12-26 09:17:49
182629,エスパス上野本館,2025-05-28,Lラブ嬢3～Wご指名はいかがですか?～,3022,708,721,0,0,-,2025-12-26 09:17:49
182630,エスパス上野本館,2025-05-28,L ToLOVEるダークネス,3091,704,988,0,0,-,2025-12-26 09:17:49
182631,エスパス上野本館,2025-05-28,Lスマスロ北斗の拳,3114,610,734,9,2,1/67,2025-12-26 09:17:49
182632,エスパス上野本館,2025-05-28,スマスロ モンスターハンターライズ,3076,610,727,0,0,-,2025-12-26 09:17:49
182633,エスパス上野本館,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,609,4510,0,0,-,2025-12-26 09:17:49
182634,エスパス上野本館,2025-05-28,キングハナハナ-30,2167,608,3075,0,0,-,2025-12-26 09:17:49
182635,エスパス上野本館,2025-05-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,606,2261,0,0,-,2025-12-26 09:17:49
182636,エスパス上野本館,2025-05-28,SアイムジャグラーＥＸ,2051,606,5272,19,21,1/132,2025-12-26 09:17:49
182637,エスパス上野本館,2025-05-28,SアイムジャグラーＥＸ,2061,605,6780,28,21,1/138,2025-12-26 09:17:49
182638,エスパス上野本館,2025-05-28,スマスロ ゴッドイーター リザレクション,3102,604,2676,0,0,-,2025-12-26 09:17:49
182639,エスパス上野本館,2025-05-28,ウルトラミラクルジャグラー,2113,604,1541,0,0,-,2025-12-26 09:17:49
182640,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2133,602,707,0,0,-,2025-12-26 09:17:49
182641,エスパス上野本館,2025-05-28,スマスロ 七つの魔剣が支配する,3135,602,602,0,0,-,2025-12-26 09:17:49
182642,エスパス上野本館,2025-05-28,SアイムジャグラーＥＸ,2052,509,4993,18,22,1/125,2025-12-26 09:17:49
182643,エスパス上野本館,2025-05-28,マイジャグラーV,2097,509,2766,11,11,1/126,2025-12-26 09:17:49
182644,エスパス上野本館,2025-05-28,SアイムジャグラーＥＸ,2059,508,5664,20,24,1/129,2025-12-26 09:17:49
182645,エスパス上野本館,2025-05-28,マイジャグラーV,2002,507,2833,12,9,1/135,2025-12-26 09:17:49
182646,エスパス上野本館,2025-05-28,ファンキージャグラー２ＫＴ,2110,410,1734,9,2,1/158,2025-12-26 09:17:49
182647,エスパス上野本館,2025-05-28,キングハナハナ-30,2168,407,1612,0,0,-,2025-12-26 09:17:49
182648,エスパス上野本館,2025-05-28,ジャグラーガールズSS,2074,406,1790,0,0,-,2025-12-26 09:17:49
182649,エスパス上野本館,2025-05-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,405,137,0,0,-,2025-12-26 09:17:49
182650,エスパス上野本館,2025-05-28,Lスマスロ北斗の拳,3009,405,2565,25,5,1/86,2025-12-26 09:17:49
182651,エスパス上野本館,2025-05-28,ゴーゴージャグラー３,2086,404,1814,10,3,1/140,2025-12-26 09:17:49
182652,エスパス上野本館,2025-05-28,スマスロ スーパーブラックジャック,3084,403,3726,0,0,-,2025-12-26 09:17:49
182653,エスパス上野本館,2025-05-28,新ハナビ,2165,401,2748,0,0,-,2025-12-26 09:17:49
182654,エスパス上野本館,2025-05-28,スマスロ バイオハザード5,3086,315,1261,0,0,-,2025-12-26 09:17:49
182655,エスパス上野本館,2025-05-28,沖ドキ！BLACK,2036,310,1297,0,0,-,2025-12-26 09:17:49
182656,エスパス上野本館,2025-05-28,スマスロ シャーマンキング,3156,310,293,0,0,-,2025-12-26 09:17:49
182657,エスパス上野本館,2025-05-28,Lルパン三世 大航海者の秘宝,3046,309,301,0,0,-,2025-12-26 09:17:49
182658,エスパス上野本館,2025-05-28,Lうしおととら 白面決戦,3127,308,919,0,0,-,2025-12-26 09:17:49
182659,エスパス上野本館,2025-05-28,キングハナハナ-30,2146,307,3917,0,0,-,2025-12-26 09:17:49
182660,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2028,306,412,0,0,-,2025-12-26 09:17:49
182661,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2035,304,848,0,0,-,2025-12-26 09:17:49
182662,エスパス上野本館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2131,303,1375,0,0,-,2025-12-26 09:17:49
182663,エスパス上野本館,2025-05-28,マイジャグラーV,2006,303,1879,9,3,1/157,2025-12-26 09:17:49
182664,エスパス上野本館,2025-05-28,Lスマスロ北斗の拳,3004,210,598,5,2,1/85,2025-12-26 09:17:49
