id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
204181,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2070,910,7761,31,26,1/136,2025-12-26 09:17:50
204182,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3011,909,2969,33,5,1/78,2025-12-26 09:17:50
204183,エスパス上野本館,2025-07-27,押忍！番長4,3028,907,3137,0,0,-,2025-12-26 09:17:50
204184,エスパス上野本館,2025-07-27,マイジャグラーV,2096,907,8245,31,30,1/135,2025-12-26 09:17:50
204185,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3115,906,8492,76,23,1/86,2025-12-26 09:17:50
204186,エスパス上野本館,2025-07-27,回胴黙示録カイジ 狂宴,3158,905,3107,0,0,-,2025-12-26 09:17:50
204187,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2052,902,3703,18,10,1/132,2025-12-26 09:17:50
204188,エスパス上野本館,2025-07-27,スマスロ バイオハザード5,3072,716,3740,0,0,-,2025-12-26 09:17:50
204189,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2057,713,5597,23,17,1/140,2025-12-26 09:17:50
204190,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2055,709,7552,28,32,1/126,2025-12-26 09:17:50
204191,エスパス上野本館,2025-07-27,Lパチスロからくりサーカス,3057,709,5261,0,0,-,2025-12-26 09:17:50
204192,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3120,707,6930,57,23,1/87,2025-12-26 09:17:50
204193,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2054,707,7121,27,30,1/125,2025-12-26 09:17:50
204194,エスパス上野本館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2029,609,3957,14,9,1/172,2025-12-26 09:17:50
204195,エスパス上野本館,2025-07-27,マイジャグラーV,2098,609,6625,25,18,1/154,2025-12-26 09:17:50
204196,エスパス上野本館,2025-07-27,スマスロ 七つの魔剣が支配する,3135,607,1198,0,0,-,2025-12-26 09:17:50
204197,エスパス上野本館,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,602,2923,0,0,-,2025-12-26 09:17:50
204198,エスパス上野本館,2025-07-27,マイジャグラーV,2008,509,5069,20,13,1/154,2025-12-26 09:17:50
204199,エスパス上野本館,2025-07-27,マイジャグラーV,2010,509,7412,31,19,1/148,2025-12-26 09:17:50
204200,エスパス上野本館,2025-07-27,マイジャグラーV,2119,502,6478,24,23,1/138,2025-12-26 09:17:50
204201,エスパス上野本館,2025-07-27,ミスタージャグラー,2090,500,5868,0,0,-,2025-12-26 09:17:50
204202,エスパス上野本館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2028,497,2441,10,4,1/174,2025-12-26 09:17:50
204203,エスパス上野本館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2163,495,7076,0,0,-,2025-12-26 09:17:50
204204,エスパス上野本館,2025-07-27,キングハナハナ-30,2146,411,7235,0,0,-,2025-12-26 09:17:50
204205,エスパス上野本館,2025-07-27,スマート沖スロ スターハナハナ,2182,408,4512,0,0,-,2025-12-26 09:17:50
204206,エスパス上野本館,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,407,964,0,0,-,2025-12-26 09:17:50
204207,エスパス上野本館,2025-07-27,Lパチスロ ダンベル何キロ持てる？,3024,316,347,0,0,-,2025-12-26 09:17:50
204208,エスパス上野本館,2025-07-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,316,134,0,0,-,2025-12-26 09:17:50
204209,エスパス上野本館,2025-07-27,ウルトラミラクルジャグラー,2112,314,2856,0,0,-,2025-12-26 09:17:50
204210,エスパス上野本館,2025-07-27,マイジャグラーV,2103,312,5875,26,14,1/147,2025-12-26 09:17:50
204211,エスパス上野本館,2025-07-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,311,500,0,0,-,2025-12-26 09:17:50
204212,エスパス上野本館,2025-07-27,バーサスリヴァイズ,2048,311,1062,0,0,-,2025-12-26 09:17:50
204213,エスパス上野本館,2025-07-27,Lパチスロからくりサーカス,3056,310,2452,0,0,-,2025-12-26 09:17:50
204214,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2064,309,4923,19,13,1/154,2025-12-26 09:17:50
204215,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2082,210,6972,27,27,1/129,2025-12-26 09:17:50
204216,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2024,208,2986,13,5,1/166,2025-12-26 09:17:50
204217,エスパス上野本館,2025-07-27,ミスタージャグラー,2092,206,8552,0,0,-,2025-12-26 09:17:50
204218,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2089,206,4580,19,14,1/139,2025-12-26 09:17:50
204219,エスパス上野本館,2025-07-27,Lルパン三世 大航海者の秘宝,3048,203,261,0,0,-,2025-12-26 09:17:50
204220,エスパス上野本館,2025-07-27,ウルトラミラクルジャグラー,2113,202,2423,0,0,-,2025-12-26 09:17:50
204221,エスパス上野本館,2025-07-27,キングハナハナ-30,2145,201,7286,0,0,-,2025-12-26 09:17:50
204222,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3002,201,6853,61,19,1/86,2025-12-26 09:17:50
204223,エスパス上野本館,2025-07-27,ハッピージャグラーＶＩＩＩ,2023,201,1752,3,5,1/219,2025-12-26 09:17:50
204224,エスパス上野本館,2025-07-27,L ToLOVEるダークネス,3021,200,1941,0,0,-,2025-12-26 09:17:50
204225,エスパス上野本館,2025-07-27,スマスロ バイオハザード5,3071,199,6109,0,0,-,2025-12-26 09:17:50
204226,エスパス上野本館,2025-07-27,スマスロ シャーマンキング,3154,197,2835,0,0,-,2025-12-26 09:17:50
204227,エスパス上野本館,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,116,362,0,0,-,2025-12-26 09:17:50
204228,エスパス上野本館,2025-07-27,スマスロモンキーターンV,3113,114,2196,0,0,-,2025-12-26 09:17:50
204229,エスパス上野本館,2025-07-27,ファンキージャグラー２ＫＴ,2107,113,4639,20,9,1/160,2025-12-26 09:17:50
204230,エスパス上野本館,2025-07-27,マイジャグラーV,2093,112,5562,19,19,1/146,2025-12-26 09:17:50
204231,エスパス上野本館,2025-07-27,スマスロ ギルティクラウン2,3189,112,2966,0,0,-,2025-12-26 09:17:50
204232,エスパス上野本館,2025-07-27,Lパチスロ炎炎ノ消防隊,3161,110,4497,0,0,-,2025-12-26 09:17:50
204233,エスパス上野本館,2025-07-27,スマスロモンキーターンV,3104,109,2041,0,0,-,2025-12-26 09:17:50
204234,エスパス上野本館,2025-07-27,マイジャグラーV,2004,107,1838,9,1,1/184,2025-12-26 09:17:50
204235,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3119,103,6162,57,12,1/89,2025-12-26 09:17:50
204236,エスパス上野本館,2025-07-27,ジャグラーガールズSS,2074,0,1620,0,0,-,2025-12-26 09:17:50
204237,エスパス上野本館,2025-07-27,吉宗,3031,0,2292,0,0,-,2025-12-26 09:17:50
204238,エスパス上野本館,2025-07-27,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:50
204239,エスパス上野本館,2025-07-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
204240,エスパス上野本館,2025-07-27,マイジャグラーV,2011,0,3667,13,10,1/159,2025-12-26 09:17:50
204241,エスパス上野本館,2025-07-27,新ハナビ,2045,0,5740,0,0,-,2025-12-26 09:17:50
204242,エスパス上野本館,2025-07-27,スマスロ スーパーブラックジャック,3084,0,4317,0,0,-,2025-12-26 09:17:50
204243,エスパス上野本館,2025-07-27,Lパチスロからくりサーカス,3055,-96,1779,0,0,-,2025-12-26 09:17:50
204244,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2087,-96,6080,23,18,1/148,2025-12-26 09:17:50
204245,エスパス上野本館,2025-07-27,翔べ！ハーレムエース,2031,-97,748,0,0,-,2025-12-26 09:17:50
204246,エスパス上野本館,2025-07-27,押忍！番長4,3026,-97,60,0,0,-,2025-12-26 09:17:50
204247,エスパス上野本館,2025-07-27,マイジャグラーV,2122,-98,7069,26,18,1/161,2025-12-26 09:17:50
204248,エスパス上野本館,2025-07-27,マイジャグラーV,2095,-98,5984,20,16,1/166,2025-12-26 09:17:50
204249,エスパス上野本館,2025-07-27,回胴黙示録カイジ 狂宴,3159,-99,3335,0,0,-,2025-12-26 09:17:50
204250,エスパス上野本館,2025-07-27,Lルパン三世 大航海者の秘宝,3046,-100,274,0,0,-,2025-12-26 09:17:50
204251,エスパス上野本館,2025-07-27,Lサラリーマン金太郎,3147,-100,78,0,0,-,2025-12-26 09:17:50
204252,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2061,-101,4917,19,11,1/164,2025-12-26 09:17:50
204253,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2068,-101,2075,9,2,1/189,2025-12-26 09:17:50
204254,エスパス上野本館,2025-07-27,Lサラリーマン金太郎,3148,-102,99,0,0,-,2025-12-26 09:17:50
204255,エスパス上野本館,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-103,115,0,0,-,2025-12-26 09:17:50
204256,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2069,-103,4508,14,19,1/137,2025-12-26 09:17:50
204257,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3006,-103,6027,49,15,1/94,2025-12-26 09:17:50
204258,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3005,-105,6439,58,17,1/86,2025-12-26 09:17:50
204259,エスパス上野本館,2025-07-27,新ハナビ,2044,-186,3398,0,0,-,2025-12-26 09:17:50
204260,エスパス上野本館,2025-07-27,スマスロ バイオハザード5,3073,-191,2751,0,0,-,2025-12-26 09:17:50
204261,エスパス上野本館,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-192,454,0,0,-,2025-12-26 09:17:50
204262,エスパス上野本館,2025-07-27,マイジャグラーV,2001,-193,2804,10,6,1/175,2025-12-26 09:17:50
204263,エスパス上野本館,2025-07-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,-193,6033,0,0,-,2025-12-26 09:17:50
204264,エスパス上野本館,2025-07-27,マイジャグラーV,2117,-193,5632,19,17,1/156,2025-12-26 09:17:50
204265,エスパス上野本館,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-194,223,0,0,-,2025-12-26 09:17:50
204266,エスパス上野本館,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-194,2201,0,0,-,2025-12-26 09:17:50
204267,エスパス上野本館,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,3086,-195,618,0,0,-,2025-12-26 09:17:50
204268,エスパス上野本館,2025-07-27,キングハナハナ-30,2148,-196,4188,0,0,-,2025-12-26 09:17:50
204269,エスパス上野本館,2025-07-27,ファンキージャグラー２ＫＴ,2110,-197,3295,12,8,1/165,2025-12-26 09:17:50
204270,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2083,-197,1697,6,3,1/189,2025-12-26 09:17:50
204271,エスパス上野本館,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-197,2898,0,0,-,2025-12-26 09:17:50
204272,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2077,-199,3762,16,9,1/150,2025-12-26 09:17:50
204273,エスパス上野本館,2025-07-27,ウルトラミラクルジャグラー,2114,-199,4764,0,0,-,2025-12-26 09:17:50
204274,エスパス上野本館,2025-07-27,L真・一騎当千,3146,-199,428,0,0,-,2025-12-26 09:17:50
204275,エスパス上野本館,2025-07-27,L麻雀物語,3126,-199,866,0,0,-,2025-12-26 09:17:50
204276,エスパス上野本館,2025-07-27,沖ドキ！ＧＯＬＤ,2176,-286,5410,0,0,-,2025-12-26 09:17:50
204277,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2065,-291,4999,18,12,1/167,2025-12-26 09:17:50
204278,エスパス上野本館,2025-07-27,マイジャグラーV,2127,-295,4705,16,13,1/162,2025-12-26 09:17:50
204279,エスパス上野本館,2025-07-27,スターハナハナ-30,2143,-296,6643,0,0,-,2025-12-26 09:17:50
204280,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2177,-297,7190,24,24,1/150,2025-12-26 09:17:50
204281,エスパス上野本館,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,3085,-297,349,0,0,-,2025-12-26 09:17:50
204282,エスパス上野本館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-297,2009,7,3,1/201,2025-12-26 09:17:50
204283,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2080,-298,5517,19,19,1/145,2025-12-26 09:17:50
204284,エスパス上野本館,2025-07-27,マイジャグラーV,2115,-298,4971,18,12,1/166,2025-12-26 09:17:50
204285,エスパス上野本館,2025-07-27,スマスロ シャーマンキング,3156,-298,5320,0,0,-,2025-12-26 09:17:50
204286,エスパス上野本館,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-298,1129,0,0,-,2025-12-26 09:17:50
204287,エスパス上野本館,2025-07-27,ファンキージャグラー２ＫＴ,2109,-299,1879,7,1,1/235,2025-12-26 09:17:50
204288,エスパス上野本館,2025-07-27,ハッピージャグラーＶＩＩＩ,2021,-299,893,3,0,1/298,2025-12-26 09:17:50
204289,エスパス上野本館,2025-07-27,Lラブ嬢3～Wご指名はいかがですか?～,3171,-299,527,0,0,-,2025-12-26 09:17:50
204290,エスパス上野本館,2025-07-27,回胴黙示録カイジ 狂宴,3157,-300,287,0,0,-,2025-12-26 09:17:50
204291,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2062,-391,4039,14,12,1/155,2025-12-26 09:17:50
204292,エスパス上野本館,2025-07-27,Lパチスロ ありふれた職業で世界最強,3169,-391,751,0,0,-,2025-12-26 09:17:50
204293,エスパス上野本館,2025-07-27,キングハナハナ-30,2169,-392,2070,0,0,-,2025-12-26 09:17:50
204294,エスパス上野本館,2025-07-27,押忍！番長4,3029,-392,368,0,0,-,2025-12-26 09:17:50
204295,エスパス上野本館,2025-07-27,マイジャグラーV,2016,-393,6660,25,14,1/171,2025-12-26 09:17:50
204296,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2066,-395,6055,21,18,1/155,2025-12-26 09:17:50
204297,エスパス上野本館,2025-07-27,新ハナビ,2043,-397,1056,0,0,-,2025-12-26 09:17:50
204298,エスパス上野本館,2025-07-27,ゴーゴージャグラー３,2079,-397,1289,3,2,1/258,2025-12-26 09:17:50
204299,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2053,-397,1787,6,3,1/199,2025-12-26 09:17:50
204300,エスパス上野本館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2159,-399,7188,0,0,-,2025-12-26 09:17:50
204301,エスパス上野本館,2025-07-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-400,3434,0,0,-,2025-12-26 09:17:50
204302,エスパス上野本館,2025-07-27,スマスロ ギルティクラウン2,3187,-403,2751,0,0,-,2025-12-26 09:17:50
204303,エスパス上野本館,2025-07-27,Lスマスロ北斗の拳,3008,-486,5742,46,13,1/97,2025-12-26 09:17:50
204304,エスパス上野本館,2025-07-27,ウルトラミラクルジャグラー,2111,-496,2700,0,0,-,2025-12-26 09:17:50
204305,エスパス上野本館,2025-07-27,バーサスリヴァイズ,2046,-497,775,0,0,-,2025-12-26 09:17:50
204306,エスパス上野本館,2025-07-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,-497,654,0,0,-,2025-12-26 09:17:50
204307,エスパス上野本館,2025-07-27,Lラブ嬢3～Wご指名はいかがですか?～,3172,-499,648,0,0,-,2025-12-26 09:17:50
204308,エスパス上野本館,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-501,2501,0,0,-,2025-12-26 09:17:50
204309,エスパス上野本館,2025-07-27,スターハナハナ-30,2142,-501,4106,0,0,-,2025-12-26 09:17:50
204310,エスパス上野本館,2025-07-27,マイジャグラーV,2100,-503,4478,16,8,1/187,2025-12-26 09:17:50
204311,エスパス上野本館,2025-07-27,マイジャグラーV,2014,-504,1208,3,2,1/242,2025-12-26 09:17:50
204312,エスパス上野本館,2025-07-27,L真・一騎当千,3145,-504,444,0,0,-,2025-12-26 09:17:50
204313,エスパス上野本館,2025-07-27,ファンキージャグラー２ＫＴ,2104,-505,6686,22,19,1/163,2025-12-26 09:17:50
204314,エスパス上野本館,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-505,555,0,0,-,2025-12-26 09:17:50
204315,エスパス上野本館,2025-07-27,マイジャグラーV,2102,-591,4774,15,11,1/184,2025-12-26 09:17:50
204316,エスパス上野本館,2025-07-27,マイジャグラーV,2003,-591,4157,17,8,1/166,2025-12-26 09:17:50
204317,エスパス上野本館,2025-07-27,SアイムジャグラーＥＸ,2025,-592,1840,6,1,1/263,2025-12-26 09:17:50
204318,エスパス上野本館,2025-07-27,マイジャグラーV,2121,-593,4122,15,9,1/172,2025-12-26 09:17:50
204319,エスパス上野本館,2025-07-27,Lパチスロからくりサーカス,3058,-593,2300,0,0,-,2025-12-26 09:17:50
204320,エスパス上野本館,2025-07-27,スマスロニューパルサーBT,2033,-596,3683,0,0,-,2025-12-26 09:17:50
204321,エスパス上野本館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2149,-598,3102,0,0,-,2025-12-26 09:17:50
204322,エスパス上野本館,2025-07-27,スマスロ ゴッドイーター リザレクション,3097,-598,1678,0,0,-,2025-12-26 09:17:50
204323,エスパス上野本館,2025-07-27,マイジャグラーV,2123,-598,2521,8,3,1/229,2025-12-26 09:17:50
204324,エスパス上野本館,2025-07-27,ファンキージャグラー２ＫＴ,2105,-599,3623,9,15,1/151,2025-12-26 09:17:50
204325,エスパス上野本館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2162,-609,5471,0,0,-,2025-12-26 09:17:50
204326,エスパス上野本館,2025-07-27,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-696,3355,0,0,-,2025-12-26 09:17:50
204327,エスパス上野本館,2025-07-27,スマスロニューパルサーBT,2034,-696,711,0,0,-,2025-12-26 09:17:50
204328,エスパス上野本館,2025-07-27,Lパチスロ シン・エヴァンゲリオン,3179,-696,1402,0,0,-,2025-12-26 09:17:50
