id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
251320,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3182,9321,4525,0,0,-,2025-12-26 09:17:52
251321,エスパス上野本館,2025-12-03,スマスロとある科学の超電磁砲2,3140,8182,4841,0,0,-,2025-12-26 09:17:52
251322,エスパス上野本館,2025-12-03,いざ！番長,3034,7098,4659,0,0,-,2025-12-26 09:17:52
251323,エスパス上野本館,2025-12-03,スマスロ ゴッドイーター リザレクション,3021,4416,3010,0,0,-,2025-12-26 09:17:52
251324,エスパス上野本館,2025-12-03,L東京喰種,3119,4204,5220,0,0,-,2025-12-26 09:17:52
251325,エスパス上野本館,2025-12-03,L東京喰種,3116,4098,5466,0,0,-,2025-12-26 09:17:52
251326,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2164,3800,2095,0,0,-,2025-12-26 09:17:52
251327,エスパス上野本館,2025-12-03,スマスロ新鬼武者3,3096,3207,3445,0,0,-,2025-12-26 09:17:52
251328,エスパス上野本館,2025-12-03,スマスロ ゴッドイーター リザレクション,3022,3097,2716,0,0,-,2025-12-26 09:17:52
251329,エスパス上野本館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,2917,3086,0,0,-,2025-12-26 09:17:52
251330,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2079,2401,5487,31,23,1/102,2025-12-26 09:17:52
251331,エスパス上野本館,2025-12-03,L ToLOVEるダークネス TRANCE ver.8.7,3073,2316,1290,0,0,-,2025-12-26 09:17:52
251332,エスパス上野本館,2025-12-03,Lパチスロからくりサーカス,3023,2307,940,0,0,-,2025-12-26 09:17:52
251333,エスパス上野本館,2025-12-03,L東京喰種,3122,2006,1881,0,0,-,2025-12-26 09:17:52
251334,エスパス上野本館,2025-12-03,L東京喰種,3115,1914,4691,0,0,-,2025-12-26 09:17:52
251335,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3095,1704,990,0,0,-,2025-12-26 09:17:52
251336,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2060,1697,4675,24,15,1/120,2025-12-26 09:17:52
251337,エスパス上野本館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1502,1622,0,0,-,2025-12-26 09:17:52
251338,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2150,1501,619,0,0,-,2025-12-26 09:17:52
251339,エスパス上野本館,2025-12-03,スマスロ バイオハザード5,3156,1395,1028,0,0,-,2025-12-26 09:17:52
251340,エスパス上野本館,2025-12-03,アレックス ブライト,2035,1308,2901,0,0,-,2025-12-26 09:17:52
251341,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2068,1304,5319,25,16,1/130,2025-12-26 09:17:52
