id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
222040,エスパス上野本館,2025-09-14,L東京喰種,3043,11020,6874,0,0,-,2025-12-26 09:17:51
222041,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3107,10806,3186,0,0,-,2025-12-26 09:17:51
222042,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3183,8415,4668,0,0,-,2025-12-26 09:17:51
222043,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3113,8124,3921,0,0,-,2025-12-26 09:17:51
222044,エスパス上野本館,2025-09-14,Lパチスロ かぐや様は告らせたい,3061,7834,8954,0,0,-,2025-12-26 09:17:51
222045,エスパス上野本館,2025-09-14,L ToLOVEるダークネス TRANCE ver.8.7,3021,7100,7259,0,0,-,2025-12-26 09:17:51
222046,エスパス上野本館,2025-09-14,Lアズールレーン THE ANIMATION,3125,6307,4813,0,0,-,2025-12-26 09:17:51
222047,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3019,6028,4040,0,0,-,2025-12-26 09:17:51
222048,エスパス上野本館,2025-09-14,Lソードアート・オンライン,3025,5797,3784,0,0,-,2025-12-26 09:17:51
222049,エスパス上野本館,2025-09-14,スマスロ シャーマンキング,3155,5695,3556,0,0,-,2025-12-26 09:17:51
222050,エスパス上野本館,2025-09-14,スマスロ モンスターハンターライズ,3077,5608,4491,0,0,-,2025-12-26 09:17:51
222051,エスパス上野本館,2025-09-14,ウルトラミラクルジャグラー,2113,5527,9007,0,0,-,2025-12-26 09:17:51
222052,エスパス上野本館,2025-09-14,スマスロ バイオハザード5,3073,5507,5284,0,0,-,2025-12-26 09:17:51
222053,エスパス上野本館,2025-09-14,Lダーリン・イン・ザ・フランキス,3046,5194,3259,0,0,-,2025-12-26 09:17:51
222054,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3001,4914,3606,59,2,1/59,2025-12-26 09:17:51
222055,エスパス上野本館,2025-09-14,スマスロ ゴッドイーター リザレクション,3102,4805,3788,0,0,-,2025-12-26 09:17:51
222056,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3110,4519,4862,0,0,-,2025-12-26 09:17:51
222057,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2106,4315,9231,46,31,1/120,2025-12-26 09:17:51
222058,エスパス上野本館,2025-09-14,Lアズールレーン THE ANIMATION,3126,4125,6734,0,0,-,2025-12-26 09:17:51
222059,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2108,4008,8538,45,27,1/119,2025-12-26 09:17:51
222060,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2055,3922,8658,40,48,1/98,2025-12-26 09:17:51
222061,エスパス上野本館,2025-09-14,L東京喰種,3042,3921,9011,0,0,-,2025-12-26 09:17:51
222062,エスパス上野本館,2025-09-14,ウルトラミラクルジャグラー,2112,3916,8683,0,0,-,2025-12-26 09:17:51
222063,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2109,3716,8339,45,25,1/119,2025-12-26 09:17:51
222064,エスパス上野本館,2025-09-14,沖ドキ！BLACK,2137,3595,5541,0,0,-,2025-12-26 09:17:51
222065,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2080,3502,8729,41,46,1/100,2025-12-26 09:17:51
222066,エスパス上野本館,2025-09-14,ジャグラーガールズSS,2071,3501,8498,0,0,-,2025-12-26 09:17:51
222067,エスパス上野本館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2049,3419,6167,28,12,1/154,2025-12-26 09:17:51
222068,エスパス上野本館,2025-09-14,Lパチスロからくりサーカス,3182,3214,3471,0,0,-,2025-12-26 09:17:51
222069,エスパス上野本館,2025-09-14,ミスタージャグラー,2091,3213,8295,0,0,-,2025-12-26 09:17:51
222070,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3104,3095,4842,0,0,-,2025-12-26 09:17:51
222071,エスパス上野本館,2025-09-14,マイジャグラーV,2010,3095,8818,42,29,1/124,2025-12-26 09:17:51
222072,エスパス上野本館,2025-09-14,チバリヨ2,2154,3089,5614,0,0,-,2025-12-26 09:17:51
222073,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2037,3016,7974,0,0,-,2025-12-26 09:17:51
222074,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2023,2918,8511,35,44,1/108,2025-12-26 09:17:51
222075,エスパス上野本館,2025-09-14,ハッピージャグラーＶＩＩＩ,2017,2903,8203,39,31,1/117,2025-12-26 09:17:51
222076,エスパス上野本館,2025-09-14,ウルトラミラクルジャグラー,2111,2801,8474,0,0,-,2025-12-26 09:17:51
