id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
235216,エスパス上野本館,2025-10-20,スマスロ新鬼武者3,3100,7786,7309,0,0,-,2025-12-26 09:17:52
235217,エスパス上野本館,2025-10-20,スマスロ新鬼武者3,3098,7485,6782,0,0,-,2025-12-26 09:17:52
235218,エスパス上野本館,2025-10-20,L東京喰種,3040,6891,4350,0,0,-,2025-12-26 09:17:52
235219,エスパス上野本館,2025-10-20,Lアズールレーン THE ANIMATION,3127,6828,4589,0,0,-,2025-12-26 09:17:52
235220,エスパス上野本館,2025-10-20,チバリヨ2,2156,5613,6425,0,0,-,2025-12-26 09:17:52
235221,エスパス上野本館,2025-10-20,スマスロ ゴッドイーター リザレクション,3020,4991,2353,0,0,-,2025-12-26 09:17:52
235222,エスパス上野本館,2025-10-20,スマスロ新鬼武者3,3101,4915,5586,0,0,-,2025-12-26 09:17:52
235223,エスパス上野本館,2025-10-20,いざ！番長,3036,3992,5376,0,0,-,2025-12-26 09:17:52
235224,エスパス上野本館,2025-10-20,L東京喰種,3042,3598,5122,0,0,-,2025-12-26 09:17:52
235225,エスパス上野本館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2173,3301,4684,0,0,-,2025-12-26 09:17:52
235226,エスパス上野本館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2165,3296,2445,0,0,-,2025-12-26 09:17:52
235227,エスパス上野本館,2025-10-20,スマスロ 東京リベンジャーズ,3085,3208,5167,0,0,-,2025-12-26 09:17:52
235228,エスパス上野本館,2025-10-20,Lスマスロとある魔術の禁書目録,3147,3098,1805,0,0,-,2025-12-26 09:17:52
235229,エスパス上野本館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2916,6919,0,0,-,2025-12-26 09:17:52
235230,エスパス上野本館,2025-10-20,スマスロ モンスターハンターライズ,3079,2900,3887,0,0,-,2025-12-26 09:17:52
235231,エスパス上野本館,2025-10-20,Lゴジラ対エヴァンゲリオン,3050,2808,1452,0,0,-,2025-12-26 09:17:52
235232,エスパス上野本館,2025-10-20,スマスロ シャーマンキング,3154,2801,1632,0,0,-,2025-12-26 09:17:52
235233,エスパス上野本館,2025-10-20,ネオアイムジャグラーEX,2050,2716,7352,36,28,1/115,2025-12-26 09:17:52
235234,エスパス上野本館,2025-10-20,ファンキージャグラー２ＫＴ,2106,2711,4407,27,12,1/113,2025-12-26 09:17:52
235235,エスパス上野本館,2025-10-20,沖ドキ！BLACK,2139,2501,1517,0,0,-,2025-12-26 09:17:52
235236,エスパス上野本館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2160,2407,5550,0,0,-,2025-12-26 09:17:52
235237,エスパス上野本館,2025-10-20,吉宗,3030,2316,10537,0,0,-,2025-12-26 09:17:52
235238,エスパス上野本館,2025-10-20,Lルパン三世 大航海者の秘宝,3159,2308,2879,0,0,-,2025-12-26 09:17:52
235239,エスパス上野本館,2025-10-20,マイジャグラーV,2103,2219,6711,35,13,1/140,2025-12-26 09:17:52
235240,エスパス上野本館,2025-10-20,新ハナビ,2045,2214,5156,0,0,-,2025-12-26 09:17:52
235241,エスパス上野本館,2025-10-20,スマスロモンキーターンV,3103,2212,3242,0,0,-,2025-12-26 09:17:52
235242,エスパス上野本館,2025-10-20,マイジャグラーV,2133,1916,6907,35,18,1/130,2025-12-26 09:17:52
235243,エスパス上野本館,2025-10-20,L東京喰種,3044,1915,5394,0,0,-,2025-12-26 09:17:52
235244,エスパス上野本館,2025-10-20,Lラブ嬢3～Wご指名はいかがですか?～,3161,1912,1104,0,0,-,2025-12-26 09:17:52
235245,エスパス上野本館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2038,1809,1028,0,0,-,2025-12-26 09:17:52
235246,エスパス上野本館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1803,5923,0,0,-,2025-12-26 09:17:52
235247,エスパス上野本館,2025-10-20,マイジャグラーV,2121,1701,5900,26,22,1/123,2025-12-26 09:17:52
235248,エスパス上野本館,2025-10-20,スマスロ バベル,3138,1695,2149,0,0,-,2025-12-26 09:17:52
235249,エスパス上野本館,2025-10-20,ゴーゴージャグラー３,2080,1613,3809,20,12,1/119,2025-12-26 09:17:52
235250,エスパス上野本館,2025-10-20,マイジャグラーV,2102,1604,8820,35,36,1/124,2025-12-26 09:17:52
235251,エスパス上野本館,2025-10-20,Lパチスロガールズ＆パンツァー 最終章,3165,1510,1991,0,0,-,2025-12-26 09:17:52
235252,エスパス上野本館,2025-10-20,キングハナハナ-30,2168,1509,2609,0,0,-,2025-12-26 09:17:52
235253,エスパス上野本館,2025-10-20,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1505,4032,0,0,-,2025-12-26 09:17:52
235254,エスパス上野本館,2025-10-20,スマスロ 東京リベンジャーズ,3087,1404,5818,0,0,-,2025-12-26 09:17:52
235255,エスパス上野本館,2025-10-20,マイジャグラーV,2100,1403,3544,21,5,1/136,2025-12-26 09:17:52
