id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
198250,エスパス上野本館,2025-07-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,6220,4568,0,0,-,2025-12-26 09:17:50
198251,エスパス上野本館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,2028,5608,4652,27,18,1/103,2025-12-26 09:17:50
198252,エスパス上野本館,2025-07-10,Lスマスロ北斗の拳,3007,5194,2053,48,2,1/41,2025-12-26 09:17:50
198253,エスパス上野本館,2025-07-10,スマスロ ゴッドイーター リザレクション,3102,4519,1642,0,0,-,2025-12-26 09:17:50
198254,エスパス上野本館,2025-07-10,キングハナハナ-30,2147,4203,8023,0,0,-,2025-12-26 09:17:50
198255,エスパス上野本館,2025-07-10,Lスマスロ北斗の拳,3011,3509,2687,48,4,1/52,2025-12-26 09:17:50
198256,エスパス上野本館,2025-07-10,Lパチスロからくりサーカス,3057,3506,2329,0,0,-,2025-12-26 09:17:50
198257,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2172,3421,1684,0,0,-,2025-12-26 09:17:50
198258,エスパス上野本館,2025-07-10,SアイムジャグラーＥＸ,2057,3299,5677,32,26,1/98,2025-12-26 09:17:50
198259,エスパス上野本館,2025-07-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,3091,1037,0,0,-,2025-12-26 09:17:50
198260,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2132,2915,2240,0,0,-,2025-12-26 09:17:50
198261,エスパス上野本館,2025-07-10,マイジャグラーV,2124,2710,6541,35,18,1/123,2025-12-26 09:17:50
198262,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2164,2504,2826,0,0,-,2025-12-26 09:17:50
198263,エスパス上野本館,2025-07-10,マイジャグラーV,2128,2503,6778,35,19,1/126,2025-12-26 09:17:50
198264,エスパス上野本館,2025-07-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2315,4781,0,0,-,2025-12-26 09:17:50
198265,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2151,2311,1102,0,0,-,2025-12-26 09:17:50
198266,エスパス上野本館,2025-07-10,アレックス ブライト,2035,2310,7551,0,0,-,2025-12-26 09:17:50
198267,エスパス上野本館,2025-07-10,Lパチスロ かぐや様は告らせたい,3063,2308,2222,0,0,-,2025-12-26 09:17:50
198268,エスパス上野本館,2025-07-10,L東京喰種,3040,2307,2920,0,0,-,2025-12-26 09:17:50
198269,エスパス上野本館,2025-07-10,Lスマスロ北斗の拳,3002,2216,2143,32,3,1/61,2025-12-26 09:17:50
198270,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2159,2215,1044,0,0,-,2025-12-26 09:17:50
198271,エスパス上野本館,2025-07-10,スマート沖スロ スターハナハナ,2181,2102,7334,0,0,-,2025-12-26 09:17:50
198272,エスパス上野本館,2025-07-10,スマスロ バイオハザード5,3070,2101,1589,0,0,-,2025-12-26 09:17:50
198273,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2160,2097,1727,0,0,-,2025-12-26 09:17:50
198274,エスパス上野本館,2025-07-10,沖ドキ!ゴージャス 30Φ,2134,1802,3523,0,0,-,2025-12-26 09:17:50
198275,エスパス上野本館,2025-07-10,スマスロ スーパーブラックジャック,3083,1698,1014,0,0,-,2025-12-26 09:17:50
198276,エスパス上野本館,2025-07-10,マイジャグラーV,2098,1609,6653,29,21,1/133,2025-12-26 09:17:50
198277,エスパス上野本館,2025-07-10,マイジャグラーV,2003,1508,6534,26,31,1/115,2025-12-26 09:17:50
198278,エスパス上野本館,2025-07-10,ハッピージャグラーＶＩＩＩ,2022,1504,6261,29,22,1/123,2025-12-26 09:17:50
198279,エスパス上野本館,2025-07-10,ファンキージャグラー２ＫＴ,2107,1502,4539,22,15,1/123,2025-12-26 09:17:50
198280,エスパス上野本館,2025-07-10,ハッピージャグラーＶＩＩＩ,2019,1396,3636,20,6,1/140,2025-12-26 09:17:50
198281,エスパス上野本館,2025-07-10,Lラブ嬢3～Wご指名はいかがですか?～,3172,1315,822,0,0,-,2025-12-26 09:17:50
198282,エスパス上野本館,2025-07-10,沖ドキ！BLACK,2140,1312,1871,0,0,-,2025-12-26 09:17:50
198283,エスパス上野本館,2025-07-10,マイジャグラーV,2120,1312,3713,19,10,1/128,2025-12-26 09:17:50
198284,エスパス上野本館,2025-07-10,Lスマスロ北斗の拳,3123,1311,1861,22,4,1/72,2025-12-26 09:17:50
198285,エスパス上野本館,2025-07-10,SアイムジャグラーＥＸ,2052,1311,6537,26,26,1/126,2025-12-26 09:17:50
198286,エスパス上野本館,2025-07-10,Lスマスロ北斗の拳,3012,1307,585,14,1,1/39,2025-12-26 09:17:50
198287,エスパス上野本館,2025-07-10,スターハナハナ-30,2143,1297,7408,0,0,-,2025-12-26 09:17:50
198288,エスパス上野本館,2025-07-10,ゴーゴージャグラー３,2076,1202,4199,20,12,1/131,2025-12-26 09:17:50
198289,エスパス上野本館,2025-07-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1103,786,0,0,-,2025-12-26 09:17:50
198290,エスパス上野本館,2025-07-10,スマスロモンキーターンV,3111,1101,1264,0,0,-,2025-12-26 09:17:50
198291,エスパス上野本館,2025-07-10,いざ！番長,3035,1097,7683,0,0,-,2025-12-26 09:17:50
198292,エスパス上野本館,2025-07-10,新ハナビ,2045,1097,3811,0,0,-,2025-12-26 09:17:50
198293,エスパス上野本館,2025-07-10,マイジャグラーV,2014,1096,5392,22,21,1/125,2025-12-26 09:17:50
198294,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2130,1096,1197,0,0,-,2025-12-26 09:17:50
198295,エスパス上野本館,2025-07-10,スマスロニューパルサーBT,2033,1096,1935,0,0,-,2025-12-26 09:17:50
198296,エスパス上野本館,2025-07-10,SアイムジャグラーＥＸ,2026,1095,3872,17,15,1/121,2025-12-26 09:17:50
198297,エスパス上野本館,2025-07-10,キングハナハナ-30,2144,1095,6628,0,0,-,2025-12-26 09:17:50
198298,エスパス上野本館,2025-07-10,Lパチスロからくりサーカス,3058,1009,584,0,0,-,2025-12-26 09:17:50
198299,エスパス上野本館,2025-07-10,L麻雀物語,3127,916,916,0,0,-,2025-12-26 09:17:50
198300,エスパス上野本館,2025-07-10,沖ドキ!ゴージャス 30Φ,2135,909,2748,0,0,-,2025-12-26 09:17:50
198301,エスパス上野本館,2025-07-10,Lパチスロ シン・エヴァンゲリオン,3180,905,1538,0,0,-,2025-12-26 09:17:50
198302,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ,2041,903,3157,0,0,-,2025-12-26 09:17:50
198303,エスパス上野本館,2025-07-10,吉宗,3031,808,1311,0,0,-,2025-12-26 09:17:50
198304,エスパス上野本館,2025-07-10,ジャグラーガールズSS,2075,806,2795,0,0,-,2025-12-26 09:17:50
198305,エスパス上野本館,2025-07-10,ゴーゴージャグラー３,2085,805,3084,14,12,1/119,2025-12-26 09:17:50
198306,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2133,804,2148,0,0,-,2025-12-26 09:17:50
198307,エスパス上野本館,2025-07-10,マイジャグラーV,2006,803,4642,19,12,1/150,2025-12-26 09:17:50
198308,エスパス上野本館,2025-07-10,Lスマスロ北斗の拳,3114,801,1768,18,5,1/77,2025-12-26 09:17:50
198309,エスパス上野本館,2025-07-10,スマート沖スロ ドラゴンハナハナ～閃光～,2178,797,7141,0,0,-,2025-12-26 09:17:50
198310,エスパス上野本館,2025-07-10,ゴーゴージャグラー３,2080,795,4723,23,12,1/135,2025-12-26 09:17:50
198311,エスパス上野本館,2025-07-10,ジャグラーガールズSS,2074,716,2039,0,0,-,2025-12-26 09:17:50
198312,エスパス上野本館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,2030,716,1486,6,4,1/149,2025-12-26 09:17:50
198313,エスパス上野本館,2025-07-10,SアイムジャグラーＥＸ,2070,716,3960,14,17,1/128,2025-12-26 09:17:50
198314,エスパス上野本館,2025-07-10,マイジャグラーV,2126,714,1804,10,5,1/120,2025-12-26 09:17:50
198315,エスパス上野本館,2025-07-10,マイジャグラーV,2099,714,2508,14,4,1/139,2025-12-26 09:17:50
198316,エスパス上野本館,2025-07-10,マイジャグラーV,2013,713,5781,25,15,1/145,2025-12-26 09:17:50
198317,エスパス上野本館,2025-07-10,ファンキージャグラー２ＫＴ,2105,712,5251,21,15,1/146,2025-12-26 09:17:50
198318,エスパス上野本館,2025-07-10,ゴーゴージャグラー３,2087,711,1997,7,11,1/111,2025-12-26 09:17:50
198319,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ,2176,707,4017,0,0,-,2025-12-26 09:17:50
198320,エスパス上野本館,2025-07-10,SアイムジャグラーＥＸ,2051,606,3424,13,18,1/110,2025-12-26 09:17:50
198321,エスパス上野本館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,2029,606,505,3,1,1/126,2025-12-26 09:17:50
198322,エスパス上野本館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2152,606,1526,0,0,-,2025-12-26 09:17:50
198323,エスパス上野本館,2025-07-10,沖ドキ！BLACK,2139,604,1346,0,0,-,2025-12-26 09:17:50
198324,エスパス上野本館,2025-07-10,マイジャグラーV,2094,603,4221,18,13,1/136,2025-12-26 09:17:50
198325,エスパス上野本館,2025-07-10,チバリヨ2,2154,603,676,0,0,-,2025-12-26 09:17:50
198326,エスパス上野本館,2025-07-10,マイジャグラーV,2008,601,4920,21,14,1/141,2025-12-26 09:17:50
