id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
219478,エスパス上野本館,2025-09-07,スマスロ モンスターハンターライズ,3075,7788,6067,0,0,-,2025-12-26 09:17:51
219479,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3117,7625,8382,113,14,1/66,2025-12-26 09:17:51
219480,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3112,7096,1490,0,0,-,2025-12-26 09:17:51
219481,エスパス上野本館,2025-09-07,押忍！番長4,3029,6923,3872,0,0,-,2025-12-26 09:17:51
219482,エスパス上野本館,2025-09-07,Lパチスロ かぐや様は告らせたい,3059,6785,2886,0,0,-,2025-12-26 09:17:51
219483,エスパス上野本館,2025-09-07,スマスロ モンスターハンターライズ,3080,6683,6143,0,0,-,2025-12-26 09:17:51
219484,エスパス上野本館,2025-09-07,Lゴジラ,3169,6404,3017,0,0,-,2025-12-26 09:17:51
219485,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2153,5691,5430,0,0,-,2025-12-26 09:17:51
219486,エスパス上野本館,2025-09-07,L東京喰種,3181,5609,7821,0,0,-,2025-12-26 09:17:51
219487,エスパス上野本館,2025-09-07,スマスロ ゴッドイーター リザレクション,3098,4908,4020,0,0,-,2025-12-26 09:17:51
219488,エスパス上野本館,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,3091,4819,2907,0,0,-,2025-12-26 09:17:51
219489,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3119,4809,7182,85,11,1/75,2025-12-26 09:17:51
219490,エスパス上野本館,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,4700,5954,0,0,-,2025-12-26 09:17:51
219491,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3120,4527,8396,100,21,1/69,2025-12-26 09:17:51
219492,エスパス上野本館,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,4419,5906,0,0,-,2025-12-26 09:17:51
219493,エスパス上野本館,2025-09-07,L東京喰種,3042,4415,5824,0,0,-,2025-12-26 09:17:51
219494,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2151,3928,5685,0,0,-,2025-12-26 09:17:51
219495,エスパス上野本館,2025-09-07,L咲-Saki-頂上決戦,3140,3801,3489,0,0,-,2025-12-26 09:17:51
219496,エスパス上野本館,2025-09-07,スマスロ スーパーブラックジャック,3093,3715,4331,0,0,-,2025-12-26 09:17:51
219497,エスパス上野本館,2025-09-07,キングハナハナ-30,2168,3595,8138,0,0,-,2025-12-26 09:17:51
219498,エスパス上野本館,2025-09-07,いざ！番長,3036,3426,6322,0,0,-,2025-12-26 09:17:51
219499,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2055,3300,7669,37,33,1/110,2025-12-26 09:17:51
219500,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3108,3217,1057,0,0,-,2025-12-26 09:17:51
