id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
146599,エスパス上野本館,2025-02-15,キングハナハナ-30,2145,3297,7389,0,0,-,2025-12-26 09:17:47
146600,エスパス上野本館,2025-02-15,マイジャグラーV,2017,3209,8399,44,25,1/122,2025-12-26 09:17:47
146601,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3013,3208,6440,77,11,1/73,2025-12-26 09:17:47
146602,エスパス上野本館,2025-02-15,マイジャグラーV,2018,3206,8591,41,31,1/119,2025-12-26 09:17:47
146603,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2069,3204,8403,41,33,1/114,2025-12-26 09:17:47
146604,エスパス上野本館,2025-02-15,マイジャグラーV,2102,3202,7584,39,28,1/113,2025-12-26 09:17:47
146605,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2056,3201,8089,39,34,1/111,2025-12-26 09:17:47
146606,エスパス上野本館,2025-02-15,スターハナハナ-30,2164,3115,8477,0,0,-,2025-12-26 09:17:47
146607,エスパス上野本館,2025-02-15,L東京喰種,3040,3095,6542,0,0,-,2025-12-26 09:17:47
146608,エスパス上野本館,2025-02-15,スマスロモンキーターンV,3109,3019,3055,0,0,-,2025-12-26 09:17:47
146609,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2025,3010,8922,42,34,1/117,2025-12-26 09:17:47
146610,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2055,2815,8977,39,42,1/111,2025-12-26 09:17:47
146611,エスパス上野本館,2025-02-15,マイジャグラーV,2097,2809,8192,34,41,1/109,2025-12-26 09:17:47
146612,エスパス上野本館,2025-02-15,ファンキージャグラー２ＫＴ,2106,2808,7764,41,24,1/119,2025-12-26 09:17:47
146613,エスパス上野本館,2025-02-15,スマスロ スーパーブラックジャック,3084,2805,4796,0,0,-,2025-12-26 09:17:47
146614,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2070,2804,9384,45,32,1/122,2025-12-26 09:17:47
146615,エスパス上野本館,2025-02-15,ウルトラミラクルジャグラー,2113,2601,8084,0,0,-,2025-12-26 09:17:47
146616,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2053,2600,8627,39,35,1/117,2025-12-26 09:17:47
146617,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3005,2599,8515,81,26,1/80,2025-12-26 09:17:47
146618,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ,2044,2516,3863,0,0,-,2025-12-26 09:17:47
146619,エスパス上野本館,2025-02-15,沖ドキ！BLACK,2137,2510,4656,0,0,-,2025-12-26 09:17:47
146620,エスパス上野本館,2025-02-15,キングハナハナ-30,2167,2507,9135,0,0,-,2025-12-26 09:17:47
146621,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3002,2406,7243,72,18,1/80,2025-12-26 09:17:47
146622,エスパス上野本館,2025-02-15,マイジャグラーV,2124,2403,7401,35,27,1/119,2025-12-26 09:17:47
146623,エスパス上野本館,2025-02-15,スマスロ ゴッドイーター リザレクション,3099,2309,2206,0,0,-,2025-12-26 09:17:47
146624,エスパス上野本館,2025-02-15,押忍！番長4,3029,2304,2454,0,0,-,2025-12-26 09:17:47
146625,エスパス上野本館,2025-02-15,L主役は銭形４,3072,2304,6077,0,0,-,2025-12-26 09:17:47
146626,エスパス上野本館,2025-02-15,マイジャグラーV,2120,2300,7928,42,20,1/128,2025-12-26 09:17:47
146627,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ,2045,2300,2189,0,0,-,2025-12-26 09:17:47
146628,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2177,2221,8653,35,39,1/117,2025-12-26 09:17:47
146629,エスパス上野本館,2025-02-15,スターハナハナ-30,2165,2214,8432,0,0,-,2025-12-26 09:17:47
146630,エスパス上野本館,2025-02-15,マイジャグラーV,2004,2212,9226,40,31,1/130,2025-12-26 09:17:47
146631,エスパス上野本館,2025-02-15,マイジャグラーV,2013,2210,9057,40,29,1/131,2025-12-26 09:17:47
146632,エスパス上野本館,2025-02-15,マイジャグラーV,2021,2208,7635,35,33,1/112,2025-12-26 09:17:47
146633,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2027,2102,8618,39,26,1/133,2025-12-26 09:17:47
146634,エスパス上野本館,2025-02-15,ジャグラーガールズSS,2075,2102,8250,0,0,-,2025-12-26 09:17:47
146635,エスパス上野本館,2025-02-15,Lラブ嬢3～Wご指名はいかがですか?～,3021,2102,5534,0,0,-,2025-12-26 09:17:47
146636,エスパス上野本館,2025-02-15,L真・一騎当千,3113,2101,2008,0,0,-,2025-12-26 09:17:47
146637,エスパス上野本館,2025-02-15,スマスロ 一方通行 とある魔術の禁書目録,3139,2097,7513,0,0,-,2025-12-26 09:17:47
146638,エスパス上野本館,2025-02-15,Lパチスロからくりサーカス,3057,2008,5517,0,0,-,2025-12-26 09:17:47
146639,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2062,1999,9798,42,36,1/126,2025-12-26 09:17:47
146640,エスパス上野本館,2025-02-15,マイジャグラーV,2125,1916,7583,36,21,1/133,2025-12-26 09:17:47
146641,エスパス上野本館,2025-02-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,1910,2516,0,0,-,2025-12-26 09:17:47
146642,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2063,1909,9430,36,43,1/119,2025-12-26 09:17:47
146643,エスパス上野本館,2025-02-15,ジャグラーガールズSS,2073,1908,8321,0,0,-,2025-12-26 09:17:47
146644,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2086,1907,8356,39,31,1/119,2025-12-26 09:17:47
146645,エスパス上野本館,2025-02-15,この素晴らしい世界に祝福を！,3150,1809,3968,0,0,-,2025-12-26 09:17:47
146646,エスパス上野本館,2025-02-15,パチスロ　甲鉄城のカバネリ,3146,1806,2345,0,0,-,2025-12-26 09:17:47
146647,エスパス上野本館,2025-02-15,マイジャグラーV,2095,1710,9526,33,46,1/121,2025-12-26 09:17:47
146648,エスパス上野本館,2025-02-15,ウルトラミラクルジャグラー,2112,1616,8925,0,0,-,2025-12-26 09:17:47
146649,エスパス上野本館,2025-02-15,スマスロ頭文字D 2nd,3048,1615,3908,0,0,-,2025-12-26 09:17:47
146650,エスパス上野本館,2025-02-15,マイジャグラーV,2005,1606,8332,35,27,1/134,2025-12-26 09:17:47
146651,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2065,1512,7347,31,25,1/131,2025-12-26 09:17:47
146652,エスパス上野本館,2025-02-15,ジャグラーガールズSS,2074,1512,8446,0,0,-,2025-12-26 09:17:47
146653,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2057,1510,8655,35,31,1/131,2025-12-26 09:17:47
146654,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2081,1507,6695,30,25,1/122,2025-12-26 09:17:47
146655,エスパス上野本館,2025-02-15,スマスロモンキーターンV,3112,1504,3389,0,0,-,2025-12-26 09:17:47
146656,エスパス上野本館,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,3068,1502,5529,0,0,-,2025-12-26 09:17:47
146657,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ-30,2038,1406,3702,0,0,-,2025-12-26 09:17:47
146658,エスパス上野本館,2025-02-15,マイジャグラーV,2008,1405,8326,35,26,1/136,2025-12-26 09:17:47
146659,エスパス上野本館,2025-02-15,Lパチスロからくりサーカス,3182,1404,3359,0,0,-,2025-12-26 09:17:47
146660,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3117,1402,2916,32,3,1/83,2025-12-26 09:17:47
146661,エスパス上野本館,2025-02-15,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1401,6895,26,12,1/181,2025-12-26 09:17:47
146662,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2077,1400,8417,37,28,1/129,2025-12-26 09:17:47
146663,エスパス上野本館,2025-02-15,新ハナビ,2151,1398,6624,0,0,-,2025-12-26 09:17:47
146664,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2026,1397,8433,35,31,1/128,2025-12-26 09:17:47
146665,エスパス上野本館,2025-02-15,マイジャグラーV,2009,1316,8003,36,21,1/140,2025-12-26 09:17:47
146666,エスパス上野本館,2025-02-15,マイジャグラーV,2019,1315,8389,32,32,1/131,2025-12-26 09:17:47
146667,エスパス上野本館,2025-02-15,マイジャグラーV,2099,1314,8356,32,26,1/144,2025-12-26 09:17:47
146668,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2052,1313,9086,33,46,1/115,2025-12-26 09:17:47
146669,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2082,1310,9533,34,47,1/118,2025-12-26 09:17:47
146670,エスパス上野本館,2025-02-15,ウルトラミラクルジャグラー,2114,1308,7986,0,0,-,2025-12-26 09:17:47
146671,エスパス上野本館,2025-02-15,マイジャグラーV,2101,1307,7520,33,22,1/137,2025-12-26 09:17:47
146672,エスパス上野本館,2025-02-15,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1206,8023,30,18,1/167,2025-12-26 09:17:47
146673,エスパス上野本館,2025-02-15,パチスロ　ディスクアップ２,2159,1203,7195,29,13,1/171,2025-12-26 09:17:47
146674,エスパス上野本館,2025-02-15,マイジャグラーV,2119,1116,7168,32,16,1/149,2025-12-26 09:17:47
146675,エスパス上野本館,2025-02-15,L南国育ち,2032,1112,430,0,0,-,2025-12-26 09:17:47
146676,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ,2049,1110,6108,0,0,-,2025-12-26 09:17:47
146677,エスパス上野本館,2025-02-15,ハッピージャグラーＶＩＩＩ,2023,1102,8306,31,35,1/126,2025-12-26 09:17:47
146678,エスパス上野本館,2025-02-15,キングハナハナ-30,2141,1002,7490,0,0,-,2025-12-26 09:17:47
146679,エスパス上野本館,2025-02-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,913,5214,0,0,-,2025-12-26 09:17:47
146680,エスパス上野本館,2025-02-15,L南国育ち,2033,912,2281,0,0,-,2025-12-26 09:17:47
146681,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2068,911,8766,28,39,1/131,2025-12-26 09:17:47
146682,エスパス上野本館,2025-02-15,Lパチスロからくりサーカス,3054,910,4191,0,0,-,2025-12-26 09:17:47
146683,エスパス上野本館,2025-02-15,バーサスリヴァイズ,2152,906,6310,0,0,-,2025-12-26 09:17:47
146684,エスパス上野本館,2025-02-15,沖ドキ!ゴージャス 30Φ,2136,906,4194,0,0,-,2025-12-26 09:17:47
146685,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ-30,2175,896,5919,0,0,-,2025-12-26 09:17:47
146686,エスパス上野本館,2025-02-15,マイジャグラーV,2118,810,8516,34,25,1/144,2025-12-26 09:17:47
146687,エスパス上野本館,2025-02-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,809,3203,0,0,-,2025-12-26 09:17:47
146688,エスパス上野本館,2025-02-15,マイジャグラーV,2117,807,6827,25,28,1/129,2025-12-26 09:17:47
146689,エスパス上野本館,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,3067,806,3458,0,0,-,2025-12-26 09:17:47
146690,エスパス上野本館,2025-02-15,Lパチスロ炎炎ノ消防隊,3070,802,3865,0,0,-,2025-12-26 09:17:47
146691,エスパス上野本館,2025-02-15,キングハナハナ-30,2148,801,9188,0,0,-,2025-12-26 09:17:47
146692,エスパス上野本館,2025-02-15,スマスロ モンスターハンターライズ,3080,795,6724,0,0,-,2025-12-26 09:17:47
146693,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3120,715,3592,34,8,1/86,2025-12-26 09:17:47
146694,エスパス上野本館,2025-02-15,マイジャグラーV,2094,711,7849,27,31,1/135,2025-12-26 09:17:47
146695,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ-30,2173,710,7745,0,0,-,2025-12-26 09:17:47
146696,エスパス上野本館,2025-02-15,キングハナハナ-30,2144,707,7668,0,0,-,2025-12-26 09:17:47
146697,エスパス上野本館,2025-02-15,マイジャグラーV,2103,707,6860,28,19,1/146,2025-12-26 09:17:47
146698,エスパス上野本館,2025-02-15,ハッピージャグラーＶＩＩＩ,2091,610,6127,27,14,1/149,2025-12-26 09:17:47
146699,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ-30,2036,606,5454,0,0,-,2025-12-26 09:17:47
146700,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2087,604,9208,27,48,1/123,2025-12-26 09:17:47
146701,エスパス上野本館,2025-02-15,Lバンドリ！,3170,510,460,0,0,-,2025-12-26 09:17:47
146702,エスパス上野本館,2025-02-15,ファンキージャグラー２ＫＴ,2109,507,8184,34,21,1/149,2025-12-26 09:17:47
146703,エスパス上野本館,2025-02-15,スマスロモンキーターンV,3103,504,5521,0,0,-,2025-12-26 09:17:47
146704,エスパス上野本館,2025-02-15,押忍！番長4,3030,496,3399,0,0,-,2025-12-26 09:17:47
146705,エスパス上野本館,2025-02-15,スマスロ スーパーブラックジャック,3083,495,4747,0,0,-,2025-12-26 09:17:47
146706,エスパス上野本館,2025-02-15,マイジャグラーV,2007,410,7873,34,12,1/171,2025-12-26 09:17:47
146707,エスパス上野本館,2025-02-15,ファンキージャグラー２ＫＴ,2111,408,8383,30,27,1/147,2025-12-26 09:17:47
146708,エスパス上野本館,2025-02-15,Lパチスロからくりサーカス,3053,405,3292,0,0,-,2025-12-26 09:17:47
146709,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2058,314,7982,26,34,1/133,2025-12-26 09:17:47
146710,エスパス上野本館,2025-02-15,ファンキージャグラー２ＫＴ,2107,312,7444,32,10,1/177,2025-12-26 09:17:47
146711,エスパス上野本館,2025-02-15,今日から俺は!! パチスロ編,3168,310,775,0,0,-,2025-12-26 09:17:47
146712,エスパス上野本館,2025-02-15,L東京喰種,3181,308,8471,0,0,-,2025-12-26 09:17:47
146713,エスパス上野本館,2025-02-15,ミスタージャグラー,2089,308,7376,0,0,-,2025-12-26 09:17:47
146714,エスパス上野本館,2025-02-15,Lパチスロ シン・エヴァンゲリオン,3177,307,1929,0,0,-,2025-12-26 09:17:47
146715,エスパス上野本館,2025-02-15,マイジャグラーV,2001,306,7837,26,29,1/142,2025-12-26 09:17:47
146716,エスパス上野本館,2025-02-15,ファンキージャグラー２ＫＴ,2104,305,7669,31,20,1/150,2025-12-26 09:17:47
146717,エスパス上野本館,2025-02-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,210,1184,0,0,-,2025-12-26 09:17:47
146718,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2066,208,9057,31,32,1/144,2025-12-26 09:17:47
146719,エスパス上野本館,2025-02-15,新ハナビ,2150,208,8483,0,0,-,2025-12-26 09:17:47
146720,エスパス上野本館,2025-02-15,L主役は銭形４,3074,207,3742,0,0,-,2025-12-26 09:17:47
146721,エスパス上野本館,2025-02-15,今日から俺は!! パチスロ編,3167,205,1342,0,0,-,2025-12-26 09:17:47
146722,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3011,203,3557,33,4,1/96,2025-12-26 09:17:47
146723,エスパス上野本館,2025-02-15,マイジャグラーV,2006,202,8245,29,26,1/150,2025-12-26 09:17:47
146724,エスパス上野本館,2025-02-15,マイジャグラーV,2098,116,7724,31,22,1/146,2025-12-26 09:17:47
146725,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ-30,2172,114,4558,0,0,-,2025-12-26 09:17:47
146726,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2050,111,7154,27,21,1/149,2025-12-26 09:17:47
146727,エスパス上野本館,2025-02-15,L南国育ち,2035,109,696,0,0,-,2025-12-26 09:17:47
146728,エスパス上野本館,2025-02-15,マイジャグラーV,2002,104,7767,30,13,1/181,2025-12-26 09:17:47
146729,エスパス上野本館,2025-02-15,マイジャグラーV,2011,0,6677,27,10,1/180,2025-12-26 09:17:47
146730,エスパス上野本館,2025-02-15,マイジャグラーV,2096,0,8357,29,27,1/149,2025-12-26 09:17:47
146731,エスパス上野本館,2025-02-15,パチスロ　ディスクアップ２,2160,0,7405,23,13,1/206,2025-12-26 09:17:47
146732,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2067,0,8033,28,32,1/134,2025-12-26 09:17:47
146733,エスパス上野本館,2025-02-15,マイジャグラーV,2016,0,9030,29,28,1/158,2025-12-26 09:17:47
146734,エスパス上野本館,2025-02-15,スマスロ頭文字D 2nd,3046,0,1488,0,0,-,2025-12-26 09:17:47
146735,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ,2042,0,6877,0,0,-,2025-12-26 09:17:47
146736,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3003,0,5138,42,14,1/92,2025-12-26 09:17:47
146737,エスパス上野本館,2025-02-15,パチスロ　バイオハザード　ＲＥ：２,3144,0,24,0,0,-,2025-12-26 09:17:47
146738,エスパス上野本館,2025-02-15,キングハナハナ-30,2170,0,4772,0,0,-,2025-12-26 09:17:47
146739,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3010,0,2299,20,6,1/88,2025-12-26 09:17:47
146740,エスパス上野本館,2025-02-15,ハッピージャグラーＶＩＩＩ,2022,0,6315,22,20,1/150,2025-12-26 09:17:47
146741,エスパス上野本館,2025-02-15,Lラブ嬢3～Wご指名はいかがですか?～,3022,-90,442,0,0,-,2025-12-26 09:17:47
146742,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3122,-92,4605,38,8,1/100,2025-12-26 09:17:47
146743,エスパス上野本館,2025-02-15,スマスロ スーパーブラックジャック,3081,-104,6171,0,0,-,2025-12-26 09:17:47
146744,エスパス上野本館,2025-02-15,マイジャグラーV,2003,-105,8545,32,22,1/158,2025-12-26 09:17:47
146745,エスパス上野本館,2025-02-15,マイジャグラーV,2012,-190,5537,24,8,1/173,2025-12-26 09:17:47
146746,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2079,-191,6544,24,21,1/145,2025-12-26 09:17:47
146747,エスパス上野本館,2025-02-15,スマスロ聖戦士ダンバイン,3043,-191,156,0,0,-,2025-12-26 09:17:47
146748,エスパス上野本館,2025-02-15,Lルパン三世 大航海者の秘宝,3038,-192,4150,0,0,-,2025-12-26 09:17:47
146749,エスパス上野本館,2025-02-15,L犬夜叉2,3153,-192,307,0,0,-,2025-12-26 09:17:47
146750,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ,2046,-193,6846,0,0,-,2025-12-26 09:17:47
146751,エスパス上野本館,2025-02-15,スマスロ ゴールデンカムイ,3091,-194,206,0,0,-,2025-12-26 09:17:47
146752,エスパス上野本館,2025-02-15,新ハナビ,2149,-194,3948,0,0,-,2025-12-26 09:17:47
146753,エスパス上野本館,2025-02-15,パチスロ　バイオハザード　ＲＥ：２,3145,-194,130,0,0,-,2025-12-26 09:17:47
146754,エスパス上野本館,2025-02-15,スマスロ頭文字D 2nd,3045,-195,465,0,0,-,2025-12-26 09:17:47
146755,エスパス上野本館,2025-02-15,Lパチスロ ダンベル何キロ持てる？,3132,-196,788,0,0,-,2025-12-26 09:17:47
146756,エスパス上野本館,2025-02-15,Lパチスロ ありふれた職業で世界最強,3137,-197,7407,0,0,-,2025-12-26 09:17:47
146757,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ-30,2133,-287,7312,0,0,-,2025-12-26 09:17:47
146758,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3004,-291,7648,61,23,1/91,2025-12-26 09:17:47
146759,エスパス上野本館,2025-02-15,Lマジカルハロウィン8,3171,-293,1760,0,0,-,2025-12-26 09:17:47
146760,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2059,-294,8115,24,34,1/140,2025-12-26 09:17:47
146761,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2085,-296,7809,30,21,1/153,2025-12-26 09:17:47
146762,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3001,-297,7439,58,17,1/99,2025-12-26 09:17:47
146763,エスパス上野本館,2025-02-15,Lサラリーマン金太郎,3126,-298,2257,0,0,-,2025-12-26 09:17:47
146764,エスパス上野本館,2025-02-15,Lパチスロ シン・エヴァンゲリオン,3178,-301,4279,0,0,-,2025-12-26 09:17:47
146765,エスパス上野本館,2025-02-15,L ToLOVEるダークネス,3089,-301,3028,0,0,-,2025-12-26 09:17:47
146766,エスパス上野本館,2025-02-15,バーサスリヴァイズ,2153,-303,2911,0,0,-,2025-12-26 09:17:47
146767,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2064,-304,7854,21,35,1/140,2025-12-26 09:17:47
146768,エスパス上野本館,2025-02-15,Lゴブリンスレイヤー,3028,-391,2520,0,0,-,2025-12-26 09:17:47
146769,エスパス上野本館,2025-02-15,スマスロ鬼武者3,3163,-392,506,0,0,-,2025-12-26 09:17:47
146770,エスパス上野本館,2025-02-15,桃太郎電鉄～パチスロも定番！～,3034,-395,1825,0,0,-,2025-12-26 09:17:47
146771,エスパス上野本館,2025-02-15,スターハナハナ-30,2162,-395,5224,0,0,-,2025-12-26 09:17:47
146772,エスパス上野本館,2025-02-15,スマスロ 一方通行 とある魔術の禁書目録,3138,-395,870,0,0,-,2025-12-26 09:17:47
146773,エスパス上野本館,2025-02-15,スマスロ聖戦士ダンバイン,3042,-397,300,0,0,-,2025-12-26 09:17:47
146774,エスパス上野本館,2025-02-15,Lルパン三世 大航海者の秘宝,3035,-399,2048,0,0,-,2025-12-26 09:17:47
146775,エスパス上野本館,2025-02-15,Lパチスロからくりサーカス,3052,-405,5400,0,0,-,2025-12-26 09:17:47
146776,エスパス上野本館,2025-02-15,Lパチスロ炎炎ノ消防隊,3071,-491,2748,0,0,-,2025-12-26 09:17:47
146777,エスパス上野本館,2025-02-15,スマスロ頭文字D 2nd,3047,-492,1357,0,0,-,2025-12-26 09:17:47
146778,エスパス上野本館,2025-02-15,ゴーゴージャグラー３,2076,-495,6389,25,16,1/156,2025-12-26 09:17:47
146779,エスパス上野本館,2025-02-15,パチスロ　甲鉄城のカバネリ,3147,-497,1397,0,0,-,2025-12-26 09:17:47
146780,エスパス上野本館,2025-02-15,SアイムジャグラーＥＸ,2024,-498,9080,30,32,1/146,2025-12-26 09:17:47
146781,エスパス上野本館,2025-02-15,ハッピージャグラーＶＩＩＩ,2092,-505,7913,27,24,1/155,2025-12-26 09:17:47
146782,エスパス上野本館,2025-02-15,Lパチスロ シン・エヴァンゲリオン,3179,-590,775,0,0,-,2025-12-26 09:17:47
146783,エスパス上野本館,2025-02-15,この素晴らしい世界に祝福を！,3149,-592,3525,0,0,-,2025-12-26 09:17:47
146784,エスパス上野本館,2025-02-15,スマスロモンキーターンV,3104,-592,4125,0,0,-,2025-12-26 09:17:47
146785,エスパス上野本館,2025-02-15,Lゴブリンスレイヤー,3027,-593,2231,0,0,-,2025-12-26 09:17:47
146786,エスパス上野本館,2025-02-15,スターハナハナ-30,2163,-594,2922,0,0,-,2025-12-26 09:17:47
146787,エスパス上野本館,2025-02-15,マイジャグラーV,2100,-596,6937,23,19,1/165,2025-12-26 09:17:47
146788,エスパス上野本館,2025-02-15,押忍！番長4,3031,-596,760,0,0,-,2025-12-26 09:17:47
146789,エスパス上野本館,2025-02-15,キングハナハナ-30,2169,-596,5304,0,0,-,2025-12-26 09:17:47
146790,エスパス上野本館,2025-02-15,マイジャグラーV,2123,-598,7397,23,24,1/157,2025-12-26 09:17:47
146791,エスパス上野本館,2025-02-15,Lスマスロ北斗の拳,3007,-598,2173,15,4,1/114,2025-12-26 09:17:47
146792,エスパス上野本館,2025-02-15,クランキークレスト,2154,-693,1743,0,0,-,2025-12-26 09:17:47
146793,エスパス上野本館,2025-02-15,ファンキージャグラー２ＫＴ,2108,-696,8102,25,27,1/156,2025-12-26 09:17:47
146794,エスパス上野本館,2025-02-15,黄門ちゃま喝２,3143,-697,656,0,0,-,2025-12-26 09:17:47
146795,エスパス上野本館,2025-02-15,沖ドキ！ＧＯＬＤ,2040,-698,4170,0,0,-,2025-12-26 09:17:47
