id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
167819,エスパス上野本館,2025-04-16,スターハナハナ-30,2165,510,2498,0,0,-,2025-12-26 09:17:48
167820,エスパス上野本館,2025-04-16,マイジャグラーV,2125,507,4740,19,12,1/153,2025-12-26 09:17:48
167821,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2066,507,3763,16,12,1/134,2025-12-26 09:17:48
167822,エスパス上野本館,2025-04-16,Lスマスロ北斗の拳,3001,503,371,5,1,1/62,2025-12-26 09:17:48
167823,エスパス上野本館,2025-04-16,L主役は銭形４,3073,410,557,0,0,-,2025-12-26 09:17:48
167824,エスパス上野本館,2025-04-16,Lスマスロ北斗の拳,3122,410,391,5,2,1/56,2025-12-26 09:17:48
167825,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2050,410,6194,23,23,1/135,2025-12-26 09:17:48
167826,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2174,409,2466,0,0,-,2025-12-26 09:17:48
167827,エスパス上野本館,2025-04-16,L南国育ち,2032,408,784,0,0,-,2025-12-26 09:17:48
167828,エスパス上野本館,2025-04-16,ゴーゴージャグラー３,2086,406,1894,9,5,1/135,2025-12-26 09:17:48
167829,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ,2176,404,2283,0,0,-,2025-12-26 09:17:48
167830,エスパス上野本館,2025-04-16,ゴーゴージャグラー３,2084,404,3452,16,6,1/157,2025-12-26 09:17:48
167831,エスパス上野本館,2025-04-16,マイジャグラーV,2115,403,5660,21,21,1/135,2025-12-26 09:17:48
167832,エスパス上野本館,2025-04-16,スマスロ バイオハザード5,3086,403,2935,0,0,-,2025-12-26 09:17:48
167833,エスパス上野本館,2025-04-16,マイジャグラーV,2122,401,2055,9,7,1/128,2025-12-26 09:17:48
167834,エスパス上野本館,2025-04-16,沖ドキ！BLACK,2139,316,5337,0,0,-,2025-12-26 09:17:48
167835,エスパス上野本館,2025-04-16,L ToLOVEるダークネス,3091,311,934,0,0,-,2025-12-26 09:17:48
167836,エスパス上野本館,2025-04-16,ウルトラミラクルジャグラー,2113,310,3494,0,0,-,2025-12-26 09:17:48
167837,エスパス上野本館,2025-04-16,マイジャグラーV,2013,310,5037,19,14,1/153,2025-12-26 09:17:48
167838,エスパス上野本館,2025-04-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,308,5202,0,0,-,2025-12-26 09:17:48
167839,エスパス上野本館,2025-04-16,キングハナハナ-30,2146,306,2881,0,0,-,2025-12-26 09:17:48
167840,エスパス上野本館,2025-04-16,マイジャグラーV,2006,305,3322,14,11,1/133,2025-12-26 09:17:48
167841,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3025,304,948,0,0,-,2025-12-26 09:17:48
167842,エスパス上野本館,2025-04-16,Lラブ嬢3～Wご指名はいかがですか?～,3022,303,692,0,0,-,2025-12-26 09:17:48
167843,エスパス上野本館,2025-04-16,マイジャグラーV,2121,302,2191,10,5,1/146,2025-12-26 09:17:48
167844,エスパス上野本館,2025-04-16,ジャグラーガールズSS,2074,301,715,0,0,-,2025-12-26 09:17:48
167845,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2056,301,4105,17,9,1/158,2025-12-26 09:17:48
167846,エスパス上野本館,2025-04-16,バーサスリヴァイズ,2159,210,190,0,0,-,2025-12-26 09:17:48
167847,エスパス上野本館,2025-04-16,Sister Quest,3044,210,477,0,0,-,2025-12-26 09:17:48
167848,エスパス上野本館,2025-04-16,回胴黙示録カイジ 狂宴,3139,209,1371,0,0,-,2025-12-26 09:17:48
167849,エスパス上野本館,2025-04-16,マイジャグラーV,2094,207,1569,6,4,1/157,2025-12-26 09:17:48
167850,エスパス上野本館,2025-04-16,マイジャグラーV,2011,205,2189,10,4,1/156,2025-12-26 09:17:48
167851,エスパス上野本館,2025-04-16,Lルパン三世 大航海者の秘宝,3036,203,288,0,0,-,2025-12-26 09:17:48
167852,エスパス上野本館,2025-04-16,マイジャグラーV,2100,202,5801,20,22,1/138,2025-12-26 09:17:48
167853,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2058,202,1548,8,0,1/194,2025-12-26 09:17:48
167854,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3056,201,1024,0,0,-,2025-12-26 09:17:48
167855,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2037,110,1810,0,0,-,2025-12-26 09:17:48
167856,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2061,109,1021,5,1,1/170,2025-12-26 09:17:48
167857,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2130,108,1478,0,0,-,2025-12-26 09:17:48
167858,エスパス上野本館,2025-04-16,ゴーゴージャグラー３,2085,108,6540,24,25,1/133,2025-12-26 09:17:48
167859,エスパス上野本館,2025-04-16,ハッピージャグラーＶＩＩＩ,2092,107,7193,28,20,1/150,2025-12-26 09:17:48
167860,エスパス上野本館,2025-04-16,スマスロモンキーターンV,3112,107,682,0,0,-,2025-12-26 09:17:48
167861,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2068,106,2054,9,3,1/171,2025-12-26 09:17:48
167862,エスパス上野本館,2025-04-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,106,51,0,0,-,2025-12-26 09:17:48
167863,エスパス上野本館,2025-04-16,スマスロ真・北斗無双,3168,105,1383,8,0,1/173,2025-12-26 09:17:48
167864,エスパス上野本館,2025-04-16,キングハナハナ-30,2145,104,538,0,0,-,2025-12-26 09:17:48
167865,エスパス上野本館,2025-04-16,新ハナビ,2151,101,616,0,0,-,2025-12-26 09:17:48
167866,エスパス上野本館,2025-04-16,スマスロモンキーターンV,3108,101,463,0,0,-,2025-12-26 09:17:48
167867,エスパス上野本館,2025-04-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:48
167868,エスパス上野本館,2025-04-16,パチスロ　甲鉄城のカバネリ,3146,0,0,0,0,-,2025-12-26 09:17:48
167869,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2025,0,567,3,0,1/189,2025-12-26 09:17:48
167870,エスパス上野本館,2025-04-16,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
167871,エスパス上野本館,2025-04-16,ファンキージャグラー２ＫＴ,2106,0,2953,11,9,1/148,2025-12-26 09:17:48
167872,エスパス上野本館,2025-04-16,ファンキージャグラー２ＫＴ,2108,0,2800,12,4,1/175,2025-12-26 09:17:48
167873,エスパス上野本館,2025-04-16,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:48
167874,エスパス上野本館,2025-04-16,Lパチスロ シン・エヴァンゲリオン,3178,0,0,0,0,-,2025-12-26 09:17:48
167875,エスパス上野本館,2025-04-16,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
167876,エスパス上野本館,2025-04-16,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:48
167877,エスパス上野本館,2025-04-16,ハッピージャグラーＶＩＩＩ,2091,0,763,2,3,1/153,2025-12-26 09:17:48
167878,エスパス上野本館,2025-04-16,Lパチスロ ダンベル何キロ持てる？,3153,0,430,0,0,-,2025-12-26 09:17:48
167879,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2060,0,2326,9,4,1/179,2025-12-26 09:17:48
167880,エスパス上野本館,2025-04-16,Lスマスロ北斗の拳,3123,0,488,3,1,1/122,2025-12-26 09:17:48
167881,エスパス上野本館,2025-04-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
167882,エスパス上野本館,2025-04-16,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:48
167883,エスパス上野本館,2025-04-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
167884,エスパス上野本館,2025-04-16,パチスロ　甲鉄城のカバネリ,3145,0,0,0,0,-,2025-12-26 09:17:48
167885,エスパス上野本館,2025-04-16,スマスロモンキーターンV,3113,0,2023,0,0,-,2025-12-26 09:17:48
167886,エスパス上野本館,2025-04-16,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,225,0,0,-,2025-12-26 09:17:48
167887,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ,2042,0,2629,0,0,-,2025-12-26 09:17:48
167888,エスパス上野本館,2025-04-16,マイジャグラーV,2010,0,6478,24,20,1/147,2025-12-26 09:17:48
167889,エスパス上野本館,2025-04-16,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
167890,エスパス上野本館,2025-04-16,スマスロ 七つの魔剣が支配する,3179,0,0,0,0,-,2025-12-26 09:17:48
167891,エスパス上野本館,2025-04-16,チバリヨ2,2030,0,0,0,0,-,2025-12-26 09:17:48
167892,エスパス上野本館,2025-04-16,チバリヨ2,2029,0,45,0,0,-,2025-12-26 09:17:48
167893,エスパス上野本館,2025-04-16,Lうしおととら 白面決戦,3127,0,2480,0,0,-,2025-12-26 09:17:48
167894,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
167895,エスパス上野本館,2025-04-16,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:48
167896,エスパス上野本館,2025-04-16,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:48
167897,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
167898,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
167899,エスパス上野本館,2025-04-16,キングハナハナ-30,2148,0,977,0,0,-,2025-12-26 09:17:48
167900,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
167901,エスパス上野本館,2025-04-16,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:48
167902,エスパス上野本館,2025-04-16,スマスロ頭文字D 2nd,3047,0,31,0,0,-,2025-12-26 09:17:48
167903,エスパス上野本館,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
167904,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:48
167905,エスパス上野本館,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:48
167906,エスパス上野本館,2025-04-16,L主役は銭形４,3074,0,169,0,0,-,2025-12-26 09:17:48
167907,エスパス上野本館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
167908,エスパス上野本館,2025-04-16,キングハナハナ-30,2168,0,883,0,0,-,2025-12-26 09:17:48
167909,エスパス上野本館,2025-04-16,押忍！番長4,3031,0,26,0,0,-,2025-12-26 09:17:48
167910,エスパス上野本館,2025-04-16,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
167911,エスパス上野本館,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:48
167912,エスパス上野本館,2025-04-16,スマスロ頭文字D 2nd,3048,0,33,0,0,-,2025-12-26 09:17:48
167913,エスパス上野本館,2025-04-16,バーサスリヴァイズ,2161,0,1022,0,0,-,2025-12-26 09:17:48
167914,エスパス上野本館,2025-04-16,Lゴジラ対エヴァンゲリオン,3051,0,40,0,0,-,2025-12-26 09:17:48
167915,エスパス上野本館,2025-04-16,バーサスリヴァイズ,2160,0,0,0,0,-,2025-12-26 09:17:48
167916,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3052,0,122,0,0,-,2025-12-26 09:17:48
167917,エスパス上野本館,2025-04-16,L真・一騎当千,3093,0,0,0,0,-,2025-12-26 09:17:48
167918,エスパス上野本館,2025-04-16,L真・一騎当千,3092,0,0,0,0,-,2025-12-26 09:17:48
167919,エスパス上野本館,2025-04-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
167920,エスパス上野本館,2025-04-16,Lパチスロ炎炎ノ消防隊,3034,0,910,0,0,-,2025-12-26 09:17:48
167921,エスパス上野本館,2025-04-16,スマスロ聖戦士ダンバイン,3046,0,0,0,0,-,2025-12-26 09:17:48
167922,エスパス上野本館,2025-04-16,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:48
167923,エスパス上野本館,2025-04-16,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
167924,エスパス上野本館,2025-04-16,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
167925,エスパス上野本館,2025-04-16,Sister Quest,3042,0,0,0,0,-,2025-12-26 09:17:48
167926,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2069,-90,2113,6,9,1/141,2025-12-26 09:17:48
167927,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3058,-90,86,0,0,-,2025-12-26 09:17:48
167928,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3054,-92,94,0,0,-,2025-12-26 09:17:48
167929,エスパス上野本館,2025-04-16,Lゴジラ対エヴァンゲリオン,3050,-94,111,0,0,-,2025-12-26 09:17:48
167930,エスパス上野本館,2025-04-16,マイジャグラーV,2116,-94,2895,10,9,1/152,2025-12-26 09:17:48
167931,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3182,-95,89,0,0,-,2025-12-26 09:17:48
167932,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2057,-95,1247,3,4,1/178,2025-12-26 09:17:48
167933,エスパス上野本館,2025-04-16,マイジャグラーV,2099,-97,1385,4,5,1/154,2025-12-26 09:17:48
167934,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2051,-97,1330,5,2,1/190,2025-12-26 09:17:48
167935,エスパス上野本館,2025-04-16,Lスマスロ北斗の拳,3010,-97,5226,41,12,1/99,2025-12-26 09:17:48
167936,エスパス上野本館,2025-04-16,キングハナハナ-30,2143,-98,72,0,0,-,2025-12-26 09:17:48
167937,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3055,-99,90,0,0,-,2025-12-26 09:17:48
167938,エスパス上野本館,2025-04-16,Lパチスロからくりサーカス,3053,-99,111,0,0,-,2025-12-26 09:17:48
167939,エスパス上野本館,2025-04-16,新ハナビ,2152,-99,487,0,0,-,2025-12-26 09:17:48
167940,エスパス上野本館,2025-04-16,Lゴジラ対エヴァンゲリオン,3049,-99,2236,0,0,-,2025-12-26 09:17:48
167941,エスパス上野本館,2025-04-16,ミスタージャグラー,2088,-102,2827,0,0,-,2025-12-26 09:17:48
167942,エスパス上野本館,2025-04-16,新ハナビ,2149,-190,740,0,0,-,2025-12-26 09:17:48
167943,エスパス上野本館,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-190,191,0,0,-,2025-12-26 09:17:48
167944,エスパス上野本館,2025-04-16,SアイムジャグラーＥＸ,2052,-191,4072,12,17,1/140,2025-12-26 09:17:48
167945,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ,2047,-192,169,0,0,-,2025-12-26 09:17:48
167946,エスパス上野本館,2025-04-16,マイジャグラーV,2002,-192,3447,13,6,1/181,2025-12-26 09:17:48
167947,エスパス上野本館,2025-04-16,Lゴブリンスレイヤー,3028,-192,384,0,0,-,2025-12-26 09:17:48
167948,エスパス上野本館,2025-04-16,キングハナハナ-30,2167,-193,188,0,0,-,2025-12-26 09:17:48
167949,エスパス上野本館,2025-04-16,回胴黙示録カイジ 狂宴,3138,-193,621,0,0,-,2025-12-26 09:17:48
167950,エスパス上野本館,2025-04-16,キングハナハナ-30,2170,-193,204,0,0,-,2025-12-26 09:17:48
167951,エスパス上野本館,2025-04-16,キングハナハナ-30,2147,-193,897,0,0,-,2025-12-26 09:17:48
167952,エスパス上野本館,2025-04-16,スマスロモンキーターンV,3103,-193,1166,0,0,-,2025-12-26 09:17:48
167953,エスパス上野本館,2025-04-16,スマスロ モンスターハンターライズ,3077,-193,6864,0,0,-,2025-12-26 09:17:48
167954,エスパス上野本館,2025-04-16,ハッピージャグラーＶＩＩＩ,2022,-193,1659,7,2,1/184,2025-12-26 09:17:48
167955,エスパス上野本館,2025-04-16,マイジャグラーV,2120,-194,1428,4,5,1/159,2025-12-26 09:17:48
167956,エスパス上野本館,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-194,2347,7,2,1/261,2025-12-26 09:17:48
167957,エスパス上野本館,2025-04-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-194,164,0,0,-,2025-12-26 09:17:48
167958,エスパス上野本館,2025-04-16,スマスロモンキーターンV,3110,-195,288,0,0,-,2025-12-26 09:17:48
167959,エスパス上野本館,2025-04-16,ジャグラーガールズSS,2072,-195,3051,0,0,-,2025-12-26 09:17:48
167960,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2038,-196,206,0,0,-,2025-12-26 09:17:48
167961,エスパス上野本館,2025-04-16,ファンキージャグラー２ＫＴ,2107,-196,1255,5,0,1/251,2025-12-26 09:17:48
167962,エスパス上野本館,2025-04-16,マイジャグラーV,2014,-196,1002,3,2,1/200,2025-12-26 09:17:48
167963,エスパス上野本館,2025-04-16,マイジャグラーV,2103,-196,4491,17,11,1/160,2025-12-26 09:17:48
167964,エスパス上野本館,2025-04-16,マイジャグラーV,2095,-197,2656,7,12,1/140,2025-12-26 09:17:48
167965,エスパス上野本館,2025-04-16,スマスロモンキーターンV,3104,-199,438,0,0,-,2025-12-26 09:17:48
167966,エスパス上野本館,2025-04-16,ゴーゴージャグラー３,2079,-290,1311,5,2,1/187,2025-12-26 09:17:48
167967,エスパス上野本館,2025-04-16,L ToLOVEるダークネス,3071,-291,269,0,0,-,2025-12-26 09:17:48
167968,エスパス上野本館,2025-04-16,ジャグラーガールズSS,2071,-291,941,0,0,-,2025-12-26 09:17:48
167969,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2173,-291,225,0,0,-,2025-12-26 09:17:48
167970,エスパス上野本館,2025-04-16,キングハナハナ-30,2144,-291,5237,0,0,-,2025-12-26 09:17:48
167971,エスパス上野本館,2025-04-16,スマスロ 七つの魔剣が支配する,3180,-291,293,0,0,-,2025-12-26 09:17:48
167972,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ,2046,-292,210,0,0,-,2025-12-26 09:17:48
167973,エスパス上野本館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2127,-292,760,0,0,-,2025-12-26 09:17:48
167974,エスパス上野本館,2025-04-16,スターハナハナ-30,2163,-292,1867,0,0,-,2025-12-26 09:17:48
167975,エスパス上野本館,2025-04-16,マイジャグラーV,2118,-292,2069,8,3,1/188,2025-12-26 09:17:48
167976,エスパス上野本館,2025-04-16,マイジャグラーV,2016,-293,3902,14,10,1/163,2025-12-26 09:17:48
