id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
231190,エスパス上野本館,2025-10-09,Lパチスロ かぐや様は告らせたい,3059,7526,2767,0,0,-,2025-12-26 09:17:52
231191,エスパス上野本館,2025-10-09,スマスロ 東京リベンジャーズ,3087,7309,3204,0,0,-,2025-12-26 09:17:52
231192,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2152,6596,7706,0,0,-,2025-12-26 09:17:52
231193,エスパス上野本館,2025-10-09,L東京喰種,3040,5815,6472,0,0,-,2025-12-26 09:17:52
231194,エスパス上野本館,2025-10-09,Lゴジラ対エヴァンゲリオン,3051,5808,1638,0,0,-,2025-12-26 09:17:52
231195,エスパス上野本館,2025-10-09,スマスロ新鬼武者3,3099,4805,6834,0,0,-,2025-12-26 09:17:52
231196,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3010,4207,2043,41,3,1/46,2025-12-26 09:17:52
231197,エスパス上野本館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3295,4837,0,0,-,2025-12-26 09:17:52
231198,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2173,3213,2598,0,0,-,2025-12-26 09:17:52
231199,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2061,2898,5580,29,23,1/107,2025-12-26 09:17:52
231200,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2085,2809,2604,22,8,1/87,2025-12-26 09:17:52
231201,エスパス上野本館,2025-10-09,パチスロ 転生したら剣でした,3178,2808,1823,0,0,-,2025-12-26 09:17:52
231202,エスパス上野本館,2025-10-09,Lパチスロガールズ＆パンツァー 最終章,3166,2799,3601,0,0,-,2025-12-26 09:17:52
231203,エスパス上野本館,2025-10-09,スマスロ新鬼武者3,3100,2621,7065,0,0,-,2025-12-26 09:17:52
231204,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2069,2619,6598,37,16,1/124,2025-12-26 09:17:52
231205,エスパス上野本館,2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,2498,1712,0,0,-,2025-12-26 09:17:52
231206,エスパス上野本館,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,2497,984,0,0,-,2025-12-26 09:17:52
231207,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3117,2405,2113,34,4,1/56,2025-12-26 09:17:52
231208,エスパス上野本館,2025-10-09,L主役は銭形5,3073,2402,7163,0,0,-,2025-12-26 09:17:52
231209,エスパス上野本館,2025-10-09,沖ドキ!ゴージャス 30Φ,2135,2314,2461,0,0,-,2025-12-26 09:17:52
231210,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2039,2101,1046,0,0,-,2025-12-26 09:17:52
231211,エスパス上野本館,2025-10-09,キングハナハナ-30,2169,2096,7926,0,0,-,2025-12-26 09:17:52
231212,エスパス上野本館,2025-10-09,L主役は銭形5,3072,2007,8205,0,0,-,2025-12-26 09:17:52
231213,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2159,2003,1357,0,0,-,2025-12-26 09:17:52
231214,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2063,2002,4004,21,15,1/111,2025-12-26 09:17:52
231215,エスパス上野本館,2025-10-09,マジカルハロウィン ボーナストリガー,3186,1912,3095,0,0,-,2025-12-26 09:17:52
231216,エスパス上野本館,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1818,3693,0,0,-,2025-12-26 09:17:52
231217,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2175,1806,2424,0,0,-,2025-12-26 09:17:52
231218,エスパス上野本館,2025-10-09,マイジャグラーV,2008,1804,6883,31,23,1/127,2025-12-26 09:17:52
231219,エスパス上野本館,2025-10-09,ウルトラミラクルジャグラー,2113,1699,2677,0,0,-,2025-12-26 09:17:52
231220,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2038,1612,944,0,0,-,2025-12-26 09:17:52
231221,エスパス上野本館,2025-10-09,マイジャグラーV,2001,1504,8457,36,27,1/134,2025-12-26 09:17:52
231222,エスパス上野本館,2025-10-09,マイジャグラーV,2121,1503,7524,31,26,1/132,2025-12-26 09:17:52
231223,エスパス上野本館,2025-10-09,スマスロ新鬼武者3,3101,1501,7162,0,0,-,2025-12-26 09:17:52
231224,エスパス上野本館,2025-10-09,いざ！番長,3037,1421,2275,0,0,-,2025-12-26 09:17:52
231225,エスパス上野本館,2025-10-09,ファンキージャグラー２ＫＴ,2108,1419,6549,31,19,1/131,2025-12-26 09:17:52
231226,エスパス上野本館,2025-10-09,マイジャグラーV,2012,1396,4113,21,8,1/142,2025-12-26 09:17:52
231227,エスパス上野本館,2025-10-09,マイジャグラーV,2007,1316,4642,23,13,1/129,2025-12-26 09:17:52
231228,エスパス上野本館,2025-10-09,いざ！番長,3034,1205,1582,0,0,-,2025-12-26 09:17:52
231229,エスパス上野本館,2025-10-09,マイジャグラーV,2115,1201,5327,19,25,1/121,2025-12-26 09:17:52
231230,エスパス上野本館,2025-10-09,押忍！番長4,3027,1102,1340,0,0,-,2025-12-26 09:17:52
231231,エスパス上野本館,2025-10-09,マイジャグラーV,2125,1101,5372,27,9,1/149,2025-12-26 09:17:52
231232,エスパス上野本館,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1100,7669,28,16,1/174,2025-12-26 09:17:52
231233,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3123,1098,1720,24,4,1/61,2025-12-26 09:17:52
231234,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2014,1011,2503,13,6,1/132,2025-12-26 09:17:52
231235,エスパス上野本館,2025-10-09,マイジャグラーV,2011,1011,8125,30,33,1/129,2025-12-26 09:17:52
231236,エスパス上野本館,2025-10-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1010,367,0,0,-,2025-12-26 09:17:52
231237,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3005,1010,1663,22,1,1/72,2025-12-26 09:17:52
231238,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2037,1008,1593,0,0,-,2025-12-26 09:17:52
231239,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2026,914,1971,12,5,1/116,2025-12-26 09:17:52
231240,エスパス上野本館,2025-10-09,沖ドキ!ゴージャス 30Φ,2134,913,6594,0,0,-,2025-12-26 09:17:52
231241,エスパス上野本館,2025-10-09,マイジャグラーV,2131,913,3188,17,6,1/139,2025-12-26 09:17:52
231242,エスパス上野本館,2025-10-09,スマスロ モンスターハンターライズ,3077,910,539,0,0,-,2025-12-26 09:17:52
231243,エスパス上野本館,2025-10-09,沖ドキ！BLACK,2139,908,813,0,0,-,2025-12-26 09:17:52
231244,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2020,901,4380,16,18,1/129,2025-12-26 09:17:52
231245,エスパス上野本館,2025-10-09,スマスロ 東京リベンジャーズ,3083,803,1503,0,0,-,2025-12-26 09:17:52
231246,エスパス上野本館,2025-10-09,マイジャグラーV,2116,801,6133,23,22,1/136,2025-12-26 09:17:52
231247,エスパス上野本館,2025-10-09,ジャグラーガールズSS,2072,714,3383,0,0,-,2025-12-26 09:17:52
231248,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3119,712,752,11,3,1/54,2025-12-26 09:17:52
231249,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3116,712,1443,15,4,1/76,2025-12-26 09:17:52
231250,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2177,710,4222,20,10,1/141,2025-12-26 09:17:52
231251,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3124,710,677,9,1,1/68,2025-12-26 09:17:52
231252,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3182,709,383,0,0,-,2025-12-26 09:17:52
231253,エスパス上野本館,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,2031,707,1788,8,4,1/149,2025-12-26 09:17:52
231254,エスパス上野本館,2025-10-09,L東京喰種,3043,707,5231,0,0,-,2025-12-26 09:17:52
231255,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2151,707,695,0,0,-,2025-12-26 09:17:52
231256,エスパス上野本館,2025-10-09,スマスロ モンスターハンターライズ,3075,610,253,0,0,-,2025-12-26 09:17:52
231257,エスパス上野本館,2025-10-09,パチスロ わたしの幸せな結婚,3169,610,932,0,0,-,2025-12-26 09:17:52
231258,エスパス上野本館,2025-10-09,マイジャグラーV,2129,609,3505,15,14,1/121,2025-12-26 09:17:52
231259,エスパス上野本館,2025-10-09,マイジャグラーV,2093,609,6968,27,24,1/137,2025-12-26 09:17:52
231260,エスパス上野本館,2025-10-09,スマスロ ゴッドイーター リザレクション,3019,609,183,0,0,-,2025-12-26 09:17:52
231261,エスパス上野本館,2025-10-09,スマスロモンキーターンV,3183,604,746,0,0,-,2025-12-26 09:17:52
231262,エスパス上野本館,2025-10-09,マイジャグラーV,2096,604,3431,15,11,1/132,2025-12-26 09:17:52
231263,エスパス上野本館,2025-10-09,マイジャグラーV,2099,603,2519,11,8,1/133,2025-12-26 09:17:52
231264,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3058,601,240,0,0,-,2025-12-26 09:17:52
231265,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ,2041,516,462,0,0,-,2025-12-26 09:17:52
231266,エスパス上野本館,2025-10-09,マイジャグラーV,2132,516,1439,8,2,1/144,2025-12-26 09:17:52
231267,エスパス上野本館,2025-10-09,ファンキージャグラー２ＫＴ,2104,515,4080,20,7,1/151,2025-12-26 09:17:52
231268,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2163,512,478,0,0,-,2025-12-26 09:17:52
231269,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2058,511,3649,15,11,1/140,2025-12-26 09:17:52
231270,エスパス上野本館,2025-10-09,Lアズールレーン THE ANIMATION,3125,510,1185,0,0,-,2025-12-26 09:17:52
231271,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3011,509,273,5,1,1/46,2025-12-26 09:17:52
231272,エスパス上野本館,2025-10-09,スマスロ ゴッドイーター リザレクション,3021,410,1092,0,0,-,2025-12-26 09:17:52
231273,エスパス上野本館,2025-10-09,マイジャグラーV,2120,410,2503,10,8,1/139,2025-12-26 09:17:52
231274,エスパス上野本館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,410,3761,0,0,-,2025-12-26 09:17:52
231275,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2149,408,1271,0,0,-,2025-12-26 09:17:52
231276,エスパス上野本館,2025-10-09,マイジャグラーV,2102,406,1458,7,2,1/162,2025-12-26 09:17:52
231277,エスパス上野本館,2025-10-09,Lダーリン・イン・ザ・フランキス,3046,406,62,0,0,-,2025-12-26 09:17:52
231278,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2065,403,5504,19,19,1/145,2025-12-26 09:17:52
231279,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2081,403,1729,8,5,1/133,2025-12-26 09:17:52
231280,エスパス上野本館,2025-10-09,スマート沖スロ ドラゴンハナハナ～閃光～,2178,403,1477,0,0,-,2025-12-26 09:17:52
231281,エスパス上野本館,2025-10-09,スマスロモンキーターンV,3106,401,702,0,0,-,2025-12-26 09:17:52
231282,エスパス上野本館,2025-10-09,マイジャグラーV,2128,316,1404,7,2,1/156,2025-12-26 09:17:52
231283,エスパス上野本館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,314,972,0,0,-,2025-12-26 09:17:52
231284,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2050,313,1875,7,6,1/144,2025-12-26 09:17:52
231285,エスパス上野本館,2025-10-09,バーサスリヴァイズ,2046,311,1428,0,0,-,2025-12-26 09:17:52
231286,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2172,310,1158,0,0,-,2025-12-26 09:17:52
231287,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2017,309,7306,27,26,1/138,2025-12-26 09:17:52
231288,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2089,308,3295,14,8,1/150,2025-12-26 09:17:52
231289,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2024,307,5794,24,18,1/138,2025-12-26 09:17:52
231290,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2070,307,1281,5,5,1/128,2025-12-26 09:17:52
231291,エスパス上野本館,2025-10-09,マイジャグラーV,2123,304,4754,23,6,1/164,2025-12-26 09:17:52
231292,エスパス上野本館,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,3171,210,1877,0,0,-,2025-12-26 09:17:52
231293,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2052,208,476,3,0,1/159,2025-12-26 09:17:52
231294,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2015,208,3295,13,11,1/137,2025-12-26 09:17:52
231295,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3004,208,631,6,1,1/90,2025-12-26 09:17:52
231296,エスパス上野本館,2025-10-09,Lソードアート・オンライン,3023,207,651,0,0,-,2025-12-26 09:17:52
231297,エスパス上野本館,2025-10-09,バーサスリヴァイズ,2048,204,1272,0,0,-,2025-12-26 09:17:52
231298,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3052,203,126,0,0,-,2025-12-26 09:17:52
231299,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2025,203,631,3,1,1/158,2025-12-26 09:17:52
231300,エスパス上野本館,2025-10-09,ファンキージャグラー２ＫＴ,2107,203,3107,13,8,1/148,2025-12-26 09:17:52
231301,エスパス上野本館,2025-10-09,Lソードアート・オンライン,3024,202,909,0,0,-,2025-12-26 09:17:52
231302,エスパス上野本館,2025-10-09,マイジャグラーV,2098,201,3885,15,10,1/155,2025-12-26 09:17:52
231303,エスパス上野本館,2025-10-09,スマスロ新鬼武者3,3096,196,7418,0,0,-,2025-12-26 09:17:52
231304,エスパス上野本館,2025-10-09,Lアズールレーン THE ANIMATION,3126,115,4341,0,0,-,2025-12-26 09:17:52
231305,エスパス上野本館,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,115,945,0,0,-,2025-12-26 09:17:52
