id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
250588,エスパス上野本館,2025-12-01,スマスロ 東京リベンジャーズ,3084,8121,4221,0,0,-,2025-12-26 09:17:52
250589,エスパス上野本館,2025-12-01,L東京喰種,3120,7630,4978,0,0,-,2025-12-26 09:17:52
250590,エスパス上野本館,2025-12-01,Lパチスロからくりサーカス,3025,6589,1147,0,0,-,2025-12-26 09:17:52
250591,エスパス上野本館,2025-12-01,スマスロ ゴッドイーター リザレクション,3021,6497,1456,0,0,-,2025-12-26 09:17:52
250592,エスパス上野本館,2025-12-01,L主役は銭形5,3072,5603,2940,0,0,-,2025-12-26 09:17:52
250593,エスパス上野本館,2025-12-01,スマスロ新鬼武者3,3102,5514,3554,0,0,-,2025-12-26 09:17:52
250594,エスパス上野本館,2025-12-01,いざ！番長,3036,4806,5208,0,0,-,2025-12-26 09:17:52
250595,エスパス上野本館,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,4096,3406,0,0,-,2025-12-26 09:17:52
250596,エスパス上野本館,2025-12-01,Lスマスロ北斗の拳,3014,3503,2243,41,7,1/47,2025-12-26 09:17:52
250597,エスパス上野本館,2025-12-01,スマスロモンキーターンV,3113,3392,2553,0,0,-,2025-12-26 09:17:52
250598,エスパス上野本館,2025-12-01,ミスタージャグラー,2091,3296,7775,0,0,-,2025-12-26 09:17:52
250599,エスパス上野本館,2025-12-01,沖ドキ!ゴージャス 30Φ,2134,3214,5108,0,0,-,2025-12-26 09:17:52
250600,エスパス上野本館,2025-12-01,L東京喰種,3121,2715,3858,0,0,-,2025-12-26 09:17:52
250601,エスパス上野本館,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,3058,2418,3656,0,0,-,2025-12-26 09:17:52
250602,エスパス上野本館,2025-12-01,スマスロ 東京リベンジャーズ,3081,2410,5642,0,0,-,2025-12-26 09:17:52
250603,エスパス上野本館,2025-12-01,マイジャグラーV,2118,2404,5535,32,13,1/123,2025-12-26 09:17:52
250604,エスパス上野本館,2025-12-01,マイジャグラーV,2005,2401,5765,28,19,1/123,2025-12-26 09:17:52
250605,エスパス上野本館,2025-12-01,マイジャグラーV,2129,2219,6872,33,24,1/121,2025-12-26 09:17:52
250606,エスパス上野本館,2025-12-01,L東京喰種,3119,2022,7073,0,0,-,2025-12-26 09:17:52
250607,エスパス上野本館,2025-12-01,マイジャグラーV,2003,2007,8099,36,26,1/131,2025-12-26 09:17:52
250608,エスパス上野本館,2025-12-01,ファンキージャグラー２ＫＴ,2070,1915,6127,28,22,1/123,2025-12-26 09:17:52
250609,エスパス上野本館,2025-12-01,マイジャグラーV,2093,1910,5702,30,13,1/133,2025-12-26 09:17:52
250610,エスパス上野本館,2025-12-01,Lパチスロ かぐや様は告らせたい,3063,1820,2515,0,0,-,2025-12-26 09:17:52
250611,エスパス上野本館,2025-12-01,ゴーゴージャグラー３,2077,1810,4594,26,11,1/124,2025-12-26 09:17:52
250612,エスパス上野本館,2025-12-01,ネオアイムジャグラーEX,2058,1803,4348,23,15,1/114,2025-12-26 09:17:52
250613,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2149,1803,3058,0,0,-,2025-12-26 09:17:52
250614,エスパス上野本館,2025-12-01,L東京喰種,3118,1704,6142,0,0,-,2025-12-26 09:17:52
250615,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2163,1700,1809,0,0,-,2025-12-26 09:17:52
250616,エスパス上野本館,2025-12-01,押忍！番長4,3045,1510,928,0,0,-,2025-12-26 09:17:52
250617,エスパス上野本館,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1505,2616,12,5,1/154,2025-12-26 09:17:52
250618,エスパス上野本館,2025-12-01,マイジャグラーV,2123,1404,4618,23,16,1/118,2025-12-26 09:17:52
250619,エスパス上野本館,2025-12-01,キングハナハナ-30,2166,1402,5991,0,0,-,2025-12-26 09:17:52
250620,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2172,1314,1085,0,0,-,2025-12-26 09:17:52
250621,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2152,1314,3854,0,0,-,2025-12-26 09:17:52
250622,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ,2040,1314,1037,0,0,-,2025-12-26 09:17:52
250623,エスパス上野本館,2025-12-01,Lパチスロ炎炎ノ消防隊,3180,1313,1063,0,0,-,2025-12-26 09:17:52
250624,エスパス上野本館,2025-12-01,いざ！番長,3038,1311,2195,0,0,-,2025-12-26 09:17:52
250625,エスパス上野本館,2025-12-01,ジャグラーガールズSS,2074,1303,7913,0,0,-,2025-12-26 09:17:52
250626,エスパス上野本館,2025-12-01,ファンキージャグラー２ＫＴ,2109,1210,6601,28,25,1/125,2025-12-26 09:17:52
250627,エスパス上野本館,2025-12-01,L主役は銭形5,3071,1205,1831,0,0,-,2025-12-26 09:17:52
250628,エスパス上野本館,2025-12-01,スマスロとある科学の超電磁砲2,3138,1202,1304,0,0,-,2025-12-26 09:17:52
250629,エスパス上野本館,2025-12-01,ネオアイムジャグラーEX,2055,1104,6206,28,19,1/132,2025-12-26 09:17:52
250630,エスパス上野本館,2025-12-01,吉宗,3031,1103,1109,0,0,-,2025-12-26 09:17:52
250631,エスパス上野本館,2025-12-01,マイジャグラーV,2007,1102,6339,28,20,1/132,2025-12-26 09:17:52
250632,エスパス上野本館,2025-12-01,スマスロ バイオハザード5,3157,1101,701,0,0,-,2025-12-26 09:17:52
250633,エスパス上野本館,2025-12-01,L咲-Saki-頂上決戦,3152,1010,2719,0,0,-,2025-12-26 09:17:52
250634,エスパス上野本館,2025-12-01,マイジャグラーV,2130,1007,6561,29,13,1/156,2025-12-26 09:17:52
250635,エスパス上野本館,2025-12-01,ネオアイムジャグラーEX,2065,916,2584,14,4,1/144,2025-12-26 09:17:52
250636,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2160,914,1317,0,0,-,2025-12-26 09:17:52
250637,エスパス上野本館,2025-12-01,マイジャグラーV,2098,912,4276,18,15,1/130,2025-12-26 09:17:52
250638,エスパス上野本館,2025-12-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,912,1505,0,0,-,2025-12-26 09:17:52
250639,エスパス上野本館,2025-12-01,Lスマスロとある魔術の禁書目録,3147,907,2428,0,0,-,2025-12-26 09:17:52
250640,エスパス上野本館,2025-12-01,スマスロネオプラネット,3135,904,3744,0,0,-,2025-12-26 09:17:52
250641,エスパス上野本館,2025-12-01,マイジャグラーV,2100,902,8284,32,29,1/136,2025-12-26 09:17:52
250642,エスパス上野本館,2025-12-01,キングハナハナ-30,2144,895,5286,0,0,-,2025-12-26 09:17:52
250643,エスパス上野本館,2025-12-01,Lラブ嬢3～Wご指名はいかがですか?～,3161,810,2134,0,0,-,2025-12-26 09:17:52
250644,エスパス上野本館,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,3052,806,1674,0,0,-,2025-12-26 09:17:52
250645,エスパス上野本館,2025-12-01,マイジャグラーV,2011,803,5165,22,11,1/157,2025-12-26 09:17:52
250646,エスパス上野本館,2025-12-01,L東京喰種,3117,802,3798,0,0,-,2025-12-26 09:17:52
250647,エスパス上野本館,2025-12-01,マイジャグラーV,2102,802,8067,31,26,1/142,2025-12-26 09:17:52
250648,エスパス上野本館,2025-12-01,Lパチスロ かぐや様は告らせたい,3067,800,1967,0,0,-,2025-12-26 09:17:52
250649,エスパス上野本館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2153,798,4232,0,0,-,2025-12-26 09:17:52
250650,エスパス上野本館,2025-12-01,ネオアイムジャグラーEX,2051,795,5702,24,16,1/143,2025-12-26 09:17:52
250651,エスパス上野本館,2025-12-01,マイジャグラーV,2117,716,5491,24,15,1/141,2025-12-26 09:17:52
250652,エスパス上野本館,2025-12-01,キングハナハナ-30,2168,715,3333,0,0,-,2025-12-26 09:17:52
250653,エスパス上野本館,2025-12-01,マイジャグラーV,2101,710,7448,27,26,1/141,2025-12-26 09:17:52
