id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
220576,エスパス上野本館,2025-09-10,チバリヨ2,2154,8829,3120,0,0,-,2025-12-26 09:17:51
220577,エスパス上野本館,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,5889,4583,0,0,-,2025-12-26 09:17:51
220578,エスパス上野本館,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,5401,3466,0,0,-,2025-12-26 09:17:51
220579,エスパス上野本館,2025-09-10,Lパチスロからくりサーカス,3052,4696,1488,0,0,-,2025-12-26 09:17:51
220580,エスパス上野本館,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,4597,4429,0,0,-,2025-12-26 09:17:51
220581,エスパス上野本館,2025-09-10,沖ドキ！BLACK,2139,4123,5962,0,0,-,2025-12-26 09:17:51
220582,エスパス上野本館,2025-09-10,吉宗,3031,4099,3772,0,0,-,2025-12-26 09:17:51
220583,エスパス上野本館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2152,3211,5436,0,0,-,2025-12-26 09:17:51
220584,エスパス上野本館,2025-09-10,沖ドキ！ＧＯＬＤ,2042,3097,4597,0,0,-,2025-12-26 09:17:51
220585,エスパス上野本館,2025-09-10,沖ドキ！BLACK,2138,3094,1809,0,0,-,2025-12-26 09:17:51
220586,エスパス上野本館,2025-09-10,マイジャグラーV,2095,3004,7154,38,21,1/121,2025-12-26 09:17:51
220587,エスパス上野本館,2025-09-10,Lアズールレーン THE ANIMATION,3126,2920,2878,0,0,-,2025-12-26 09:17:51
220588,エスパス上野本館,2025-09-10,沖ドキ!ゴージャス 30Φ,2135,2801,3830,0,0,-,2025-12-26 09:17:51
220589,エスパス上野本館,2025-09-10,キングハナハナ-30,2169,2713,8813,0,0,-,2025-12-26 09:17:51
220590,エスパス上野本館,2025-09-10,沖ドキ!ゴージャス 30Φ,2134,2620,4573,0,0,-,2025-12-26 09:17:51
220591,エスパス上野本館,2025-09-10,Lアズールレーン THE ANIMATION,3127,2617,2853,0,0,-,2025-12-26 09:17:51
220592,エスパス上野本館,2025-09-10,L東京喰種,3044,2591,2616,0,0,-,2025-12-26 09:17:51
220593,エスパス上野本館,2025-09-10,マイジャグラーV,2102,2503,4749,28,13,1/116,2025-12-26 09:17:51
220594,エスパス上野本館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2150,2495,1770,0,0,-,2025-12-26 09:17:51
220595,エスパス上野本館,2025-09-10,スマスロモンキーターンV,3106,2419,2758,0,0,-,2025-12-26 09:17:51
220596,エスパス上野本館,2025-09-10,スマスロ 東京リベンジャーズ,3081,2405,7306,0,0,-,2025-12-26 09:17:51
220597,エスパス上野本館,2025-09-10,スマスロモンキーターンV,3112,2310,3030,0,0,-,2025-12-26 09:17:51
220598,エスパス上野本館,2025-09-10,Lパチスロからくりサーカス,3055,2221,754,0,0,-,2025-12-26 09:17:51
220599,エスパス上野本館,2025-09-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,2214,3293,0,0,-,2025-12-26 09:17:51
220600,エスパス上野本館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2165,2214,3200,0,0,-,2025-12-26 09:17:51
220601,エスパス上野本館,2025-09-10,ゴーゴージャグラー３,2080,2008,3221,21,10,1/104,2025-12-26 09:17:51
220602,エスパス上野本館,2025-09-10,マイジャグラーV,2005,2001,5723,30,13,1/133,2025-12-26 09:17:51
220603,エスパス上野本館,2025-09-10,新ハナビ,2045,1914,4501,0,0,-,2025-12-26 09:17:51
220604,エスパス上野本館,2025-09-10,マイジャグラーV,2117,1696,6476,23,35,1/112,2025-12-26 09:17:51
220605,エスパス上野本館,2025-09-10,新ハナビ,2043,1612,4505,0,0,-,2025-12-26 09:17:51
220606,エスパス上野本館,2025-09-10,マイジャグラーV,2101,1611,5810,26,18,1/132,2025-12-26 09:17:51
220607,エスパス上野本館,2025-09-10,マイジャグラーV,2097,1609,5446,28,15,1/127,2025-12-26 09:17:51
220608,エスパス上野本館,2025-09-10,ハッピージャグラーＶＩＩＩ,2014,1608,3895,21,11,1/122,2025-12-26 09:17:51
220609,エスパス上野本館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2161,1503,2938,0,0,-,2025-12-26 09:17:51
220610,エスパス上野本館,2025-09-10,SアイムジャグラーＥＸ,2026,1502,6746,30,21,1/132,2025-12-26 09:17:51
220611,エスパス上野本館,2025-09-10,ファンキージャグラー２ＫＴ,2106,1403,6981,32,22,1/129,2025-12-26 09:17:51
220612,エスパス上野本館,2025-09-10,バーサスリヴァイズ,2048,1402,4965,0,0,-,2025-12-26 09:17:51
220613,エスパス上野本館,2025-09-10,スマスロモンキーターンV,3019,1396,814,0,0,-,2025-12-26 09:17:51
220614,エスパス上野本館,2025-09-10,マイジャグラーV,2119,1315,5415,25,16,1/132,2025-12-26 09:17:51
220615,エスパス上野本館,2025-09-10,Lラブ嬢3～Wご指名はいかがですか?～,3171,1315,1767,0,0,-,2025-12-26 09:17:51
220616,エスパス上野本館,2025-09-10,Lスマスロ北斗の拳,3123,1307,798,16,1,1/47,2025-12-26 09:17:51
220617,エスパス上野本館,2025-09-10,L東京喰種,3181,1212,5837,0,0,-,2025-12-26 09:17:51
220618,エスパス上野本館,2025-09-10,沖ドキ！BLACK,2140,1209,1335,0,0,-,2025-12-26 09:17:51
220619,エスパス上野本館,2025-09-10,沖ドキ！ＧＯＬＤ-30,2164,1205,724,0,0,-,2025-12-26 09:17:51
220620,エスパス上野本館,2025-09-10,スマート沖スロ スターハナハナ,2182,1203,2381,0,0,-,2025-12-26 09:17:51
220621,エスパス上野本館,2025-09-10,Lパチスロガールズ＆パンツァー 最終章,3165,1203,800,0,0,-,2025-12-26 09:17:51
220622,エスパス上野本館,2025-09-10,Lパチスロ炎炎ノ消防隊,3067,1202,1161,0,0,-,2025-12-26 09:17:51
220623,エスパス上野本館,2025-09-10,スマスロ ゴッドイーター リザレクション,3098,1100,589,0,0,-,2025-12-26 09:17:51
220624,エスパス上野本館,2025-09-10,スマスロモンキーターンV,3104,1016,1045,0,0,-,2025-12-26 09:17:51
220625,エスパス上野本館,2025-09-10,ゴーゴージャグラー３,2085,1009,3784,19,11,1/126,2025-12-26 09:17:51
220626,エスパス上野本館,2025-09-10,いざ！番長,3038,1008,2777,0,0,-,2025-12-26 09:17:51
220627,エスパス上野本館,2025-09-10,Lスマスロ北斗の拳,3005,1001,316,7,1,1/40,2025-12-26 09:17:51
220628,エスパス上野本館,2025-09-10,キングハナハナ-30,2145,901,6134,0,0,-,2025-12-26 09:17:51
220629,エスパス上野本館,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2029,810,2389,9,7,1/149,2025-12-26 09:17:51
220630,エスパス上野本館,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,808,1765,0,0,-,2025-12-26 09:17:51
