id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
148384,エスパス上野本館,2025-02-20,沖ドキ!ゴージャス 30Φ,2134,1008,1531,0,0,-,2025-12-26 09:17:48
148385,エスパス上野本館,2025-02-20,キングハナハナ-30,2144,1007,8690,0,0,-,2025-12-26 09:17:48
148386,エスパス上野本館,2025-02-20,沖ドキ!ゴージャス 30Φ,2136,1005,1847,0,0,-,2025-12-26 09:17:48
148387,エスパス上野本館,2025-02-20,マイジャグラーV,2016,1002,5853,25,23,1/122,2025-12-26 09:17:48
148388,エスパス上野本館,2025-02-20,スターハナハナ-30,2162,916,7121,0,0,-,2025-12-26 09:17:48
148389,エスパス上野本館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2127,915,520,0,0,-,2025-12-26 09:17:48
148390,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2053,911,5661,25,17,1/135,2025-12-26 09:17:48
148391,エスパス上野本館,2025-02-20,スマスロ モンスターハンターライズ,3077,911,2034,0,0,-,2025-12-26 09:17:48
148392,エスパス上野本館,2025-02-20,ファンキージャグラー２ＫＴ,2106,909,2050,10,9,1/108,2025-12-26 09:17:48
148393,エスパス上野本館,2025-02-20,マイジャグラーV,2017,908,1613,10,4,1/115,2025-12-26 09:17:48
148394,エスパス上野本館,2025-02-20,Lパチスロ ありふれた職業で世界最強,3135,908,3111,0,0,-,2025-12-26 09:17:48
148395,エスパス上野本館,2025-02-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,899,5679,0,0,-,2025-12-26 09:17:48
148396,エスパス上野本館,2025-02-20,L東京喰種,3040,897,5850,0,0,-,2025-12-26 09:17:48
148397,エスパス上野本館,2025-02-20,キングハナハナ-30,2168,809,7820,0,0,-,2025-12-26 09:17:48
148398,エスパス上野本館,2025-02-20,キングハナハナ-30,2148,804,8088,0,0,-,2025-12-26 09:17:48
148399,エスパス上野本館,2025-02-20,キングハナハナ-30,2167,798,7705,0,0,-,2025-12-26 09:17:48
148400,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2080,716,3344,17,7,1/139,2025-12-26 09:17:48
148401,エスパス上野本館,2025-02-20,A-SLOT+ ディスクアップ ULTRAREMIX,2153,715,4626,16,8,1/193,2025-12-26 09:17:48
148402,エスパス上野本館,2025-02-20,L南国育ち,2034,715,6594,0,0,-,2025-12-26 09:17:48
148403,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2077,714,5466,24,17,1/133,2025-12-26 09:17:48
148404,エスパス上野本館,2025-02-20,スロット ゾンビランドサガ,3172,710,440,0,0,-,2025-12-26 09:17:48
148405,エスパス上野本館,2025-02-20,マイジャグラーV,2122,704,3601,18,8,1/139,2025-12-26 09:17:48
148406,エスパス上野本館,2025-02-20,スターハナハナ-30,2164,701,8218,0,0,-,2025-12-26 09:17:48
148407,エスパス上野本館,2025-02-20,L南国育ち,2033,605,1358,0,0,-,2025-12-26 09:17:48
148408,エスパス上野本館,2025-02-20,ジャグラーガールズSS,2073,605,3326,0,0,-,2025-12-26 09:17:48
148409,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2070,515,3951,18,9,1/146,2025-12-26 09:17:48
148410,エスパス上野本館,2025-02-20,マイジャグラーV,2009,513,3368,15,8,1/146,2025-12-26 09:17:48
148411,エスパス上野本館,2025-02-20,今日から俺は!! パチスロ編,3167,510,486,0,0,-,2025-12-26 09:17:48
148412,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2052,508,1779,8,6,1/127,2025-12-26 09:17:48
148413,エスパス上野本館,2025-02-20,押忍！番長4,3030,508,695,0,0,-,2025-12-26 09:17:48
148414,エスパス上野本館,2025-02-20,スマスロ モンスターハンターライズ,3080,507,2369,0,0,-,2025-12-26 09:17:48
148415,エスパス上野本館,2025-02-20,マイジャグラーV,2120,504,5082,19,18,1/137,2025-12-26 09:17:48
148416,エスパス上野本館,2025-02-20,キングハナハナ-30,2142,501,3106,0,0,-,2025-12-26 09:17:48
148417,エスパス上野本館,2025-02-20,キングハナハナ-30,2170,410,7824,0,0,-,2025-12-26 09:17:48
148418,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2024,409,4694,18,15,1/142,2025-12-26 09:17:48
148419,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2084,403,1770,9,5,1/126,2025-12-26 09:17:48
148420,エスパス上野本館,2025-02-20,スマスロ聖戦士ダンバイン,3043,401,272,0,0,-,2025-12-26 09:17:48
148421,エスパス上野本館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,3024,401,2034,0,0,-,2025-12-26 09:17:48
148422,エスパス上野本館,2025-02-20,マイジャグラーV,2118,315,2817,13,6,1/148,2025-12-26 09:17:48
148423,エスパス上野本館,2025-02-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,310,279,0,0,-,2025-12-26 09:17:48
148424,エスパス上野本館,2025-02-20,沖ドキ！BLACK,2140,308,577,0,0,-,2025-12-26 09:17:48
148425,エスパス上野本館,2025-02-20,パチスロ　甲鉄城のカバネリ,3146,308,118,0,0,-,2025-12-26 09:17:48
148426,エスパス上野本館,2025-02-20,ファンキージャグラー２ＫＴ,2110,306,519,3,1,1/130,2025-12-26 09:17:48
148427,エスパス上野本館,2025-02-20,沖ドキ！ＧＯＬＤ,2046,305,1408,0,0,-,2025-12-26 09:17:48
148428,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2050,304,6167,22,22,1/140,2025-12-26 09:17:48
148429,エスパス上野本館,2025-02-20,マイジャグラーV,2008,304,7442,26,29,1/135,2025-12-26 09:17:48
148430,エスパス上野本館,2025-02-20,ジャグラーガールズSS,2072,303,4664,0,0,-,2025-12-26 09:17:48
148431,エスパス上野本館,2025-02-20,スマスロ ゴッドイーター リザレクション,3099,302,331,0,0,-,2025-12-26 09:17:48
148432,エスパス上野本館,2025-02-20,Lルパン三世 大航海者の秘宝,3038,208,199,0,0,-,2025-12-26 09:17:48
148433,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2085,206,3815,16,10,1/147,2025-12-26 09:17:48
148434,エスパス上野本館,2025-02-20,Lパチスロ かぐや様は告らせたい,3063,204,508,0,0,-,2025-12-26 09:17:48
148435,エスパス上野本館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2039,204,2302,0,0,-,2025-12-26 09:17:48
148436,エスパス上野本館,2025-02-20,パチスロ　バイオハザード　ＲＥ：２,3145,204,340,0,0,-,2025-12-26 09:17:48
148437,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2058,204,3139,10,12,1/143,2025-12-26 09:17:48
148438,エスパス上野本館,2025-02-20,新ハナビ,2150,203,4331,0,0,-,2025-12-26 09:17:48
148439,エスパス上野本館,2025-02-20,Lパチスロからくりサーカス,3053,202,1342,0,0,-,2025-12-26 09:17:48
148440,エスパス上野本館,2025-02-20,パチスロ　甲鉄城のカバネリ,3147,202,247,0,0,-,2025-12-26 09:17:48
148441,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3114,112,1747,17,2,1/92,2025-12-26 09:17:48
148442,エスパス上野本館,2025-02-20,マイジャグラーV,2093,110,1521,6,4,1/152,2025-12-26 09:17:48
148443,エスパス上野本館,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,110,15,0,0,-,2025-12-26 09:17:48
148444,エスパス上野本館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,3067,109,16,0,0,-,2025-12-26 09:17:48
148445,エスパス上野本館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,3066,109,16,0,0,-,2025-12-26 09:17:48
148446,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2082,108,1314,6,3,1/146,2025-12-26 09:17:48
148447,エスパス上野本館,2025-02-20,マイジャグラーV,2020,108,4809,21,10,1/155,2025-12-26 09:17:48
148448,エスパス上野本館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,3132,106,366,0,0,-,2025-12-26 09:17:48
148449,エスパス上野本館,2025-02-20,スマスロ頭文字D 2nd,3045,105,16,0,0,-,2025-12-26 09:17:48
148450,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2079,104,2343,9,7,1/146,2025-12-26 09:17:48
148451,エスパス上野本館,2025-02-20,ファンキージャグラー２ＫＴ,2105,102,589,3,1,1/147,2025-12-26 09:17:48
148452,エスパス上野本館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,3064,102,15,0,0,-,2025-12-26 09:17:48
148453,エスパス上野本館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,3065,101,15,0,0,-,2025-12-26 09:17:48
148454,エスパス上野本館,2025-02-20,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:48
148455,エスパス上野本館,2025-02-20,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:48
148456,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2065,0,999,5,0,1/200,2025-12-26 09:17:48
148457,エスパス上野本館,2025-02-20,ウルトラミラクルジャグラー,2113,0,640,0,0,-,2025-12-26 09:17:48
148458,エスパス上野本館,2025-02-20,この素晴らしい世界に祝福を！,3148,0,1204,0,0,-,2025-12-26 09:17:48
148459,エスパス上野本館,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,0,0,0,-,2025-12-26 09:17:48
148460,エスパス上野本館,2025-02-20,ハッピージャグラーＶＩＩＩ,2091,0,2529,10,6,1/158,2025-12-26 09:17:48
148461,エスパス上野本館,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:48
148462,エスパス上野本館,2025-02-20,桃太郎電鉄～パチスロも定番！～,3034,0,34,0,0,-,2025-12-26 09:17:48
148463,エスパス上野本館,2025-02-20,スマスロモンキーターンV,3110,0,3902,0,0,-,2025-12-26 09:17:48
148464,エスパス上野本館,2025-02-20,L犬夜叉2,3153,0,0,0,0,-,2025-12-26 09:17:48
148465,エスパス上野本館,2025-02-20,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
148466,エスパス上野本館,2025-02-20,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:48
148467,エスパス上野本館,2025-02-20,Lゴジラ対エヴァンゲリオン,3050,0,47,0,0,-,2025-12-26 09:17:48
148468,エスパス上野本館,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:48
148469,エスパス上野本館,2025-02-20,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
148470,エスパス上野本館,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
148471,エスパス上野本館,2025-02-20,スマスロ 七つの魔剣が支配する,3180,0,1982,0,0,-,2025-12-26 09:17:48
148472,エスパス上野本館,2025-02-20,Lパチスロ シン・エヴァンゲリオン,3179,0,137,0,0,-,2025-12-26 09:17:48
148473,エスパス上野本館,2025-02-20,L ToLOVEるダークネス,3085,0,0,0,0,-,2025-12-26 09:17:48
148474,エスパス上野本館,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
148475,エスパス上野本館,2025-02-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
148476,エスパス上野本館,2025-02-20,Lマジカルハロウィン8,3171,0,49,0,0,-,2025-12-26 09:17:48
148477,エスパス上野本館,2025-02-20,Lパチスロからくりサーカス,3058,0,92,0,0,-,2025-12-26 09:17:48
148478,エスパス上野本館,2025-02-20,スマスロ ゴールデンカムイ,3090,0,2021,0,0,-,2025-12-26 09:17:48
148479,エスパス上野本館,2025-02-20,L ToLOVEるダークネス,3088,0,0,0,0,-,2025-12-26 09:17:48
148480,エスパス上野本館,2025-02-20,スマスロ真・北斗無双,3155,0,42,0,0,-,2025-12-26 09:17:48
148481,エスパス上野本館,2025-02-20,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:48
148482,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3011,0,551,4,1,1/110,2025-12-26 09:17:48
148483,エスパス上野本館,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
148484,エスパス上野本館,2025-02-20,Lパチスロ シン・エヴァンゲリオン,3178,0,30,0,0,-,2025-12-26 09:17:48
148485,エスパス上野本館,2025-02-20,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:48
148486,エスパス上野本館,2025-02-20,マイジャグラーV,2002,-90,3852,13,10,1/167,2025-12-26 09:17:48
148487,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2076,-92,713,3,0,1/238,2025-12-26 09:17:48
148488,エスパス上野本館,2025-02-20,ジャグラーガールズSS,2074,-92,2682,0,0,-,2025-12-26 09:17:48
148489,エスパス上野本館,2025-02-20,チバリヨ2,2029,-92,103,0,0,-,2025-12-26 09:17:48
148490,エスパス上野本館,2025-02-20,Lラブ嬢3～Wご指名はいかがですか?～,3021,-92,239,0,0,-,2025-12-26 09:17:48
148491,エスパス上野本館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2038,-93,807,0,0,-,2025-12-26 09:17:48
148492,エスパス上野本館,2025-02-20,マイジャグラーV,2013,-95,5659,22,16,1/149,2025-12-26 09:17:48
148493,エスパス上野本館,2025-02-20,バーサスリヴァイズ,2160,-95,466,0,0,-,2025-12-26 09:17:48
148494,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3123,-95,499,6,2,1/62,2025-12-26 09:17:48
148495,エスパス上野本館,2025-02-20,Lルパン三世 大航海者の秘宝,3037,-96,456,0,0,-,2025-12-26 09:17:48
148496,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2061,-96,360,1,0,1/360,2025-12-26 09:17:48
148497,エスパス上野本館,2025-02-20,Lパチスロからくりサーカス,3052,-97,89,0,0,-,2025-12-26 09:17:48
148498,エスパス上野本館,2025-02-20,チバリヨ2,2030,-97,109,0,0,-,2025-12-26 09:17:48
148499,エスパス上野本館,2025-02-20,パチスロ　バイオハザード　ＲＥ：２,3144,-97,76,0,0,-,2025-12-26 09:17:48
148500,エスパス上野本館,2025-02-20,ファンキージャグラー２ＫＴ,2109,-98,5388,22,10,1/168,2025-12-26 09:17:48
148501,エスパス上野本館,2025-02-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-98,131,0,0,-,2025-12-26 09:17:48
148502,エスパス上野本館,2025-02-20,チバリヨ2,2031,-99,100,0,0,-,2025-12-26 09:17:48
148503,エスパス上野本館,2025-02-20,Lパチスロからくりサーカス,3054,-99,74,0,0,-,2025-12-26 09:17:48
148504,エスパス上野本館,2025-02-20,マイジャグラーV,2015,-99,643,2,0,1/322,2025-12-26 09:17:48
148505,エスパス上野本館,2025-02-20,Lパチスロ かぐや様は告らせたい,3060,-99,1689,0,0,-,2025-12-26 09:17:48
148506,エスパス上野本館,2025-02-20,Lパチスロからくりサーカス,3055,-99,90,0,0,-,2025-12-26 09:17:48
148507,エスパス上野本館,2025-02-20,ファンキージャグラー２ＫＴ,2107,-99,335,1,0,1/335,2025-12-26 09:17:48
148508,エスパス上野本館,2025-02-20,沖ドキ！ＧＯＬＤ,2040,-101,1775,0,0,-,2025-12-26 09:17:48
148509,エスパス上野本館,2025-02-20,キングハナハナ-30,2166,-101,8388,0,0,-,2025-12-26 09:17:48
148510,エスパス上野本館,2025-02-20,Lパチスロ かぐや様は告らせたい,3062,-101,5846,0,0,-,2025-12-26 09:17:48
148511,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2027,-104,4284,16,12,1/153,2025-12-26 09:17:48
148512,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3120,-105,1414,12,2,1/101,2025-12-26 09:17:48
148513,エスパス上野本館,2025-02-20,マイジャグラーV,2019,-105,3833,15,10,1/153,2025-12-26 09:17:48
148514,エスパス上野本館,2025-02-20,マイジャグラーV,2115,-190,5039,21,5,1/194,2025-12-26 09:17:48
148515,エスパス上野本館,2025-02-20,新ハナビ,2149,-191,2010,0,0,-,2025-12-26 09:17:48
148516,エスパス上野本館,2025-02-20,マイジャグラーV,2123,-191,1227,4,3,1/175,2025-12-26 09:17:48
148517,エスパス上野本館,2025-02-20,スマスロ ゴッドイーター リザレクション,3100,-192,291,0,0,-,2025-12-26 09:17:48
148518,エスパス上野本館,2025-02-20,ウルトラミラクルジャグラー,2114,-192,1970,0,0,-,2025-12-26 09:17:48
148519,エスパス上野本館,2025-02-20,今日から俺は!! パチスロ編,3168,-192,118,0,0,-,2025-12-26 09:17:48
148520,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2064,-193,2040,7,4,1/185,2025-12-26 09:17:48
148521,エスパス上野本館,2025-02-20,押忍！番長4,3029,-193,761,0,0,-,2025-12-26 09:17:48
148522,エスパス上野本館,2025-02-20,沖ドキ！ＧＯＬＤ,2045,-193,207,0,0,-,2025-12-26 09:17:48
148523,エスパス上野本館,2025-02-20,Lパチスロからくりサーカス,3057,-194,167,0,0,-,2025-12-26 09:17:48
148524,エスパス上野本館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,3130,-194,506,0,0,-,2025-12-26 09:17:48
148525,エスパス上野本館,2025-02-20,押忍！番長4,3031,-194,151,0,0,-,2025-12-26 09:17:48
148526,エスパス上野本館,2025-02-20,Lにゃんこ大戦争 超神速,3176,-194,529,0,0,-,2025-12-26 09:17:48
148527,エスパス上野本館,2025-02-20,ゴーゴージャグラー３,2087,-195,2188,8,7,1/146,2025-12-26 09:17:48
148528,エスパス上野本館,2025-02-20,押忍！番長4,3032,-195,152,0,0,-,2025-12-26 09:17:48
148529,エスパス上野本館,2025-02-20,キングハナハナ-30,2146,-195,7870,0,0,-,2025-12-26 09:17:48
148530,エスパス上野本館,2025-02-20,マイジャグラーV,2098,-196,2029,7,3,1/203,2025-12-26 09:17:48
148531,エスパス上野本館,2025-02-20,マイジャグラーV,2021,-197,2005,6,6,1/167,2025-12-26 09:17:48
148532,エスパス上野本館,2025-02-20,Lラブ嬢3～Wご指名はいかがですか?～,3020,-198,796,0,0,-,2025-12-26 09:17:48
148533,エスパス上野本館,2025-02-20,マイジャグラーV,2007,-199,1168,4,1,1/234,2025-12-26 09:17:48
148534,エスパス上野本館,2025-02-20,マイジャグラーV,2101,-199,685,2,0,1/343,2025-12-26 09:17:48
148535,エスパス上野本館,2025-02-20,Lサラリーマン金太郎,3126,-290,1720,0,0,-,2025-12-26 09:17:48
148536,エスパス上野本館,2025-02-20,新ハナビ,2151,-290,716,0,0,-,2025-12-26 09:17:48
148537,エスパス上野本館,2025-02-20,マイジャグラーV,2119,-291,783,3,0,1/261,2025-12-26 09:17:48
148538,エスパス上野本館,2025-02-20,マイジャグラーV,2010,-292,2636,11,3,1/188,2025-12-26 09:17:48
148539,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2051,-293,621,1,0,1/621,2025-12-26 09:17:48
148540,エスパス上野本館,2025-02-20,ファンキージャグラー２ＫＴ,2108,-294,1919,6,4,1/192,2025-12-26 09:17:48
148541,エスパス上野本館,2025-02-20,L ToLOVEるダークネス,3086,-294,258,0,0,-,2025-12-26 09:17:48
148542,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3118,-294,769,6,2,1/96,2025-12-26 09:17:48
148543,エスパス上野本館,2025-02-20,スマスロ鬼武者3,3162,-294,187,0,0,-,2025-12-26 09:17:48
148544,エスパス上野本館,2025-02-20,スマスロ モンスターハンターライズ,3078,-294,876,0,0,-,2025-12-26 09:17:48
148545,エスパス上野本館,2025-02-20,マイジャグラーV,2003,-295,4345,17,12,1/150,2025-12-26 09:17:48
148546,エスパス上野本館,2025-02-20,キングハナハナ-30,2143,-296,7221,0,0,-,2025-12-26 09:17:48
148547,エスパス上野本館,2025-02-20,ハッピージャグラーＶＩＩＩ,2022,-297,833,2,1,1/278,2025-12-26 09:17:48
148548,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3004,-301,2357,18,4,1/107,2025-12-26 09:17:48
148549,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3002,-304,4130,36,10,1/90,2025-12-26 09:17:48
148550,エスパス上野本館,2025-02-20,スマスロ モンスターハンターライズ,3079,-305,1599,0,0,-,2025-12-26 09:17:48
148551,エスパス上野本館,2025-02-20,沖ドキ!ゴージャス 30Φ,2135,-390,3621,0,0,-,2025-12-26 09:17:48
148552,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3007,-390,1211,9,1,1/121,2025-12-26 09:17:48
148553,エスパス上野本館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,3023,-390,1476,0,0,-,2025-12-26 09:17:48
148554,エスパス上野本館,2025-02-20,マイジャグラーV,2001,-390,1073,3,1,1/268,2025-12-26 09:17:48
148555,エスパス上野本館,2025-02-20,ジャグラーガールズSS,2075,-391,1169,0,0,-,2025-12-26 09:17:48
148556,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3003,-391,768,5,1,1/128,2025-12-26 09:17:48
148557,エスパス上野本館,2025-02-20,SアイムジャグラーＥＸ,2055,-392,1346,5,2,1/192,2025-12-26 09:17:48
148558,エスパス上野本館,2025-02-20,Lパチスロ炎炎ノ消防隊,3071,-392,1648,0,0,-,2025-12-26 09:17:48
148559,エスパス上野本館,2025-02-20,スマスロ ゴッドイーター リザレクション,3098,-393,332,0,0,-,2025-12-26 09:17:48
148560,エスパス上野本館,2025-02-20,Lスマスロ北斗の拳,3010,-393,4777,38,6,1/109,2025-12-26 09:17:48
