id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
187270,エスパス上野本館,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,14035,5146,0,0,-,2025-12-26 09:17:49
187271,エスパス上野本館,2025-06-10,キングハナハナ-30,2170,7631,9250,0,0,-,2025-12-26 09:17:49
187272,エスパス上野本館,2025-06-10,スマスロ モンスターハンターライズ,3076,5295,3076,0,0,-,2025-12-26 09:17:49
187273,エスパス上野本館,2025-06-10,Lパチスロ かぐや様は告らせたい,3060,5123,5008,0,0,-,2025-12-26 09:17:49
187274,エスパス上野本館,2025-06-10,Lパチスロからくりサーカス,3052,4594,1760,0,0,-,2025-12-26 09:17:49
187275,エスパス上野本館,2025-06-10,沖ドキ!ゴージャス 30Φ,2134,4298,4828,0,0,-,2025-12-26 09:17:49
187276,エスパス上野本館,2025-06-10,スマスロ ようこそ実力至上主義の教室へ,3185,4297,2292,0,0,-,2025-12-26 09:17:49
187277,エスパス上野本館,2025-06-10,マイジャグラーV,2013,3513,7197,42,16,1/124,2025-12-26 09:17:49
187278,エスパス上野本館,2025-06-10,マイジャグラーV,2124,3298,7135,39,24,1/113,2025-12-26 09:17:49
187279,エスパス上野本館,2025-06-10,マイジャグラーV,2096,3114,8492,41,34,1/113,2025-12-26 09:17:49
187280,エスパス上野本館,2025-06-10,スマスロ モンスターハンターライズ,3079,3113,2369,0,0,-,2025-12-26 09:17:49
187281,エスパス上野本館,2025-06-10,Lスマスロ北斗の拳,3010,3112,1237,30,2,1/39,2025-12-26 09:17:49
187282,エスパス上野本館,2025-06-10,新ハナビ,2046,3112,6692,0,0,-,2025-12-26 09:17:49
187283,エスパス上野本館,2025-06-10,吉宗,3033,3021,3755,0,0,-,2025-12-26 09:17:49
187284,エスパス上野本館,2025-06-10,キングハナハナ-30,2168,2596,9014,0,0,-,2025-12-26 09:17:49
187285,エスパス上野本館,2025-06-10,マイジャグラーV,2099,2596,8083,39,26,1/124,2025-12-26 09:17:49
187286,エスパス上野本館,2025-06-10,マイジャグラーV,2103,2304,7239,31,28,1/123,2025-12-26 09:17:49
187287,エスパス上野本館,2025-06-10,ファンキージャグラー２ＫＴ,2108,2302,3163,20,11,1/102,2025-12-26 09:17:49
187288,エスパス上野本館,2025-06-10,キングハナハナ-30,2167,2214,7100,0,0,-,2025-12-26 09:17:49
187289,エスパス上野本館,2025-06-10,マイジャグラーV,2129,2106,7023,31,27,1/121,2025-12-26 09:17:49
187290,エスパス上野本館,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,2105,2872,0,0,-,2025-12-26 09:17:49
187291,エスパス上野本館,2025-06-10,マイジャグラーV,2120,2105,4197,28,4,1/131,2025-12-26 09:17:49
187292,エスパス上野本館,2025-06-10,沖ドキ!ゴージャス 30Φ,2136,1915,6811,0,0,-,2025-12-26 09:17:49
187293,エスパス上野本館,2025-06-10,マイジャグラーV,2015,1911,3665,18,20,1/96,2025-12-26 09:17:49
187294,エスパス上野本館,2025-06-10,沖ドキ！BLACK,2036,1807,4197,0,0,-,2025-12-26 09:17:49
