id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
175517,エスパス上野本館,2025-05-08,Lパチスロ かぐや様は告らせたい,3059,11297,4923,0,0,-,2025-12-26 09:17:49
175518,エスパス上野本館,2025-05-08,スマスロ真・北斗無双,3167,10294,5477,64,0,1/86,2025-12-26 09:17:49
175519,エスパス上野本館,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,3180,8415,4407,0,0,-,2025-12-26 09:17:49
175520,エスパス上野本館,2025-05-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,7207,2145,0,0,-,2025-12-26 09:17:49
175521,エスパス上野本館,2025-05-08,Lうしおととら 白面決戦,3127,5798,2717,0,0,-,2025-12-26 09:17:49
175522,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ,2040,4798,4822,0,0,-,2025-12-26 09:17:49
175523,エスパス上野本館,2025-05-08,スマスロ バイオハザード5,3087,4716,4689,0,0,-,2025-12-26 09:17:49
175524,エスパス上野本館,2025-05-08,L東京喰種,3043,4501,3459,0,0,-,2025-12-26 09:17:49
175525,エスパス上野本館,2025-05-08,スマスロモンキーターンV,3111,4093,1538,0,0,-,2025-12-26 09:17:49
175526,エスパス上野本館,2025-05-08,Lパチスロからくりサーカス,3058,4004,2418,0,0,-,2025-12-26 09:17:49
175527,エスパス上野本館,2025-05-08,ゴーゴージャグラー３,2089,3815,6154,40,22,1/99,2025-12-26 09:17:49
175528,エスパス上野本館,2025-05-08,スマスロ ようこそ実力至上主義の教室へ,3125,3709,5546,0,0,-,2025-12-26 09:17:49
175529,エスパス上野本館,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,3396,5900,0,0,-,2025-12-26 09:17:49
175530,エスパス上野本館,2025-05-08,Lスマスロ北斗の拳,3115,3017,1368,32,1,1/41,2025-12-26 09:17:49
175531,エスパス上野本館,2025-05-08,L東京喰種,3040,2913,5411,0,0,-,2025-12-26 09:17:49
175532,エスパス上野本館,2025-05-08,Lゴジラ,3140,2799,2535,0,0,-,2025-12-26 09:17:49
175533,エスパス上野本館,2025-05-08,マイジャグラーV,2016,2712,5271,29,14,1/123,2025-12-26 09:17:49
175534,エスパス上野本館,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2708,5640,0,0,-,2025-12-26 09:17:49
175535,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2130,2600,1078,0,0,-,2025-12-26 09:17:49
175536,エスパス上野本館,2025-05-08,Lパチスロからくりサーカス,3053,2598,6037,0,0,-,2025-12-26 09:17:49
175537,エスパス上野本館,2025-05-08,Lスマスロ北斗の拳,3114,2596,2638,40,5,1/59,2025-12-26 09:17:49
175538,エスパス上野本館,2025-05-08,吉宗,3033,2592,6156,0,0,-,2025-12-26 09:17:49
175539,エスパス上野本館,2025-05-08,L真・一騎当千,3148,2513,1654,0,0,-,2025-12-26 09:17:49
175540,エスパス上野本館,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2509,2525,0,0,-,2025-12-26 09:17:49
175541,エスパス上野本館,2025-05-08,キングハナハナ-30,2146,2310,6732,0,0,-,2025-12-26 09:17:49
175542,エスパス上野本館,2025-05-08,新ハナビ,2164,2295,7470,0,0,-,2025-12-26 09:17:49
175543,エスパス上野本館,2025-05-08,マイジャグラーV,2120,2216,7876,35,31,1/119,2025-12-26 09:17:49
175544,エスパス上野本館,2025-05-08,SアイムジャグラーＥＸ,2062,2101,6125,29,20,1/125,2025-12-26 09:17:49
175545,エスパス上野本館,2025-05-08,沖ドキ!ゴージャス 30Φ,2134,1998,2072,0,0,-,2025-12-26 09:17:49
175546,エスパス上野本館,2025-05-08,ハッピージャグラーＶＩＩＩ,2018,1914,3533,22,11,1/107,2025-12-26 09:17:49
175547,エスパス上野本館,2025-05-08,回胴黙示録カイジ 狂宴,3158,1913,1188,0,0,-,2025-12-26 09:17:49
175548,エスパス上野本館,2025-05-08,マイジャグラーV,2117,1912,4809,23,20,1/112,2025-12-26 09:17:49
175549,エスパス上野本館,2025-05-08,L東京喰種,3181,1909,8182,0,0,-,2025-12-26 09:17:49
175550,エスパス上野本館,2025-05-08,スマスロ ゴッドイーター リザレクション,3100,1806,2872,0,0,-,2025-12-26 09:17:49
175551,エスパス上野本館,2025-05-08,ゴーゴージャグラー３,2079,1805,5967,30,22,1/115,2025-12-26 09:17:49
175552,エスパス上野本館,2025-05-08,マイジャグラーV,2095,1802,4154,25,9,1/122,2025-12-26 09:17:49
175553,エスパス上野本館,2025-05-08,SアイムジャグラーＥＸ,2055,1710,4953,25,15,1/124,2025-12-26 09:17:49
175554,エスパス上野本館,2025-05-08,マイジャグラーV,2128,1698,4811,25,17,1/115,2025-12-26 09:17:49
175555,エスパス上野本館,2025-05-08,ウルトラミラクルジャグラー,2112,1607,5238,0,0,-,2025-12-26 09:17:49
175556,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2175,1607,2872,0,0,-,2025-12-26 09:17:49
175557,エスパス上野本館,2025-05-08,ウルトラミラクルジャグラー,2114,1604,8929,0,0,-,2025-12-26 09:17:49
175558,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2171,1516,1803,0,0,-,2025-12-26 09:17:49
175559,エスパス上野本館,2025-05-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,1509,1469,0,0,-,2025-12-26 09:17:49
175560,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2032,1508,5608,0,0,-,2025-12-26 09:17:49
175561,エスパス上野本館,2025-05-08,マイジャグラーV,2125,1502,7735,33,27,1/129,2025-12-26 09:17:49
175562,エスパス上野本館,2025-05-08,SアイムジャグラーＥＸ,2027,1405,4058,20,11,1/131,2025-12-26 09:17:49
175563,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ,2044,1316,5073,0,0,-,2025-12-26 09:17:49
175564,エスパス上野本館,2025-05-08,ファンキージャグラー２ＫＴ,2106,1316,6632,34,15,1/135,2025-12-26 09:17:49
175565,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ,2176,1315,2512,0,0,-,2025-12-26 09:17:49
175566,エスパス上野本館,2025-05-08,Lスマスロ北斗の拳,3004,1314,1047,15,5,1/52,2025-12-26 09:17:49
175567,エスパス上野本館,2025-05-08,ゴーゴージャグラー３,2082,1307,7318,33,26,1/124,2025-12-26 09:17:49
175568,エスパス上野本館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2028,1209,2931,0,0,-,2025-12-26 09:17:49
175569,エスパス上野本館,2025-05-08,SアイムジャグラーＥＸ,2068,1207,1891,12,5,1/111,2025-12-26 09:17:49
175570,エスパス上野本館,2025-05-08,ハッピージャグラーＶＩＩＩ,2023,1204,3383,19,7,1/130,2025-12-26 09:17:49
