id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
209230,エスパス上野本館,2025-08-10,L ToLOVEるダークネス,3021,9772,3018,0,0,-,2025-12-26 09:17:51
209231,エスパス上野本館,2025-08-10,L主役は銭形４,3149,7202,4983,0,0,-,2025-12-26 09:17:51
209232,エスパス上野本館,2025-08-10,チバリヨ2,2156,7201,6294,0,0,-,2025-12-26 09:17:51
209233,エスパス上野本館,2025-08-10,L東京喰種,3045,6829,9232,0,0,-,2025-12-26 09:17:51
209234,エスパス上野本館,2025-08-10,いざ！番長,3035,6827,8838,0,0,-,2025-12-26 09:17:51
209235,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3007,6309,2334,57,2,1/40,2025-12-26 09:17:51
209236,エスパス上野本館,2025-08-10,スマート沖スロ ドラゴンハナハナ～閃光～,2179,5893,7882,0,0,-,2025-12-26 09:17:51
209237,エスパス上野本館,2025-08-10,スマート沖スロ スターハナハナ,2181,5527,8577,0,0,-,2025-12-26 09:17:51
209238,エスパス上野本館,2025-08-10,Lアズールレーン THE ANIMATION,3127,5324,6441,0,0,-,2025-12-26 09:17:51
209239,エスパス上野本館,2025-08-10,チバリヨ2,2154,5190,4148,0,0,-,2025-12-26 09:17:51
209240,エスパス上野本館,2025-08-10,スマート沖スロ ドラゴンハナハナ～閃光～,2180,5109,7960,0,0,-,2025-12-26 09:17:51
209241,エスパス上野本館,2025-08-10,スマスロ ゴッドイーター リザレクション,3102,4986,3004,0,0,-,2025-12-26 09:17:51
209242,エスパス上野本館,2025-08-10,L東京喰種,3040,4714,5094,0,0,-,2025-12-26 09:17:51
209243,エスパス上野本館,2025-08-10,Lパチスロ かぐや様は告らせたい,3062,4698,4205,0,0,-,2025-12-26 09:17:51
209244,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2175,4596,7995,0,0,-,2025-12-26 09:17:51
209245,エスパス上野本館,2025-08-10,マイジャグラーV,2102,4591,6521,40,27,1/97,2025-12-26 09:17:51
209246,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3184,4521,4594,65,6,1/65,2025-12-26 09:17:51
209247,エスパス上野本館,2025-08-10,Lダーリン・イン・ザ・フランキス,3081,4312,3977,0,0,-,2025-12-26 09:17:51
209248,エスパス上野本館,2025-08-10,スマスロ モンスターハンターライズ,3076,4102,3588,0,0,-,2025-12-26 09:17:51
209249,エスパス上野本館,2025-08-10,Lパチスロ ダンベル何キロ持てる？,3023,3990,3082,0,0,-,2025-12-26 09:17:51
209250,エスパス上野本館,2025-08-10,キングハナハナ-30,2170,3598,8200,0,0,-,2025-12-26 09:17:51
209251,エスパス上野本館,2025-08-10,スマスロ モンスターハンターライズ,3079,3509,3325,0,0,-,2025-12-26 09:17:51
209252,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2150,3413,6228,0,0,-,2025-12-26 09:17:51
209253,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2061,3300,5673,34,15,1/116,2025-12-26 09:17:51
209254,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2171,3096,6190,0,0,-,2025-12-26 09:17:51
209255,エスパス上野本館,2025-08-10,沖ドキ！BLACK,2138,3019,4447,0,0,-,2025-12-26 09:17:51
209256,エスパス上野本館,2025-08-10,Lアズールレーン THE ANIMATION,3125,2808,6651,0,0,-,2025-12-26 09:17:51
209257,エスパス上野本館,2025-08-10,沖ドキ!ゴージャス 30Φ,2134,2798,8890,0,0,-,2025-12-26 09:17:51
209258,エスパス上野本館,2025-08-10,マイジャグラーV,2014,2595,6480,32,20,1/125,2025-12-26 09:17:51
209259,エスパス上野本館,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2028,2502,2956,15,9,1/123,2025-12-26 09:17:51
209260,エスパス上野本館,2025-08-10,スターハナハナ-30,2141,2222,8335,0,0,-,2025-12-26 09:17:51
209261,エスパス上野本館,2025-08-10,マイジャグラーV,2122,2220,6552,31,16,1/139,2025-12-26 09:17:51
209262,エスパス上野本館,2025-08-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,2216,1757,0,0,-,2025-12-26 09:17:51
209263,エスパス上野本館,2025-08-10,押忍！番長4,3029,2208,4659,0,0,-,2025-12-26 09:17:51
209264,エスパス上野本館,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2098,6975,0,0,-,2025-12-26 09:17:51
209265,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ,2040,2006,7459,0,0,-,2025-12-26 09:17:51
209266,エスパス上野本館,2025-08-10,ハッピージャグラーＶＩＩＩ,2023,2004,5026,25,20,1/112,2025-12-26 09:17:51
209267,エスパス上野本館,2025-08-10,沖ドキ！BLACK,2140,1996,7945,0,0,-,2025-12-26 09:17:51
209268,エスパス上野本館,2025-08-10,マイジャグラーV,2101,1914,6346,33,15,1/132,2025-12-26 09:17:51
209269,エスパス上野本館,2025-08-10,スマスロ バイオハザード5,3070,1907,3089,0,0,-,2025-12-26 09:17:51
209270,エスパス上野本館,2025-08-10,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1818,7628,0,0,-,2025-12-26 09:17:51
209271,エスパス上野本館,2025-08-10,スマスロニューパルサーBT,2034,1807,1592,0,0,-,2025-12-26 09:17:51
209272,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3111,1806,1269,0,0,-,2025-12-26 09:17:51
209273,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2149,1704,6534,0,0,-,2025-12-26 09:17:51
209274,エスパス上野本館,2025-08-10,Lパチスロ炎炎ノ消防隊,3161,1702,1408,0,0,-,2025-12-26 09:17:51
209275,エスパス上野本館,2025-08-10,マイジャグラーV,2125,1702,7541,39,16,1/137,2025-12-26 09:17:51
209276,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3123,1701,1071,21,2,1/47,2025-12-26 09:17:51
209277,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3103,1699,1597,0,0,-,2025-12-26 09:17:51
209278,エスパス上野本館,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,3064,1697,2175,0,0,-,2025-12-26 09:17:51
209279,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2131,1696,3900,0,0,-,2025-12-26 09:17:51
209280,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2070,1614,6486,33,12,1/144,2025-12-26 09:17:51
209281,エスパス上野本館,2025-08-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1612,790,0,0,-,2025-12-26 09:17:51
