id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
200446,エスパス上野本館,2025-07-16,パチスロ わたしの幸せな結婚,3125,10316,1476,0,0,-,2025-12-26 09:17:50
200447,エスパス上野本館,2025-07-16,Lパチスロ シン・エヴァンゲリオン,3180,7784,5074,0,0,-,2025-12-26 09:17:50
200448,エスパス上野本館,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,7629,2826,0,0,-,2025-12-26 09:17:50
200449,エスパス上野本館,2025-07-16,Lパチスロからくりサーカス,3054,5234,5611,0,0,-,2025-12-26 09:17:50
200450,エスパス上野本館,2025-07-16,Lパチスロ 機動戦士ガンダムSEED,3178,5191,1246,0,0,-,2025-12-26 09:17:50
200451,エスパス上野本館,2025-07-16,Lスマスロ北斗の拳,3123,4988,4464,64,13,1/58,2025-12-26 09:17:50
200452,エスパス上野本館,2025-07-16,L東京喰種,3042,4697,3137,0,0,-,2025-12-26 09:17:50
200453,エスパス上野本館,2025-07-16,Lパチスロ ダンベル何キロ持てる？,3024,4522,2653,0,0,-,2025-12-26 09:17:50
200454,エスパス上野本館,2025-07-16,スマスロ ゴッドイーター リザレクション,3101,4494,3448,0,0,-,2025-12-26 09:17:50
200455,エスパス上野本館,2025-07-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,4415,1315,0,0,-,2025-12-26 09:17:50
200456,エスパス上野本館,2025-07-16,いざ！番長,3037,4307,7181,0,0,-,2025-12-26 09:17:50
200457,エスパス上野本館,2025-07-16,スマスロ ギルティクラウン2,3188,4008,890,0,0,-,2025-12-26 09:17:50
200458,エスパス上野本館,2025-07-16,沖ドキ!ゴージャス 30Φ,2136,3992,3113,0,0,-,2025-12-26 09:17:50
200459,エスパス上野本館,2025-07-16,スマスロ モンスターハンターライズ,3079,3595,5409,0,0,-,2025-12-26 09:17:50
200460,エスパス上野本館,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,3499,2634,0,0,-,2025-12-26 09:17:50
200461,エスパス上野本館,2025-07-16,吉宗,3032,3094,3111,0,0,-,2025-12-26 09:17:50
200462,エスパス上野本館,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,3092,2458,0,0,-,2025-12-26 09:17:50
200463,エスパス上野本館,2025-07-16,L東京喰種,3181,3013,2710,0,0,-,2025-12-26 09:17:50
200464,エスパス上野本館,2025-07-16,沖ドキ！ＧＯＬＤ-30,2159,2802,4299,0,0,-,2025-12-26 09:17:50
200465,エスパス上野本館,2025-07-16,Lゴジラ,3139,2716,3350,0,0,-,2025-12-26 09:17:50
200466,エスパス上野本館,2025-07-16,Lパチスロ 機動戦士ガンダムSEED,3176,2713,1829,0,0,-,2025-12-26 09:17:50
200467,エスパス上野本館,2025-07-16,スマスロモンキーターンV,3183,2417,3141,0,0,-,2025-12-26 09:17:50
200468,エスパス上野本館,2025-07-16,沖ドキ！ＧＯＬＤ-30,2171,2315,5447,0,0,-,2025-12-26 09:17:50
200469,エスパス上野本館,2025-07-16,マイジャグラーV,2002,2314,7356,37,18,1/134,2025-12-26 09:17:50
200470,エスパス上野本館,2025-07-16,Lスマスロ北斗の拳,3013,2312,5352,60,15,1/71,2025-12-26 09:17:50
200471,エスパス上野本館,2025-07-16,スマスロ スーパーブラックジャック,3083,2221,1550,0,0,-,2025-12-26 09:17:50
200472,エスパス上野本館,2025-07-16,ファンキージャグラー２ＫＴ,2110,2100,7594,39,17,1/136,2025-12-26 09:17:50
200473,エスパス上野本館,2025-07-16,スマスロモンキーターンV,3111,2005,2081,0,0,-,2025-12-26 09:17:50
200474,エスパス上野本館,2025-07-16,SアイムジャグラーＥＸ,2056,1913,6768,26,36,1/109,2025-12-26 09:17:50
200475,エスパス上野本館,2025-07-16,マイジャグラーV,2014,1911,8224,35,28,1/131,2025-12-26 09:17:50
200476,エスパス上野本館,2025-07-16,沖ドキ！ＧＯＬＤ-30,2152,1821,1671,0,0,-,2025-12-26 09:17:50
