id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
177331,エスパス上野本館,2025-05-13,スマスロ モンスターハンターライズ,3080,909,3717,0,0,-,2025-12-26 09:17:49
177332,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2089,908,6502,25,29,1/120,2025-12-26 09:17:49
177333,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2054,907,2484,11,9,1/124,2025-12-26 09:17:49
177334,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3007,905,8980,83,20,1/87,2025-12-26 09:17:49
177335,エスパス上野本館,2025-05-13,ファンキージャグラー２ＫＴ,2109,810,1813,10,2,1/151,2025-12-26 09:17:49
177336,エスパス上野本館,2025-05-13,マイジャグラーV,2015,808,2650,14,6,1/133,2025-12-26 09:17:49
177337,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ,2045,808,580,0,0,-,2025-12-26 09:17:49
177338,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3121,807,587,9,1,1/59,2025-12-26 09:17:49
177339,エスパス上野本館,2025-05-13,黄門ちゃま喝２,2152,806,453,0,0,-,2025-12-26 09:17:49
177340,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2086,801,4826,20,22,1/115,2025-12-26 09:17:49
177341,エスパス上野本館,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2154,715,997,6,0,1/166,2025-12-26 09:17:49
177342,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2060,715,5157,24,12,1/143,2025-12-26 09:17:49
177343,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3122,702,606,8,1,1/67,2025-12-26 09:17:49
177344,エスパス上野本館,2025-05-13,ファンキージャグラー２ＫＴ,2105,701,5472,23,12,1/156,2025-12-26 09:17:49
177345,エスパス上野本館,2025-05-13,Lうしおととら 白面決戦,3127,610,845,0,0,-,2025-12-26 09:17:49
177346,エスパス上野本館,2025-05-13,マイジャグラーV,2099,608,4077,17,13,1/136,2025-12-26 09:17:49
177347,エスパス上野本館,2025-05-13,L麻雀物語,3037,608,4151,0,0,-,2025-12-26 09:17:49
177348,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3005,606,1134,11,4,1/76,2025-12-26 09:17:49
177349,エスパス上野本館,2025-05-13,L真・一騎当千,3148,606,795,0,0,-,2025-12-26 09:17:49
177350,エスパス上野本館,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,606,3273,0,0,-,2025-12-26 09:17:49
177351,エスパス上野本館,2025-05-13,ハッピージャグラーＶＩＩＩ,2022,602,1775,9,3,1/148,2025-12-26 09:17:49
177352,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2027,602,2287,12,3,1/152,2025-12-26 09:17:49
177353,エスパス上野本館,2025-05-13,スマスロ 七つの魔剣が支配する,3135,601,406,0,0,-,2025-12-26 09:17:49
177354,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3119,513,1374,16,1,1/81,2025-12-26 09:17:49
177355,エスパス上野本館,2025-05-13,L東京喰種,3043,510,1049,0,0,-,2025-12-26 09:17:49
177356,エスパス上野本館,2025-05-13,吉宗,3033,509,5646,0,0,-,2025-12-26 09:17:49
177357,エスパス上野本館,2025-05-13,キングハナハナ-30,2144,508,1758,0,0,-,2025-12-26 09:17:49
177358,エスパス上野本館,2025-05-13,マイジャグラーV,2123,504,4319,17,13,1/144,2025-12-26 09:17:49
177359,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2031,504,1404,0,0,-,2025-12-26 09:17:49
177360,エスパス上野本館,2025-05-13,スマスロモンキーターンV,3107,410,2164,0,0,-,2025-12-26 09:17:49
177361,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3010,410,671,7,2,1/75,2025-12-26 09:17:49
177362,エスパス上野本館,2025-05-13,マイジャグラーV,2100,408,4259,16,16,1/133,2025-12-26 09:17:49
177363,エスパス上野本館,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,3022,406,279,0,0,-,2025-12-26 09:17:49
177364,エスパス上野本館,2025-05-13,マイジャグラーV,2093,406,4455,21,11,1/139,2025-12-26 09:17:49
177365,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2024,405,3549,16,7,1/154,2025-12-26 09:17:49
177366,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2078,403,710,4,2,1/118,2025-12-26 09:17:49
177367,エスパス上野本館,2025-05-13,マイジャグラーV,2126,402,4656,18,13,1/150,2025-12-26 09:17:49
177368,エスパス上野本館,2025-05-13,バーサスリヴァイズ,2161,308,2200,0,0,-,2025-12-26 09:17:49
177369,エスパス上野本館,2025-05-13,マイジャグラーV,2096,306,6064,24,17,1/148,2025-12-26 09:17:49
177370,エスパス上野本館,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,301,4213,0,0,-,2025-12-26 09:17:49
177371,エスパス上野本館,2025-05-13,マイジャグラーV,2007,301,3571,16,9,1/143,2025-12-26 09:17:49
177372,エスパス上野本館,2025-05-13,Lパチスロからくりサーカス,3053,210,4531,0,0,-,2025-12-26 09:17:49
177373,エスパス上野本館,2025-05-13,スマスロ ゴッドイーター リザレクション,3102,210,2559,0,0,-,2025-12-26 09:17:49
177374,エスパス上野本館,2025-05-13,ミスタージャグラー,2091,208,1382,0,0,-,2025-12-26 09:17:49
177375,エスパス上野本館,2025-05-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,207,1418,0,0,-,2025-12-26 09:17:49
177376,エスパス上野本館,2025-05-13,ファンキージャグラー２ＫＴ,2108,207,3076,12,9,1/146,2025-12-26 09:17:49
177377,エスパス上野本館,2025-05-13,マイジャグラーV,2120,207,3542,13,11,1/148,2025-12-26 09:17:49
177378,エスパス上野本館,2025-05-13,L ToLOVEるダークネス,3071,206,706,0,0,-,2025-12-26 09:17:49
177379,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2130,205,1262,0,0,-,2025-12-26 09:17:49
177380,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3120,203,1141,10,3,1/88,2025-12-26 09:17:49
177381,エスパス上野本館,2025-05-13,Lパチスロ ダンベル何キロ持てる？,3153,202,341,0,0,-,2025-12-26 09:17:49
177382,エスパス上野本館,2025-05-13,マイジャグラーV,2003,201,6814,26,20,1/148,2025-12-26 09:17:49
177383,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2065,201,6197,23,19,1/148,2025-12-26 09:17:49
177384,エスパス上野本館,2025-05-13,Lパチスロ かぐや様は告らせたい,3063,116,1690,0,0,-,2025-12-26 09:17:49
177385,エスパス上野本館,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,110,455,0,0,-,2025-12-26 09:17:49
177386,エスパス上野本館,2025-05-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,110,65,0,0,-,2025-12-26 09:17:49
177387,エスパス上野本館,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,109,1949,0,0,-,2025-12-26 09:17:49
177388,エスパス上野本館,2025-05-13,Lパチスロからくりサーカス,3054,109,612,0,0,-,2025-12-26 09:17:49
177389,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2177,108,2671,11,3,1/191,2025-12-26 09:17:49
177390,エスパス上野本館,2025-05-13,L東京喰種,3042,107,4192,0,0,-,2025-12-26 09:17:49
177391,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3008,107,922,8,2,1/92,2025-12-26 09:17:49
177392,エスパス上野本館,2025-05-13,この素晴らしい世界に祝福を！,2149,106,1419,0,0,-,2025-12-26 09:17:49
177393,エスパス上野本館,2025-05-13,マイジャグラーV,2011,106,4553,16,16,1/142,2025-12-26 09:17:49
177394,エスパス上野本館,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,106,1829,0,0,-,2025-12-26 09:17:49
177395,エスパス上野本館,2025-05-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,106,790,0,0,-,2025-12-26 09:17:49
177396,エスパス上野本館,2025-05-13,Lパチスロからくりサーカス,3055,106,1492,0,0,-,2025-12-26 09:17:49
177397,エスパス上野本館,2025-05-13,スマスロ スーパーブラックジャック,3082,104,4192,0,0,-,2025-12-26 09:17:49
177398,エスパス上野本館,2025-05-13,Lルパン三世 大航海者の秘宝,3045,104,667,0,0,-,2025-12-26 09:17:49
177399,エスパス上野本館,2025-05-13,スマスロ 七つの魔剣が支配する,3134,103,1289,0,0,-,2025-12-26 09:17:49
177400,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2026,102,4389,15,17,1/137,2025-12-26 09:17:49
177401,エスパス上野本館,2025-05-13,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
177402,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3118,0,272,2,1,1/91,2025-12-26 09:17:49
177403,エスパス上野本館,2025-05-13,Lパチスロ ダンベル何キロ持てる？,3152,0,334,0,0,-,2025-12-26 09:17:49
177404,エスパス上野本館,2025-05-13,マイジャグラーV,2124,0,1550,7,1,1/194,2025-12-26 09:17:49
177405,エスパス上野本館,2025-05-13,L真・一騎当千,3147,0,0,0,0,-,2025-12-26 09:17:49
177406,エスパス上野本館,2025-05-13,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
177407,エスパス上野本館,2025-05-13,マイジャグラーV,2118,0,2732,10,9,1/144,2025-12-26 09:17:49
177408,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3114,0,1588,12,4,1/99,2025-12-26 09:17:49
177409,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
177410,エスパス上野本館,2025-05-13,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:49
177411,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2066,0,1098,5,1,1/183,2025-12-26 09:17:49
177412,エスパス上野本館,2025-05-13,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
177413,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:49
177414,エスパス上野本館,2025-05-13,Lゴジラ対エヴァンゲリオン,3049,0,445,0,0,-,2025-12-26 09:17:49
177415,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2079,0,2416,10,4,1/173,2025-12-26 09:17:49
177416,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:49
177417,エスパス上野本館,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,121,0,0,-,2025-12-26 09:17:49
177418,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3006,0,110,1,1,1/55,2025-12-26 09:17:49
177419,エスパス上野本館,2025-05-13,マイジャグラーV,2016,0,4787,20,5,1/191,2025-12-26 09:17:49
177420,エスパス上野本館,2025-05-13,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
177421,エスパス上野本館,2025-05-13,ウルトラミラクルジャグラー,2111,0,1581,0,0,-,2025-12-26 09:17:49
177422,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
177423,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
177424,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
177425,エスパス上野本館,2025-05-13,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:49
177426,エスパス上野本館,2025-05-13,スターハナハナ-30,2139,0,346,0,0,-,2025-12-26 09:17:49
177427,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
177428,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
177429,エスパス上野本館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:49
177430,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2064,0,1264,5,2,1/181,2025-12-26 09:17:49
177431,エスパス上野本館,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,46,0,0,-,2025-12-26 09:17:49
177432,エスパス上野本館,2025-05-13,Lパチスロ炎炎ノ消防隊,3161,0,2278,0,0,-,2025-12-26 09:17:49
177433,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2034,0,2567,0,0,-,2025-12-26 09:17:49
177434,エスパス上野本館,2025-05-13,スターハナハナ-30,2137,-91,378,0,0,-,2025-12-26 09:17:49
177435,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2063,-91,1125,4,2,1/188,2025-12-26 09:17:49
177436,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2087,-91,685,3,1,1/171,2025-12-26 09:17:49
177437,エスパス上野本館,2025-05-13,黄門ちゃま喝２,2151,-92,568,0,0,-,2025-12-26 09:17:49
177438,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2088,-94,1932,6,7,1/149,2025-12-26 09:17:49
177439,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3115,-95,208,1,1,1/104,2025-12-26 09:17:49
177440,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ,2042,-96,228,0,0,-,2025-12-26 09:17:49
177441,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2133,-96,2277,0,0,-,2025-12-26 09:17:49
177442,エスパス上野本館,2025-05-13,キングハナハナ-30,2169,-97,149,0,0,-,2025-12-26 09:17:49
177443,エスパス上野本館,2025-05-13,ミスタージャグラー,2090,-98,1210,0,0,-,2025-12-26 09:17:49
177444,エスパス上野本館,2025-05-13,スターハナハナ-30,2138,-192,202,0,0,-,2025-12-26 09:17:49
177445,エスパス上野本館,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-192,877,0,0,-,2025-12-26 09:17:49
177446,エスパス上野本館,2025-05-13,ファンキージャグラー２ＫＴ,2107,-192,3900,15,10,1/156,2025-12-26 09:17:49
177447,エスパス上野本館,2025-05-13,マイジャグラーV,2017,-194,3083,11,8,1/162,2025-12-26 09:17:49
177448,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2052,-195,1033,3,1,1/258,2025-12-26 09:17:49
177449,エスパス上野本館,2025-05-13,スマスロモンキーターンV,3112,-196,726,0,0,-,2025-12-26 09:17:49
177450,エスパス上野本館,2025-05-13,キングハナハナ-30,2146,-196,1327,0,0,-,2025-12-26 09:17:49
177451,エスパス上野本館,2025-05-13,マイジャグラーV,2129,-196,4093,13,13,1/157,2025-12-26 09:17:49
177452,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2085,-196,1161,4,3,1/166,2025-12-26 09:17:49
177453,エスパス上野本館,2025-05-13,キングハナハナ-30,2145,-198,986,0,0,-,2025-12-26 09:17:49
177454,エスパス上野本館,2025-05-13,スマスロ バイオハザード5,3088,-198,214,0,0,-,2025-12-26 09:17:49
177455,エスパス上野本館,2025-05-13,キングハナハナ-30,2170,-198,3351,0,0,-,2025-12-26 09:17:49
177456,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2083,-199,1535,7,4,1/140,2025-12-26 09:17:49
177457,エスパス上野本館,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-199,213,0,0,-,2025-12-26 09:17:49
177458,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3011,-290,1948,12,3,1/130,2025-12-26 09:17:49
177459,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2056,-291,4522,16,13,1/156,2025-12-26 09:17:49
177460,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3124,-292,2213,16,5,1/105,2025-12-26 09:17:49
177461,エスパス上野本館,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,3020,-292,361,0,0,-,2025-12-26 09:17:49
177462,エスパス上野本館,2025-05-13,キングハナハナ-30,2167,-292,256,0,0,-,2025-12-26 09:17:49
177463,エスパス上野本館,2025-05-13,L ToLOVEるダークネス,3072,-293,3274,0,0,-,2025-12-26 09:17:49
177464,エスパス上野本館,2025-05-13,キングハナハナ-30,2147,-295,886,0,0,-,2025-12-26 09:17:49
177465,エスパス上野本館,2025-05-13,新ハナビ,2165,-296,4026,0,0,-,2025-12-26 09:17:49
177466,エスパス上野本館,2025-05-13,新ハナビ,2164,-297,658,0,0,-,2025-12-26 09:17:49
177467,エスパス上野本館,2025-05-13,Lパチスロ炎炎ノ消防隊,3160,-298,525,0,0,-,2025-12-26 09:17:49
177468,エスパス上野本館,2025-05-13,スマスロモンキーターンV,3109,-298,250,0,0,-,2025-12-26 09:17:49
177469,エスパス上野本館,2025-05-13,スマスロモンキーターンV,3108,-299,1207,0,0,-,2025-12-26 09:17:49
177470,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3009,-299,3360,29,7,1/93,2025-12-26 09:17:49
177471,エスパス上野本館,2025-05-13,ジャグラーガールズSS,2075,-299,1167,0,0,-,2025-12-26 09:17:49
177472,エスパス上野本館,2025-05-13,スマスロ バイオハザード5,3085,-301,2004,0,0,-,2025-12-26 09:17:49
177473,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3001,-305,2386,19,2,1/114,2025-12-26 09:17:49
177474,エスパス上野本館,2025-05-13,回胴黙示録カイジ 狂宴,3159,-390,1412,0,0,-,2025-12-26 09:17:49
177475,エスパス上野本館,2025-05-13,回胴黙示録カイジ 狂宴,3158,-390,674,0,0,-,2025-12-26 09:17:49
177476,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2035,-391,338,0,0,-,2025-12-26 09:17:49
177477,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2053,-391,4522,14,16,1/151,2025-12-26 09:17:49
177478,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2032,-391,261,0,0,-,2025-12-26 09:17:49
177479,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2058,-392,2614,7,6,1/201,2025-12-26 09:17:49
177480,エスパス上野本館,2025-05-13,キングハナハナ-30,2168,-392,3345,0,0,-,2025-12-26 09:17:49
177481,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2076,-393,1261,4,3,1/180,2025-12-26 09:17:49
177482,エスパス上野本館,2025-05-13,押忍！番長4,3026,-393,2380,0,0,-,2025-12-26 09:17:49
177483,エスパス上野本館,2025-05-13,チバリヨ2,2048,-393,753,0,0,-,2025-12-26 09:17:49
177484,エスパス上野本館,2025-05-13,ジャグラーガールズSS,2073,-393,3109,0,0,-,2025-12-26 09:17:49
177485,エスパス上野本館,2025-05-13,Lスマスロ北斗の拳,3003,-394,464,2,1,1/155,2025-12-26 09:17:49
177486,エスパス上野本館,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-395,3371,0,0,-,2025-12-26 09:17:49
177487,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2069,-396,1488,5,3,1/186,2025-12-26 09:17:49
177488,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2055,-396,1521,4,3,1/217,2025-12-26 09:17:49
177489,エスパス上野本館,2025-05-13,SアイムジャグラーＥＸ,2051,-396,2172,7,4,1/197,2025-12-26 09:17:49
177490,エスパス上野本館,2025-05-13,L島娘,2046,-396,2599,0,0,-,2025-12-26 09:17:49
177491,エスパス上野本館,2025-05-13,Sister Quest,3162,-397,539,0,0,-,2025-12-26 09:17:49
177492,エスパス上野本館,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-398,1971,0,0,-,2025-12-26 09:17:49
177493,エスパス上野本館,2025-05-13,Lパチスロからくりサーカス,3182,-398,449,0,0,-,2025-12-26 09:17:49
177494,エスパス上野本館,2025-05-13,沖ドキ！ＧＯＬＤ,2041,-399,3369,0,0,-,2025-12-26 09:17:49
177495,エスパス上野本館,2025-05-13,Lパチスロからくりサーカス,3052,-490,495,0,0,-,2025-12-26 09:17:49
177496,エスパス上野本館,2025-05-13,マイジャグラーV,2013,-490,4788,16,13,1/165,2025-12-26 09:17:49
177497,エスパス上野本館,2025-05-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-491,1276,0,0,-,2025-12-26 09:17:49
177498,エスパス上野本館,2025-05-13,ゴーゴージャグラー３,2084,-491,4889,16,17,1/148,2025-12-26 09:17:49
177499,エスパス上野本館,2025-05-13,マイジャグラーV,2098,-491,935,1,2,1/312,2025-12-26 09:17:49
177500,エスパス上野本館,2025-05-13,スマスロ バイオハザード5,3087,-491,682,0,0,-,2025-12-26 09:17:49
177501,エスパス上野本館,2025-05-13,マイジャグラーV,2008,-492,4746,17,10,1/176,2025-12-26 09:17:49
177502,エスパス上野本館,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-493,857,0,0,-,2025-12-26 09:17:49
177503,エスパス上野本館,2025-05-13,スマスロ モンスターハンターライズ,3074,-493,4494,0,0,-,2025-12-26 09:17:49
177504,エスパス上野本館,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,3021,-493,440,0,0,-,2025-12-26 09:17:49
