id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
990280,エスパス上野本館,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2036,-1092,2217,0,0,-,2025-12-28 09:43:56
990281,エスパス上野本館,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2037,-991,1629,0,0,-,2025-12-28 09:43:56
990282,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2038,-193,124,0,0,-,2025-12-28 09:43:56
990283,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2039,-3011,2438,0,0,-,2025-12-28 09:43:56
990284,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ,2040,-2302,2378,0,0,-,2025-12-28 09:43:56
990285,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ,2041,-297,214,0,0,-,2025-12-28 09:43:56
990286,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ,2042,-590,561,0,0,-,2025-12-28 09:43:56
990287,エスパス上野本館,2025-12-24,新ハナビ,2043,0,1548,6,3,1/172,2025-12-28 09:43:56
990288,エスパス上野本館,2025-12-24,新ハナビ,2044,1202,6996,29,19,1/146,2025-12-28 09:43:56
990289,エスパス上野本館,2025-12-24,新ハナビ,2045,1102,1856,9,7,1/116,2025-12-28 09:43:56
990290,エスパス上野本館,2025-12-24,バーサスリヴァイズ,2046,-1305,1644,0,0,-,2025-12-28 09:43:56
990291,エスパス上野本館,2025-12-24,バーサスリヴァイズ,2047,-399,497,0,0,-,2025-12-28 09:43:56
990292,エスパス上野本館,2025-12-24,バーサスリヴァイズ,2048,-297,1249,0,0,-,2025-12-28 09:43:56
990293,エスパス上野本館,2025-12-24,マジカルハロウィン ボーナストリガー,2049,-196,2002,0,0,-,2025-12-28 09:43:56
990294,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2050,-104,1754,0,0,-,2025-12-28 09:43:56
990295,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2051,798,3403,0,0,-,2025-12-28 09:43:56
990296,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2052,0,1643,0,0,-,2025-12-28 09:43:56
990297,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2053,-502,3157,0,0,-,2025-12-28 09:43:56
990298,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2054,-97,4966,0,0,-,2025-12-28 09:43:56
990299,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2055,112,1737,0,0,-,2025-12-28 09:43:56
990300,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2056,601,1334,0,0,-,2025-12-28 09:43:56
990301,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2057,110,3927,0,0,-,2025-12-28 09:43:56
990302,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2058,-190,1411,0,0,-,2025-12-28 09:43:56
990303,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2059,-303,321,0,0,-,2025-12-28 09:43:56
990304,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2060,310,7156,0,0,-,2025-12-28 09:43:56
990305,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2061,-396,4047,0,0,-,2025-12-28 09:43:56
990306,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2062,-100,989,0,0,-,2025-12-28 09:43:56
990307,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2063,-501,659,0,0,-,2025-12-28 09:43:56
990308,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2064,-1195,3086,0,0,-,2025-12-28 09:43:56
990309,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2065,-396,1494,0,0,-,2025-12-28 09:43:56
990310,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2066,509,1613,0,0,-,2025-12-28 09:43:56
990311,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2067,1311,3360,0,0,-,2025-12-28 09:43:56
990312,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2068,-393,1327,0,0,-,2025-12-28 09:43:56
990313,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2069,808,4329,0,0,-,2025-12-28 09:43:56
990314,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2070,107,1258,0,0,-,2025-12-28 09:43:56
990315,エスパス上野本館,2025-12-24,ジャグラーガールズSS,2071,308,3229,12,12,1/135,2025-12-28 09:43:56
990316,エスパス上野本館,2025-12-24,ジャグラーガールズSS,2072,-296,626,1,1,1/313,2025-12-28 09:43:56
990317,エスパス上野本館,2025-12-24,ジャグラーガールズSS,2073,1311,6371,27,24,1/125,2025-12-28 09:43:56
990318,エスパス上野本館,2025-12-24,ジャグラーガールズSS,2074,-698,953,1,3,1/238,2025-12-28 09:43:56
990319,エスパス上野本館,2025-12-24,ジャグラーガールズSS,2075,-191,1354,4,5,1/150,2025-12-28 09:43:56
990320,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2076,0,2995,13,7,1/150,2025-12-28 09:43:56
990321,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2077,-793,1317,2,2,1/329,2025-12-28 09:43:56
990322,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2078,-199,1291,4,2,1/215,2025-12-28 09:43:56
990323,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2079,-898,6989,25,18,1/163,2025-12-28 09:43:56
990324,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2080,314,1847,9,4,1/142,2025-12-28 09:43:56
990325,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2081,315,3167,13,12,1/127,2025-12-28 09:43:56
990326,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2082,409,4594,20,13,1/139,2025-12-28 09:43:56
990327,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2083,-198,376,1,0,1/376,2025-12-28 09:43:56
990328,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2084,-296,2043,7,6,1/157,2025-12-28 09:43:56
990329,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2085,315,1331,7,2,1/148,2025-12-28 09:43:56
990330,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2086,-301,882,2,1,1/294,2025-12-28 09:43:56
990331,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2087,-598,1508,4,3,1/215,2025-12-28 09:43:56
990332,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2088,716,3358,15,14,1/116,2025-12-28 09:43:56
990333,エスパス上野本館,2025-12-24,ゴーゴージャグラー３,2089,314,1930,9,6,1/129,2025-12-28 09:43:56
990334,エスパス上野本館,2025-12-24,ミスタージャグラー,2090,-390,1548,4,7,1/141,2025-12-28 09:43:56
990335,エスパス上野本館,2025-12-24,ミスタージャグラー,2091,-101,1307,3,5,1/163,2025-12-28 09:43:56
990336,エスパス上野本館,2025-12-24,ミスタージャグラー,2092,0,3757,16,6,1/171,2025-12-28 09:43:56
990337,エスパス上野本館,2025-12-24,マイジャグラーV,2093,-193,2807,10,6,1/175,2025-12-28 09:43:56
990338,エスパス上野本館,2025-12-24,マイジャグラーV,2094,0,3290,12,9,1/157,2025-12-28 09:43:56
990339,エスパス上野本館,2025-12-24,マイジャグラーV,2095,606,4687,17,20,1/127,2025-12-28 09:43:56
990340,エスパス上野本館,2025-12-24,マイジャグラーV,2096,1309,4712,20,15,1/135,2025-12-28 09:43:56
990341,エスパス上野本館,2025-12-24,マイジャグラーV,2097,-98,812,3,1,1/203,2025-12-28 09:43:56
990342,エスパス上野本館,2025-12-24,マイジャグラーV,2098,-505,3452,10,9,1/182,2025-12-28 09:43:56
990343,エスパス上野本館,2025-12-24,マイジャグラーV,2099,1614,5443,22,24,1/118,2025-12-28 09:43:56
990344,エスパス上野本館,2025-12-24,マイジャグラーV,2100,-597,665,1,1,1/333,2025-12-28 09:43:56
990345,エスパス上野本館,2025-12-24,マイジャグラーV,2101,-496,2610,8,7,1/174,2025-12-28 09:43:56
990346,エスパス上野本館,2025-12-24,マイジャグラーV,2102,801,8591,30,35,1/132,2025-12-28 09:43:56
990347,エスパス上野本館,2025-12-24,マイジャグラーV,2103,-496,1178,3,2,1/236,2025-12-28 09:43:56
990348,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2104,-1086,3649,12,6,1/203,2025-12-28 09:43:56
990349,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2105,-599,947,2,1,1/316,2025-12-28 09:43:56
990350,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2106,-794,1629,3,4,1/233,2025-12-28 09:43:56
990351,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2107,-391,452,1,0,1/452,2025-12-28 09:43:56
990352,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2108,-702,1815,5,2,1/259,2025-12-28 09:43:56
990353,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2109,202,622,3,1,1/156,2025-12-28 09:43:56
990354,エスパス上野本館,2025-12-24,ファンキージャグラー２ＫＴ,2110,2102,3424,23,7,1/114,2025-12-28 09:43:56
990355,エスパス上野本館,2025-12-24,ウルトラミラクルジャグラー,2111,109,2265,10,4,1/162,2025-12-28 09:43:56
990356,エスパス上野本館,2025-12-24,ウルトラミラクルジャグラー,2112,0,1085,4,3,1/155,2025-12-28 09:43:56
990357,エスパス上野本館,2025-12-24,ウルトラミラクルジャグラー,2113,-304,228,0,0,-,2025-12-28 09:43:56
990358,エスパス上野本館,2025-12-24,ウルトラミラクルジャグラー,2114,-1197,2740,7,4,1/249,2025-12-28 09:43:56
990359,エスパス上野本館,2025-12-24,マイジャグラーV,2115,307,3824,16,9,1/153,2025-12-28 09:43:56
990360,エスパス上野本館,2025-12-24,マイジャグラーV,2116,-297,2409,9,5,1/172,2025-12-28 09:43:56
990361,エスパス上野本館,2025-12-24,マイジャグラーV,2117,514,3606,13,14,1/134,2025-12-28 09:43:56
990362,エスパス上野本館,2025-12-24,マイジャグラーV,2118,-395,1202,3,3,1/200,2025-12-28 09:43:56
990363,エスパス上野本館,2025-12-24,マイジャグラーV,2119,604,4804,21,15,1/133,2025-12-28 09:43:56
990364,エスパス上野本館,2025-12-24,マイジャグラーV,2120,1611,8357,34,32,1/127,2025-12-28 09:43:56
990365,エスパス上野本館,2025-12-24,マイジャグラーV,2121,-504,3501,10,16,1/135,2025-12-28 09:43:56
990366,エスパス上野本館,2025-12-24,マイジャグラーV,2122,901,4072,18,13,1/131,2025-12-28 09:43:56
990367,エスパス上野本館,2025-12-24,マイジャグラーV,2123,1016,2446,14,2,1/153,2025-12-28 09:43:56
990368,エスパス上野本館,2025-12-24,マイジャグラーV,2124,306,7607,26,28,1/141,2025-12-28 09:43:56
990369,エスパス上野本館,2025-12-24,マイジャグラーV,2125,402,2744,9,14,1/119,2025-12-28 09:43:56
990370,エスパス上野本館,2025-12-24,マイジャグラーV,2126,-191,3475,11,10,1/165,2025-12-28 09:43:56
990371,エスパス上野本館,2025-12-24,マイジャグラーV,2127,2504,3606,21,16,1/97,2025-12-28 09:43:56
990372,エスパス上野本館,2025-12-24,マイジャグラーV,2128,-104,385,1,1,1/193,2025-12-28 09:43:56
990373,エスパス上野本館,2025-12-24,マイジャグラーV,2129,0,3430,12,9,1/163,2025-12-28 09:43:56
990374,エスパス上野本館,2025-12-24,マイジャグラーV,2130,-398,517,1,0,1/517,2025-12-28 09:43:56
990375,エスパス上野本館,2025-12-24,マイジャグラーV,2131,-896,2246,6,5,1/204,2025-12-28 09:43:56
990376,エスパス上野本館,2025-12-24,マイジャグラーV,2132,-500,1154,3,2,1/231,2025-12-28 09:43:56
990377,エスパス上野本館,2025-12-24,マイジャグラーV,2133,-1305,2425,3,7,1/243,2025-12-28 09:43:56
990378,エスパス上野本館,2025-12-24,沖ドキ!ゴージャス 30Φ,2134,608,324,0,0,-,2025-12-28 09:43:56
990379,エスパス上野本館,2025-12-24,沖ドキ!ゴージャス 30Φ,2135,1009,447,0,0,-,2025-12-28 09:43:56
990380,エスパス上野本館,2025-12-24,沖ドキ!ゴージャス 30Φ,2136,-2399,3883,0,0,-,2025-12-28 09:43:56
990381,エスパス上野本館,2025-12-24,沖ドキ！BLACK,2137,-102,94,0,0,-,2025-12-28 09:43:56
990382,エスパス上野本館,2025-12-24,沖ドキ！BLACK,2138,-194,128,0,0,-,2025-12-28 09:43:56
990383,エスパス上野本館,2025-12-24,沖ドキ！BLACK,2139,-190,148,0,0,-,2025-12-28 09:43:56
990384,エスパス上野本館,2025-12-24,沖ドキ！BLACK,2140,-1388,2341,0,0,-,2025-12-28 09:43:56
990385,エスパス上野本館,2025-12-24,スターハナハナ-30,2141,-791,1888,0,0,-,2025-12-28 09:43:56
990386,エスパス上野本館,2025-12-24,スターハナハナ-30,2142,-97,388,0,0,-,2025-12-28 09:43:56
990387,エスパス上野本館,2025-12-24,スターハナハナ-30,2143,-297,829,0,0,-,2025-12-28 09:43:56
990388,エスパス上野本館,2025-12-24,キングハナハナ-30,2144,-1297,3358,0,0,-,2025-12-28 09:43:56
990389,エスパス上野本館,2025-12-24,キングハナハナ-30,2145,-297,2573,0,0,-,2025-12-28 09:43:56
990390,エスパス上野本館,2025-12-24,キングハナハナ-30,2146,-899,840,0,0,-,2025-12-28 09:43:56
990391,エスパス上野本館,2025-12-24,キングハナハナ-30,2147,-194,582,0,0,-,2025-12-28 09:43:56
990392,エスパス上野本館,2025-12-24,キングハナハナ-30,2148,1419,7418,0,0,-,2025-12-28 09:43:56
990393,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2149,-1410,7456,0,0,-,2025-12-28 09:43:56
990394,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2150,-1393,4667,0,0,-,2025-12-28 09:43:56
990395,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2151,-98,91,0,0,-,2025-12-28 09:43:56
990396,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2152,-100,112,0,0,-,2025-12-28 09:43:56
990397,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2153,-1806,2352,0,0,-,2025-12-28 09:43:56
990398,エスパス上野本館,2025-12-24,チバリヨ2,2154,-302,207,0,0,-,2025-12-28 09:43:56
990399,エスパス上野本館,2025-12-24,チバリヨ2,2155,-487,2257,0,0,-,2025-12-28 09:43:56
990400,エスパス上野本館,2025-12-24,チバリヨ2,2156,-1088,686,0,0,-,2025-12-28 09:43:56
990401,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2159,116,1208,0,0,-,2025-12-28 09:43:56
990402,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2160,-1792,5195,0,0,-,2025-12-28 09:43:56
990403,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2161,5196,5011,0,0,-,2025-12-28 09:43:56
990404,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2162,-597,414,0,0,-,2025-12-28 09:43:56
990405,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2163,-303,186,0,0,-,2025-12-28 09:43:56
990406,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2164,1704,1548,0,0,-,2025-12-28 09:43:56
990407,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2165,-500,391,0,0,-,2025-12-28 09:43:56
990408,エスパス上野本館,2025-12-24,キングハナハナ-30,2166,1914,3368,0,0,-,2025-12-28 09:43:56
990409,エスパス上野本館,2025-12-24,キングハナハナ-30,2167,0,81,0,0,-,2025-12-28 09:43:56
990410,エスパス上野本館,2025-12-24,キングハナハナ-30,2168,-96,4754,0,0,-,2025-12-28 09:43:56
990411,エスパス上野本館,2025-12-24,キングハナハナ-30,2169,-305,456,0,0,-,2025-12-28 09:43:56
990412,エスパス上野本館,2025-12-24,キングハナハナ-30,2170,1013,6601,0,0,-,2025-12-28 09:43:56
990413,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2171,2502,1863,0,0,-,2025-12-28 09:43:56
990414,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2172,799,1602,0,0,-,2025-12-28 09:43:56
990415,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2173,-1093,903,0,0,-,2025-12-28 09:43:56
990416,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2174,-102,73,0,0,-,2025-12-28 09:43:56
990417,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ-30,2175,-302,1437,0,0,-,2025-12-28 09:43:56
990418,エスパス上野本館,2025-12-24,沖ドキ！ＧＯＬＤ,2176,715,1424,0,0,-,2025-12-28 09:43:56
990419,エスパス上野本館,2025-12-24,ネオアイムジャグラーEX,2177,1818,6048,0,0,-,2025-12-28 09:43:56
990420,エスパス上野本館,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2178,609,536,0,0,-,2025-12-28 09:43:56
990421,エスパス上野本館,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2179,606,2404,0,0,-,2025-12-28 09:43:56
990422,エスパス上野本館,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-198,320,0,0,-,2025-12-28 09:43:56
990423,エスパス上野本館,2025-12-24,スマート沖スロ スターハナハナ,2181,-394,688,0,0,-,2025-12-28 09:43:56
990424,エスパス上野本館,2025-12-24,スマート沖スロ スターハナハナ,2182,-304,464,0,0,-,2025-12-28 09:43:56
990425,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3001,-1688,2045,7,2,1/227,2025-12-28 09:43:56
990426,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3002,1210,1686,25,2,1/62,2025-12-28 09:43:56
990427,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3003,-298,439,2,1,1/146,2025-12-28 09:43:56
990428,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3004,-393,772,6,1,1/110,2025-12-28 09:43:56
990429,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3005,115,176,1,1,1/88,2025-12-28 09:43:56
990430,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3006,-1686,1855,6,2,1/232,2025-12-28 09:43:56
990431,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3007,-97,760,6,3,1/84,2025-12-28 09:43:56
990432,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3008,-390,661,3,1,1/165,2025-12-28 09:43:56
990433,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3009,-790,1536,9,3,1/128,2025-12-28 09:43:56
990434,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3010,-1193,2211,11,3,1/158,2025-12-28 09:43:56
990435,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3011,602,1293,14,2,1/81,2025-12-28 09:43:56
990436,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3012,-390,694,4,1,1/139,2025-12-28 09:43:56
990437,エスパス上野本館,2025-12-24,Lスマスロ北斗の拳,3013,314,1099,11,3,1/79,2025-12-28 09:43:56
990438,エスパス上野本館,2025-12-24,スマスロ スーパーブラックジャック,3014,-997,858,0,0,-,2025-12-28 09:43:56
990439,エスパス上野本館,2025-12-24,スマスロ スーパーブラックジャック,3015,0,0,0,0,-,2025-12-28 09:43:56
990440,エスパス上野本館,2025-12-24,スマスロ スーパーブラックジャック,3016,-700,807,0,0,-,2025-12-28 09:43:56
990441,エスパス上野本館,2025-12-24,スマスロ スーパーブラックジャック,3017,-191,128,0,0,-,2025-12-28 09:43:56
990442,エスパス上野本館,2025-12-24,スマスロ スーパーブラックジャック,3018,0,0,0,0,-,2025-12-28 09:43:56
990443,エスパス上野本館,2025-12-24,スマスロ ゴッドイーター リザレクション,3019,-795,610,0,0,-,2025-12-28 09:43:56
990444,エスパス上野本館,2025-12-24,スマスロ ゴッドイーター リザレクション,3020,116,1474,0,0,-,2025-12-28 09:43:56
990445,エスパス上野本館,2025-12-24,スマスロ ゴッドイーター リザレクション,3021,208,338,0,0,-,2025-12-28 09:43:56
990446,エスパス上野本館,2025-12-24,スマスロ ゴッドイーター リザレクション,3022,-397,766,0,0,-,2025-12-28 09:43:56
990447,エスパス上野本館,2025-12-24,Lパチスロからくりサーカス,3023,-399,296,0,0,-,2025-12-28 09:43:56
990448,エスパス上野本館,2025-12-24,Lパチスロからくりサーカス,3024,-98,89,0,0,-,2025-12-28 09:43:56
990449,エスパス上野本館,2025-12-24,Lパチスロからくりサーカス,3025,-100,66,0,0,-,2025-12-28 09:43:56
990450,エスパス上野本館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,3026,1610,931,0,0,-,2025-12-28 09:43:56
990451,エスパス上野本館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,3027,-901,1373,0,0,-,2025-12-28 09:43:56
990452,エスパス上野本館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,3028,-100,135,0,0,-,2025-12-28 09:43:56
990453,エスパス上野本館,2025-12-24,吉宗,3029,-995,1335,0,0,-,2025-12-28 09:43:56
990454,エスパス上野本館,2025-12-24,吉宗,3030,-496,355,0,0,-,2025-12-28 09:43:56
990455,エスパス上野本館,2025-12-24,吉宗,3031,-301,258,0,0,-,2025-12-28 09:43:56
990456,エスパス上野本館,2025-12-24,吉宗,3032,112,17,0,0,-,2025-12-28 09:43:56
990457,エスパス上野本館,2025-12-24,いざ！番長,3033,-897,1353,0,0,-,2025-12-28 09:43:56
990458,エスパス上野本館,2025-12-24,いざ！番長,3034,-2093,1710,0,0,-,2025-12-28 09:43:56
990459,エスパス上野本館,2025-12-24,いざ！番長,3035,0,0,0,0,-,2025-12-28 09:43:56
990460,エスパス上野本館,2025-12-24,いざ！番長,3036,0,0,0,0,-,2025-12-28 09:43:56
990461,エスパス上野本館,2025-12-24,いざ！番長,3037,3708,2602,0,0,-,2025-12-28 09:43:56
990462,エスパス上野本館,2025-12-24,いざ！番長,3038,1208,1717,0,0,-,2025-12-28 09:43:56
990463,エスパス上野本館,2025-12-24,スマスロ化物語,3039,-1601,3883,0,0,-,2025-12-28 09:43:56
990464,エスパス上野本館,2025-12-24,スマスロ化物語,3040,-292,5127,0,0,-,2025-12-28 09:43:56
990465,エスパス上野本館,2025-12-24,スマスロ化物語,3041,-1086,6999,0,0,-,2025-12-28 09:43:56
990466,エスパス上野本館,2025-12-24,スマスロ化物語,3042,-1290,7422,0,0,-,2025-12-28 09:43:56
990467,エスパス上野本館,2025-12-24,スマスロ秘宝伝,3043,1104,5361,0,0,-,2025-12-28 09:43:56
990468,エスパス上野本館,2025-12-24,スマスロ秘宝伝,3044,-787,6159,0,0,-,2025-12-28 09:43:56
990469,エスパス上野本館,2025-12-24,スマスロ秘宝伝,3045,2898,4666,0,0,-,2025-12-28 09:43:56
990470,エスパス上野本館,2025-12-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-28 09:43:56
990471,エスパス上野本館,2025-12-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-28 09:43:56
