id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
148689,エスパス上野本館,2025-02-21,スマスロ モンスターハンターライズ,3075,18220,6726,0,0,-,2025-12-26 09:17:48
148690,エスパス上野本館,2025-02-21,Lパチスロ ダンベル何キロ持てる？,3133,14922,9234,0,0,-,2025-12-26 09:17:48
148691,エスパス上野本館,2025-02-21,L東京喰種,3040,12241,6681,0,0,-,2025-12-26 09:17:48
148692,エスパス上野本館,2025-02-21,Lパチスロ シン・エヴァンゲリオン,3178,12088,8059,0,0,-,2025-12-26 09:17:48
148693,エスパス上野本館,2025-02-21,スマスロ モンスターハンターライズ,3080,12014,8876,0,0,-,2025-12-26 09:17:48
148694,エスパス上野本館,2025-02-21,スマスロ モンスターハンターライズ,3077,10589,8872,0,0,-,2025-12-26 09:17:48
148695,エスパス上野本館,2025-02-21,チバリヨ2,2030,8684,7499,0,0,-,2025-12-26 09:17:48
148696,エスパス上野本館,2025-02-21,Lラブ嬢3～Wご指名はいかがですか?～,3021,7890,8307,0,0,-,2025-12-26 09:17:48
148697,エスパス上野本館,2025-02-21,Lパチスロ シン・エヴァンゲリオン,3179,7815,8104,0,0,-,2025-12-26 09:17:48
148698,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3120,7629,4699,85,4,1/53,2025-12-26 09:17:48
148699,エスパス上野本館,2025-02-21,Lルパン三世 大航海者の秘宝,3038,7491,7143,0,0,-,2025-12-26 09:17:48
148700,エスパス上野本館,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,3067,6716,8146,0,0,-,2025-12-26 09:17:48
148701,エスパス上野本館,2025-02-21,スマスロ 七つの魔剣が支配する,3180,6689,5770,0,0,-,2025-12-26 09:17:48
148702,エスパス上野本館,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,2155,6392,8304,41,20,1/136,2025-12-26 09:17:48
148703,エスパス上野本館,2025-02-21,Lパチスロからくりサーカス,3055,6301,7520,0,0,-,2025-12-26 09:17:48
148704,エスパス上野本館,2025-02-21,スマスロ モンスターハンターライズ,3076,6014,8596,0,0,-,2025-12-26 09:17:48
148705,エスパス上野本館,2025-02-21,スマスロモンキーターンV,3111,5609,4340,0,0,-,2025-12-26 09:17:48
148706,エスパス上野本館,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,5295,6506,0,0,-,2025-12-26 09:17:48
148707,エスパス上野本館,2025-02-21,Lパチスロからくりサーカス,3056,4915,6897,0,0,-,2025-12-26 09:17:48
148708,エスパス上野本館,2025-02-21,スマスロ頭文字D 2nd,3047,4914,6209,0,0,-,2025-12-26 09:17:48
148709,エスパス上野本館,2025-02-21,スマスロモンキーターンV,3103,4911,4391,0,0,-,2025-12-26 09:17:48
148710,エスパス上野本館,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,4711,5844,0,0,-,2025-12-26 09:17:48
148711,エスパス上野本館,2025-02-21,Lサラリーマン金太郎,3125,4595,9097,0,0,-,2025-12-26 09:17:48
148712,エスパス上野本館,2025-02-21,スマスロ頭文字D 2nd,3045,4592,6384,0,0,-,2025-12-26 09:17:48
148713,エスパス上野本館,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,3066,4417,8258,0,0,-,2025-12-26 09:17:48
148714,エスパス上野本館,2025-02-21,ジャグラーガールズSS,2073,3922,8398,0,0,-,2025-12-26 09:17:48
148715,エスパス上野本館,2025-02-21,Lにゃんこ大戦争 超神速,3176,3917,2612,0,0,-,2025-12-26 09:17:48
148716,エスパス上野本館,2025-02-21,L東京喰種,3041,3815,8684,0,0,-,2025-12-26 09:17:48
148717,エスパス上野本館,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,3610,7664,0,0,-,2025-12-26 09:17:48
148718,エスパス上野本館,2025-02-21,マイジャグラーV,2096,3605,8850,46,30,1/116,2025-12-26 09:17:48
148719,エスパス上野本館,2025-02-21,ハッピージャグラーＶＩＩＩ,2023,3514,7799,39,35,1/105,2025-12-26 09:17:48
148720,エスパス上野本館,2025-02-21,Lパチスロからくりサーカス,3058,3509,6713,0,0,-,2025-12-26 09:17:48
148721,エスパス上野本館,2025-02-21,スマスロ聖戦士ダンバイン,3042,3415,6260,0,0,-,2025-12-26 09:17:48
148722,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3003,3295,9864,97,25,1/81,2025-12-26 09:17:48
148723,エスパス上野本館,2025-02-21,マイジャグラーV,2020,3116,7943,38,27,1/122,2025-12-26 09:17:48
148724,エスパス上野本館,2025-02-21,Lパチスロ ありふれた職業で世界最強,3137,3014,6774,0,0,-,2025-12-26 09:17:48
148725,エスパス上野本館,2025-02-21,ファンキージャグラー２ＫＴ,2105,2904,5270,31,16,1/112,2025-12-26 09:17:48
148726,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2086,2902,7817,41,25,1/118,2025-12-26 09:17:48
148727,エスパス上野本館,2025-02-21,スマスロモンキーターンV,3112,2809,4811,0,0,-,2025-12-26 09:17:48
148728,エスパス上野本館,2025-02-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2709,6144,0,0,-,2025-12-26 09:17:48
148729,エスパス上野本館,2025-02-21,スロット ゾンビランドサガ,3172,2702,2942,0,0,-,2025-12-26 09:17:48
148730,エスパス上野本館,2025-02-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,2614,8422,0,0,-,2025-12-26 09:17:48
148731,エスパス上野本館,2025-02-21,マイジャグラーV,2013,2516,8328,37,33,1/119,2025-12-26 09:17:48
148732,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3011,2513,7907,81,22,1/77,2025-12-26 09:17:48
148733,エスパス上野本館,2025-02-21,パチスロ　甲鉄城のカバネリ,3146,2497,4396,0,0,-,2025-12-26 09:17:48
148734,エスパス上野本館,2025-02-21,ウルトラミラクルジャグラー,2113,2408,8151,0,0,-,2025-12-26 09:17:48
148735,エスパス上野本館,2025-02-21,スマスロ聖戦士ダンバイン,3044,2404,2121,0,0,-,2025-12-26 09:17:48
148736,エスパス上野本館,2025-02-21,マイジャグラーV,2123,2297,7639,38,23,1/125,2025-12-26 09:17:48
148737,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2045,2295,1420,0,0,-,2025-12-26 09:17:48
148738,エスパス上野本館,2025-02-21,押忍！番長4,3029,2211,7424,0,0,-,2025-12-26 09:17:48
148739,エスパス上野本館,2025-02-21,押忍！番長4,3032,2210,3844,0,0,-,2025-12-26 09:17:48
148740,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2027,2210,6454,33,20,1/122,2025-12-26 09:17:48
148741,エスパス上野本館,2025-02-21,マイジャグラーV,2122,2110,9042,41,30,1/127,2025-12-26 09:17:48
148742,エスパス上野本館,2025-02-21,パチスロ　ディスクアップ２,2152,2106,5089,24,13,1/138,2025-12-26 09:17:48
148743,エスパス上野本館,2025-02-21,マイジャグラーV,2003,2104,7720,34,24,1/133,2025-12-26 09:17:48
148744,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3002,1913,8576,80,22,1/84,2025-12-26 09:17:48
148745,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3121,1912,9948,89,24,1/88,2025-12-26 09:17:48
148746,エスパス上野本館,2025-02-21,キングハナハナ-30,2145,1810,8026,0,0,-,2025-12-26 09:17:48
148747,エスパス上野本館,2025-02-21,マイジャグラーV,2012,1810,7748,33,30,1/123,2025-12-26 09:17:48
148748,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2087,1809,7075,36,20,1/126,2025-12-26 09:17:48
148749,エスパス上野本館,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,2154,1806,7338,28,14,1/175,2025-12-26 09:17:48
148750,エスパス上野本館,2025-02-21,キングハナハナ-30,2143,1803,9009,0,0,-,2025-12-26 09:17:48
148751,エスパス上野本館,2025-02-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,1709,4836,0,0,-,2025-12-26 09:17:48
148752,エスパス上野本館,2025-02-21,キングハナハナ-30,2146,1699,5940,0,0,-,2025-12-26 09:17:48
148753,エスパス上野本館,2025-02-21,クランキークレスト,2159,1697,4111,0,0,-,2025-12-26 09:17:48
148754,エスパス上野本館,2025-02-21,スマスロ ゴッドイーター リザレクション,3101,1697,5201,0,0,-,2025-12-26 09:17:48
148755,エスパス上野本館,2025-02-21,マイジャグラーV,2007,1695,7991,37,25,1/129,2025-12-26 09:17:48
148756,エスパス上野本館,2025-02-21,マイジャグラーV,2125,1612,8992,37,33,1/128,2025-12-26 09:17:48
148757,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2069,1612,8435,35,30,1/130,2025-12-26 09:17:48
148758,エスパス上野本館,2025-02-21,スマスロ モンスターハンターライズ,3079,1608,7425,0,0,-,2025-12-26 09:17:48
148759,エスパス上野本館,2025-02-21,L犬夜叉2,3151,1607,4703,0,0,-,2025-12-26 09:17:48
148760,エスパス上野本館,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1605,7797,30,17,1/166,2025-12-26 09:17:48
148761,エスパス上野本館,2025-02-21,スマスロ スーパーブラックジャック,3081,1595,5563,0,0,-,2025-12-26 09:17:48
148762,エスパス上野本館,2025-02-21,Lパチスロ かぐや様は告らせたい,3059,1520,7665,0,0,-,2025-12-26 09:17:48
148763,エスパス上野本館,2025-02-21,スマスロ鬼武者3,3162,1513,4216,0,0,-,2025-12-26 09:17:48
148764,エスパス上野本館,2025-02-21,Lラブ嬢3～Wご指名はいかがですか?～,3022,1509,6616,0,0,-,2025-12-26 09:17:48
148765,エスパス上野本館,2025-02-21,この素晴らしい世界に祝福を！,3150,1507,4742,0,0,-,2025-12-26 09:17:48
148766,エスパス上野本館,2025-02-21,ファンキージャグラー２ＫＴ,2110,1507,8314,37,21,1/143,2025-12-26 09:17:48
148767,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2057,1404,8257,33,27,1/138,2025-12-26 09:17:48
148768,エスパス上野本館,2025-02-21,ファンキージャグラー２ＫＴ,2107,1311,7264,34,20,1/135,2025-12-26 09:17:48
148769,エスパス上野本館,2025-02-21,スマスロ スーパーブラックジャック,3082,1309,5385,0,0,-,2025-12-26 09:17:48
148770,エスパス上野本館,2025-02-21,マイジャグラーV,2115,1308,6889,28,25,1/130,2025-12-26 09:17:48
148771,エスパス上野本館,2025-02-21,Lバンドリ！,3170,1210,1679,0,0,-,2025-12-26 09:17:48
148772,エスパス上野本館,2025-02-21,Lにゃんこ大戦争 超神速,3175,1204,4338,0,0,-,2025-12-26 09:17:48
148773,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3006,1204,4985,49,10,1/84,2025-12-26 09:17:48
148774,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2078,1202,7234,33,24,1/127,2025-12-26 09:17:48
