id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
230530,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3117,713,8373,70,21,1/92,2025-12-26 09:17:52
230531,エスパス上野本館,2025-10-07,新ハナビ,2045,711,3096,0,0,-,2025-12-26 09:17:52
230532,エスパス上野本館,2025-10-07,パチスロ 転生したら剣でした,3178,711,1240,0,0,-,2025-12-26 09:17:52
230533,エスパス上野本館,2025-10-07,スターハナハナ-30,2141,709,1487,0,0,-,2025-12-26 09:17:52
230534,エスパス上野本館,2025-10-07,Lスマスロとある魔術の禁書目録,3149,610,356,0,0,-,2025-12-26 09:17:52
230535,エスパス上野本館,2025-10-07,バーサスリヴァイズ,2047,610,2705,0,0,-,2025-12-26 09:17:52
230536,エスパス上野本館,2025-10-07,Lダーリン・イン・ザ・フランキス,3047,608,1636,0,0,-,2025-12-26 09:17:52
230537,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2175,607,1928,0,0,-,2025-12-26 09:17:52
230538,エスパス上野本館,2025-10-07,スマスロ 七つの魔剣が支配する,3134,606,354,0,0,-,2025-12-26 09:17:52
230539,エスパス上野本館,2025-10-07,スマスロモンキーターンV,3106,603,1586,0,0,-,2025-12-26 09:17:52
230540,エスパス上野本館,2025-10-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,602,708,0,0,-,2025-12-26 09:17:52
230541,エスパス上野本館,2025-10-07,マイジャグラーV,2126,601,6369,26,17,1/148,2025-12-26 09:17:52
230542,エスパス上野本館,2025-10-07,いざ！番長,3034,514,699,0,0,-,2025-12-26 09:17:52
230543,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3005,514,6871,58,16,1/93,2025-12-26 09:17:52
230544,エスパス上野本館,2025-10-07,キングハナハナ-30,2166,514,1995,0,0,-,2025-12-26 09:17:52
230545,エスパス上野本館,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,514,3311,0,0,-,2025-12-26 09:17:52
230546,エスパス上野本館,2025-10-07,スマスロ ゴッドイーター リザレクション,3019,513,526,0,0,-,2025-12-26 09:17:52
230547,エスパス上野本館,2025-10-07,ミスタージャグラー,2090,509,3699,0,0,-,2025-12-26 09:17:52
230548,エスパス上野本館,2025-10-07,L咲-Saki-頂上決戦,3151,509,1156,0,0,-,2025-12-26 09:17:52
230549,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2153,508,966,0,0,-,2025-12-26 09:17:52
230550,エスパス上野本館,2025-10-07,スマート沖スロ スターハナハナ,2182,500,9055,0,0,-,2025-12-26 09:17:52
230551,エスパス上野本館,2025-10-07,ネオアイムジャグラーEX,2177,499,5765,22,18,1/144,2025-12-26 09:17:52
230552,エスパス上野本館,2025-10-07,ゴーゴージャグラー３,2079,496,6383,26,21,1/136,2025-12-26 09:17:52
230553,エスパス上野本館,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,3171,410,605,0,0,-,2025-12-26 09:17:52
230554,エスパス上野本館,2025-10-07,ネオアイムジャグラーEX,2051,410,6841,26,22,1/143,2025-12-26 09:17:52
230555,エスパス上野本館,2025-10-07,マイジャグラーV,2123,406,6663,24,25,1/136,2025-12-26 09:17:52
230556,エスパス上野本館,2025-10-07,スマスロモンキーターンV,3107,405,192,0,0,-,2025-12-26 09:17:52
230557,エスパス上野本館,2025-10-07,ゴーゴージャグラー３,2087,405,3830,18,8,1/147,2025-12-26 09:17:52
230558,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2173,402,587,0,0,-,2025-12-26 09:17:52
230559,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2036,402,843,0,0,-,2025-12-26 09:17:52
230560,エスパス上野本館,2025-10-07,ファンキージャグラー２ＫＴ,2108,401,1910,9,5,1/136,2025-12-26 09:17:52
230561,エスパス上野本館,2025-10-07,スマスロ スーパーブラックジャック,3092,316,848,0,0,-,2025-12-26 09:17:52
230562,エスパス上野本館,2025-10-07,スマスロモンキーターンV,3110,316,227,0,0,-,2025-12-26 09:17:52
230563,エスパス上野本館,2025-10-07,ネオアイムジャグラーEX,2058,312,3676,15,10,1/147,2025-12-26 09:17:52
230564,エスパス上野本館,2025-10-07,マイジャグラーV,2001,311,6039,23,18,1/147,2025-12-26 09:17:52
230565,エスパス上野本館,2025-10-07,ゴーゴージャグラー３,2076,310,6036,26,16,1/144,2025-12-26 09:17:52
230566,エスパス上野本館,2025-10-07,スマスロモンキーターンV,3103,308,702,0,0,-,2025-12-26 09:17:52
230567,エスパス上野本館,2025-10-07,ジャグラーガールズSS,2074,308,4691,0,0,-,2025-12-26 09:17:52
230568,エスパス上野本館,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,3172,305,3365,0,0,-,2025-12-26 09:17:52
230569,エスパス上野本館,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,210,1310,0,0,-,2025-12-26 09:17:52
230570,エスパス上野本館,2025-10-07,Lダーリン・イン・ザ・フランキス,3048,210,841,0,0,-,2025-12-26 09:17:52
230571,エスパス上野本館,2025-10-07,L東京喰種,3039,204,5464,0,0,-,2025-12-26 09:17:52
230572,エスパス上野本館,2025-10-07,ウルトラミラクルジャグラー,2112,204,2699,0,0,-,2025-12-26 09:17:52
230573,エスパス上野本館,2025-10-07,マイジャグラーV,2098,203,4751,20,10,1/158,2025-12-26 09:17:52
230574,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3121,203,7624,62,21,1/92,2025-12-26 09:17:52
230575,エスパス上野本館,2025-10-07,スマスロ真・北斗無双,3168,203,549,4,0,1/137,2025-12-26 09:17:52
230576,エスパス上野本館,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,2029,202,382,2,0,1/191,2025-12-26 09:17:52
230577,エスパス上野本館,2025-10-07,スマート沖スロ ドラゴンハナハナ～閃光～,2180,202,500,0,0,-,2025-12-26 09:17:52
230578,エスパス上野本館,2025-10-07,Lアズールレーン THE ANIMATION,3126,201,2791,0,0,-,2025-12-26 09:17:52
230579,エスパス上野本館,2025-10-07,いざ！番長,3038,201,279,0,0,-,2025-12-26 09:17:52
230580,エスパス上野本館,2025-10-07,スマート沖スロ ドラゴンハナハナ～閃光～,2179,116,3955,0,0,-,2025-12-26 09:17:52
230581,エスパス上野本館,2025-10-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,113,130,0,0,-,2025-12-26 09:17:52
230582,エスパス上野本館,2025-10-07,ネオアイムジャグラーEX,2054,113,3134,13,8,1/149,2025-12-26 09:17:52
230583,エスパス上野本館,2025-10-07,ファンキージャグラー２ＫＴ,2107,113,2936,12,5,1/173,2025-12-26 09:17:52
230584,エスパス上野本館,2025-10-07,マイジャグラーV,2119,112,4790,18,14,1/150,2025-12-26 09:17:52
230585,エスパス上野本館,2025-10-07,マイジャグラーV,2006,111,8025,26,30,1/143,2025-12-26 09:17:52
230586,エスパス上野本館,2025-10-07,マイジャグラーV,2128,110,1271,4,5,1/141,2025-12-26 09:17:52
230587,エスパス上野本館,2025-10-07,Lパチスロガールズ＆パンツァー 最終章,3165,109,449,0,0,-,2025-12-26 09:17:52
230588,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2021,109,1383,5,3,1/173,2025-12-26 09:17:52
230589,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ,2041,109,2924,0,0,-,2025-12-26 09:17:52
230590,エスパス上野本館,2025-10-07,マイジャグラーV,2130,109,2541,11,5,1/159,2025-12-26 09:17:52
230591,エスパス上野本館,2025-10-07,ゴーゴージャグラー３,2085,109,2178,10,5,1/145,2025-12-26 09:17:52
230592,エスパス上野本館,2025-10-07,ウルトラミラクルジャグラー,2111,109,1559,0,0,-,2025-12-26 09:17:52
230593,エスパス上野本館,2025-10-07,ミスタージャグラー,2091,108,1721,0,0,-,2025-12-26 09:17:52
230594,エスパス上野本館,2025-10-07,Lゴジラ対エヴァンゲリオン,3050,107,87,0,0,-,2025-12-26 09:17:52
230595,エスパス上野本館,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,1173,0,0,-,2025-12-26 09:17:52
230596,エスパス上野本館,2025-10-07,ハッピージャグラーＶＩＩＩ,2016,0,1655,7,2,1/184,2025-12-26 09:17:52
230597,エスパス上野本館,2025-10-07,スマスロ モンスターハンターライズ,3075,0,0,0,0,-,2025-12-26 09:17:52
230598,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2061,0,2966,13,3,1/185,2025-12-26 09:17:52
230599,エスパス上野本館,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,0,0,0,-,2025-12-26 09:17:52
230600,エスパス上野本館,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,0,0,0,0,-,2025-12-26 09:17:52
230601,エスパス上野本館,2025-10-07,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:52
230602,エスパス上野本館,2025-10-07,ジャグラーガールズSS,2072,0,1802,0,0,-,2025-12-26 09:17:52
230603,エスパス上野本館,2025-10-07,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
230604,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3002,0,2878,26,8,1/85,2025-12-26 09:17:52
230605,エスパス上野本館,2025-10-07,新ハナビ,2044,0,1062,0,0,-,2025-12-26 09:17:52
230606,エスパス上野本館,2025-10-07,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:52
230607,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3053,0,0,0,0,-,2025-12-26 09:17:52
230608,エスパス上野本館,2025-10-07,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:52
230609,エスパス上野本館,2025-10-07,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:52
230610,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3052,0,0,0,0,-,2025-12-26 09:17:52
230611,エスパス上野本館,2025-10-07,押忍！番長4,3028,0,508,0,0,-,2025-12-26 09:17:52
230612,エスパス上野本館,2025-10-07,スマスロモンキーターンV,3111,0,308,0,0,-,2025-12-26 09:17:52
230613,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3116,0,429,3,2,1/86,2025-12-26 09:17:52
230614,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3115,0,744,4,1,1/149,2025-12-26 09:17:52
230615,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2027,0,4490,17,10,1/166,2025-12-26 09:17:52
230616,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3182,0,93,0,0,-,2025-12-26 09:17:52
230617,エスパス上野本館,2025-10-07,ファンキージャグラー２ＫＴ,2106,0,1270,6,1,1/181,2025-12-26 09:17:52
230618,エスパス上野本館,2025-10-07,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
230619,エスパス上野本館,2025-10-07,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:52
230620,エスパス上野本館,2025-10-07,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
230621,エスパス上野本館,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,2031,0,970,4,0,1/243,2025-12-26 09:17:52
230622,エスパス上野本館,2025-10-07,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
230623,エスパス上野本館,2025-10-07,スマスロモンキーターンV,3105,0,347,0,0,-,2025-12-26 09:17:52
230624,エスパス上野本館,2025-10-07,ファンキージャグラー２ＫＴ,2104,0,5618,21,14,1/161,2025-12-26 09:17:52
230625,エスパス上野本館,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
230626,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3056,0,0,0,0,-,2025-12-26 09:17:52
230627,エスパス上野本館,2025-10-07,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
230628,エスパス上野本館,2025-10-07,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:52
230629,エスパス上野本館,2025-10-07,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:52
230630,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2068,0,2258,8,6,1/161,2025-12-26 09:17:52
230631,エスパス上野本館,2025-10-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:52
230632,エスパス上野本館,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:52
230633,エスパス上野本館,2025-10-07,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:52
230634,エスパス上野本館,2025-10-07,マイジャグラーV,2010,0,3729,14,8,1/170,2025-12-26 09:17:52
230635,エスパス上野本館,2025-10-07,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:52
230636,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2069,0,1589,6,4,1/159,2025-12-26 09:17:52
230637,エスパス上野本館,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:52
230638,エスパス上野本館,2025-10-07,マイジャグラーV,2101,-96,4180,17,8,1/167,2025-12-26 09:17:52
230639,エスパス上野本館,2025-10-07,パチスロ 転生したら剣でした,3180,-98,249,0,0,-,2025-12-26 09:17:52
230640,エスパス上野本館,2025-10-07,マイジャグラーV,2131,-98,704,2,1,1/235,2025-12-26 09:17:52
230641,エスパス上野本館,2025-10-07,パチスロ わたしの幸せな結婚,3169,-99,528,0,0,-,2025-12-26 09:17:52
230642,エスパス上野本館,2025-10-07,Lパチスロガールズ＆パンツァー 最終章,3166,-101,233,0,0,-,2025-12-26 09:17:52
230643,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3054,-101,91,0,0,-,2025-12-26 09:17:52
230644,エスパス上野本館,2025-10-07,L東京喰種,3040,-102,253,0,0,-,2025-12-26 09:17:52
230645,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2025,-102,3282,11,13,1/137,2025-12-26 09:17:52
230646,エスパス上野本館,2025-10-07,マイジャグラーV,2097,-102,8342,25,31,1/149,2025-12-26 09:17:52
230647,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2149,-102,3466,0,0,-,2025-12-26 09:17:52
230648,エスパス上野本館,2025-10-07,ファンキージャグラー２ＫＴ,2105,-102,1795,8,3,1/163,2025-12-26 09:17:52
230649,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3058,-103,87,0,0,-,2025-12-26 09:17:52
230650,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2070,-104,5546,21,15,1/154,2025-12-26 09:17:52
230651,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2064,-188,7337,25,23,1/153,2025-12-26 09:17:52
230652,エスパス上野本館,2025-10-07,マイジャグラーV,2124,-190,6170,26,11,1/167,2025-12-26 09:17:52
230653,エスパス上野本館,2025-10-07,Lパチスロガールズ＆パンツァー 最終章,3167,-190,159,0,0,-,2025-12-26 09:17:52
230654,エスパス上野本館,2025-10-07,ハッピージャグラーＶＩＩＩ,2019,-191,924,3,1,1/231,2025-12-26 09:17:52
230655,エスパス上野本館,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-191,1141,3,2,1/228,2025-12-26 09:17:52
230656,エスパス上野本館,2025-10-07,スターハナハナ-30,2142,-192,1608,0,0,-,2025-12-26 09:17:52
230657,エスパス上野本館,2025-10-07,マイジャグラーV,2002,-192,2278,8,5,1/175,2025-12-26 09:17:52
230658,エスパス上野本館,2025-10-07,Lパチスロからくりサーカス,3057,-192,161,0,0,-,2025-12-26 09:17:52
230659,エスパス上野本館,2025-10-07,押忍！番長4,3027,-192,238,0,0,-,2025-12-26 09:17:52
230660,エスパス上野本館,2025-10-07,スマスロ バイオハザード5,3156,-192,255,0,0,-,2025-12-26 09:17:52
230661,エスパス上野本館,2025-10-07,マイジャグラーV,2012,-192,5381,19,16,1/154,2025-12-26 09:17:52
230662,エスパス上野本館,2025-10-07,ハッピージャグラーＶＩＩＩ,2017,-192,1224,4,3,1/175,2025-12-26 09:17:52
230663,エスパス上野本館,2025-10-07,スマスロ バイオハザード5,3155,-193,326,0,0,-,2025-12-26 09:17:52
230664,エスパス上野本館,2025-10-07,チバリヨ2,2156,-193,121,0,0,-,2025-12-26 09:17:52
230665,エスパス上野本館,2025-10-07,キングハナハナ-30,2169,-194,767,0,0,-,2025-12-26 09:17:52
230666,エスパス上野本館,2025-10-07,Lダーリン・イン・ザ・フランキス,3046,-195,431,0,0,-,2025-12-26 09:17:52
230667,エスパス上野本館,2025-10-07,スマート沖スロ スターハナハナ,2181,-195,1431,0,0,-,2025-12-26 09:17:52
230668,エスパス上野本館,2025-10-07,マイジャグラーV,2094,-196,1442,4,3,1/206,2025-12-26 09:17:52
230669,エスパス上野本館,2025-10-07,沖ドキ！BLACK,2137,-196,2012,0,0,-,2025-12-26 09:17:52
230670,エスパス上野本館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2037,-196,859,0,0,-,2025-12-26 09:17:52
230671,エスパス上野本館,2025-10-07,パチスロ 転生したら剣でした,3179,-196,359,0,0,-,2025-12-26 09:17:52
230672,エスパス上野本館,2025-10-07,マイジャグラーV,2116,-198,4634,17,13,1/154,2025-12-26 09:17:52
230673,エスパス上野本館,2025-10-07,マイジャグラーV,2100,-296,1383,4,2,1/231,2025-12-26 09:17:52
230674,エスパス上野本館,2025-10-07,Lスマスロ北斗の拳,3123,-296,334,1,1,1/167,2025-12-26 09:17:52
230675,エスパス上野本館,2025-10-07,マイジャグラーV,2102,-297,1498,6,1,1/214,2025-12-26 09:17:52
230676,エスパス上野本館,2025-10-07,Lパチスロ炎炎ノ消防隊,3067,-297,243,0,0,-,2025-12-26 09:17:52
230677,エスパス上野本館,2025-10-07,ハッピージャグラーＶＩＩＩ,2014,-299,1678,4,6,1/168,2025-12-26 09:17:52
230678,エスパス上野本館,2025-10-07,吉宗,3029,-299,1728,0,0,-,2025-12-26 09:17:52
230679,エスパス上野本館,2025-10-07,SアイムジャグラーＥＸ,2063,-300,632,2,0,1/316,2025-12-26 09:17:52
230680,エスパス上野本館,2025-10-07,ネオアイムジャグラーEX,2060,-300,4808,18,12,1/160,2025-12-26 09:17:52
230681,エスパス上野本館,2025-10-07,スターハナハナ-30,2143,-300,1772,0,0,-,2025-12-26 09:17:52
