id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
227232,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3122,907,1345,19,1,1/67,2025-12-26 09:17:51
227233,エスパス上野本館,2025-09-28,ウルトラミラクルジャグラー,2114,907,2857,0,0,-,2025-12-26 09:17:51
227234,エスパス上野本館,2025-09-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,905,2117,0,0,-,2025-12-26 09:17:51
227235,エスパス上野本館,2025-09-28,スマスロ 東京リベンジャーズ,3084,900,7589,0,0,-,2025-12-26 09:17:51
227236,エスパス上野本館,2025-09-28,キングハナハナ-30,2168,810,8325,0,0,-,2025-12-26 09:17:51
227237,エスパス上野本館,2025-09-28,スマスロ スーパーブラックジャック,3094,806,1441,0,0,-,2025-12-26 09:17:51
227238,エスパス上野本館,2025-09-28,ファンキージャグラー２ＫＴ,2105,805,3354,18,5,1/146,2025-12-26 09:17:51
227239,エスパス上野本館,2025-09-28,ゴーゴージャグラー３,2086,801,5032,22,19,1/123,2025-12-26 09:17:51
227240,エスパス上野本館,2025-09-28,いざ！番長,3036,801,2694,0,0,-,2025-12-26 09:17:51
227241,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2064,799,5213,21,18,1/134,2025-12-26 09:17:51
227242,エスパス上野本館,2025-09-28,スマスロ バイオハザード5,3073,796,3305,0,0,-,2025-12-26 09:17:51
227243,エスパス上野本館,2025-09-28,ジャグラーガールズSS,2075,796,6642,0,0,-,2025-12-26 09:17:51
227244,エスパス上野本館,2025-09-28,マイジャグラーV,2099,710,4534,19,12,1/146,2025-12-26 09:17:51
227245,エスパス上野本館,2025-09-28,スマート沖スロ ドラゴンハナハナ～閃光～,2178,707,4658,0,0,-,2025-12-26 09:17:51
227246,エスパス上野本館,2025-09-28,マイジャグラーV,2125,707,3880,18,7,1/155,2025-12-26 09:17:51
227247,エスパス上野本館,2025-09-28,ファンキージャグラー２ＫＴ,2104,608,2540,13,4,1/149,2025-12-26 09:17:51
227248,エスパス上野本館,2025-09-28,L麻雀物語,3163,606,1791,0,0,-,2025-12-26 09:17:51
227249,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3004,605,4003,35,10,1/89,2025-12-26 09:17:51
227250,エスパス上野本館,2025-09-28,マイジャグラーV,2103,605,5170,24,8,1/162,2025-12-26 09:17:51
227251,エスパス上野本館,2025-09-28,スマスロ バイオハザード5,3070,603,550,0,0,-,2025-12-26 09:17:51
227252,エスパス上野本館,2025-09-28,パチスロ 転生したら剣でした,3178,601,1125,0,0,-,2025-12-26 09:17:51
227253,エスパス上野本館,2025-09-28,キングハナハナ-30,2148,513,5303,0,0,-,2025-12-26 09:17:51
227254,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2163,513,704,0,0,-,2025-12-26 09:17:51
227255,エスパス上野本館,2025-09-28,マイジャグラーV,2131,511,2704,12,8,1/135,2025-12-26 09:17:51
227256,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2164,508,2086,0,0,-,2025-12-26 09:17:51
227257,エスパス上野本館,2025-09-28,マイジャグラーV,2102,508,6263,26,21,1/133,2025-12-26 09:17:51
227258,エスパス上野本館,2025-09-28,Lパチスロ かぐや様は告らせたい,3062,502,5244,0,0,-,2025-12-26 09:17:51
227259,エスパス上野本館,2025-09-28,Lパチスロ かぐや様は告らせたい,3059,501,3133,0,0,-,2025-12-26 09:17:51
227260,エスパス上野本館,2025-09-28,L ToLOVEるダークネス TRANCE ver.8.7,3022,499,6089,0,0,-,2025-12-26 09:17:51
227261,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2165,495,4266,0,0,-,2025-12-26 09:17:51
227262,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2036,495,3018,0,0,-,2025-12-26 09:17:51
227263,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3002,410,262,5,1,1/44,2025-12-26 09:17:51
227264,エスパス上野本館,2025-09-28,マイジャグラーV,2129,410,2532,9,9,1/141,2025-12-26 09:17:51
227265,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2025,409,1938,9,4,1/149,2025-12-26 09:17:51
227266,エスパス上野本館,2025-09-28,Lスマスロとある魔術の禁書目録,3148,408,691,0,0,-,2025-12-26 09:17:51
227267,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2149,408,1765,0,0,-,2025-12-26 09:17:51
227268,エスパス上野本館,2025-09-28,マイジャグラーV,2006,404,4658,19,15,1/137,2025-12-26 09:17:51
227269,エスパス上野本館,2025-09-28,スマスロ バイオハザード5,3072,404,1671,0,0,-,2025-12-26 09:17:51
227270,エスパス上野本館,2025-09-28,Lパチスロからくりサーカス,3058,404,665,0,0,-,2025-12-26 09:17:51
227271,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3110,401,2905,0,0,-,2025-12-26 09:17:51
227272,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3001,316,1428,13,4,1/84,2025-12-26 09:17:51
227273,エスパス上野本館,2025-09-28,ネオアイムジャグラーEX,2057,315,5696,20,22,1/136,2025-12-26 09:17:51
227274,エスパス上野本館,2025-09-28,ハッピージャグラーＶＩＩＩ,2018,315,2884,13,4,1/170,2025-12-26 09:17:51
227275,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2068,314,3773,16,10,1/145,2025-12-26 09:17:51
227276,エスパス上野本館,2025-09-28,マイジャグラーV,2133,311,5274,19,21,1/132,2025-12-26 09:17:51
227277,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3008,310,2351,25,5,1/78,2025-12-26 09:17:51
227278,エスパス上野本館,2025-09-28,Lソードアート・オンライン,3024,310,632,0,0,-,2025-12-26 09:17:51
227279,エスパス上野本館,2025-09-28,Lルパン三世 大航海者の秘宝,3159,309,1739,0,0,-,2025-12-26 09:17:51
227280,エスパス上野本館,2025-09-28,ウルトラミラクルジャグラー,2111,307,3434,0,0,-,2025-12-26 09:17:51
227281,エスパス上野本館,2025-09-28,スマスロ 東京リベンジャーズ,3088,307,7914,0,0,-,2025-12-26 09:17:51
227282,エスパス上野本館,2025-09-28,マイジャグラーV,2127,307,5610,21,20,1/137,2025-12-26 09:17:51
227283,エスパス上野本館,2025-09-28,L ToLOVEるダークネス,3090,217,3946,0,0,-,2025-12-26 09:17:51
227284,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2160,213,6364,0,0,-,2025-12-26 09:17:51
227285,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3112,209,331,0,0,-,2025-12-26 09:17:51
227286,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3007,208,493,4,2,1/82,2025-12-26 09:17:51
227287,エスパス上野本館,2025-09-28,L咲-Saki-頂上決戦,3138,204,1212,0,0,-,2025-12-26 09:17:51
227288,エスパス上野本館,2025-09-28,マイジャグラーV,2094,204,2279,11,4,1/152,2025-12-26 09:17:51
227289,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3104,203,780,0,0,-,2025-12-26 09:17:51
227290,エスパス上野本館,2025-09-28,Lゴジラ対エヴァンゲリオン,3051,202,3830,0,0,-,2025-12-26 09:17:51
227291,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2039,202,2483,0,0,-,2025-12-26 09:17:51
227292,エスパス上野本館,2025-09-28,ハッピージャグラーＶＩＩＩ,2020,202,2736,12,3,1/182,2025-12-26 09:17:51
227293,エスパス上野本館,2025-09-28,ゴーゴージャグラー３,2077,199,5152,22,14,1/143,2025-12-26 09:17:51
227294,エスパス上野本館,2025-09-28,いざ！番長,3037,199,2045,0,0,-,2025-12-26 09:17:51
227295,エスパス上野本館,2025-09-28,Lラブ嬢3～Wご指名はいかがですか?～,3161,198,4663,0,0,-,2025-12-26 09:17:51
227296,エスパス上野本館,2025-09-28,マイジャグラーV,2005,116,3250,13,10,1/141,2025-12-26 09:17:51
227297,エスパス上野本館,2025-09-28,スマート沖スロ スターハナハナ,2181,112,1016,0,0,-,2025-12-26 09:17:51
227298,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2067,111,4738,18,10,1/169,2025-12-26 09:17:51
227299,エスパス上野本館,2025-09-28,ファンキージャグラー２ＫＴ,2106,111,3949,15,11,1/152,2025-12-26 09:17:51
227300,エスパス上野本館,2025-09-28,ファンキージャグラー２ＫＴ,2110,110,2437,11,3,1/174,2025-12-26 09:17:51
227301,エスパス上野本館,2025-09-28,新ハナビ,2044,108,1235,0,0,-,2025-12-26 09:17:51
227302,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3117,108,2176,21,7,1/78,2025-12-26 09:17:51
227303,エスパス上野本館,2025-09-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,0,0,0,-,2025-12-26 09:17:51
227304,エスパス上野本館,2025-09-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,0,0,0,0,-,2025-12-26 09:17:51
227305,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3124,0,778,6,2,1/97,2025-12-26 09:17:51
227306,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2175,0,4092,0,0,-,2025-12-26 09:17:51
227307,エスパス上野本館,2025-09-28,スマスロ ギルティクラウン2,3157,0,172,0,0,-,2025-12-26 09:17:51
227308,エスパス上野本館,2025-09-28,Lパチスロからくりサーカス,3056,0,0,0,0,-,2025-12-26 09:17:51
227309,エスパス上野本館,2025-09-28,Lゴジラ,3170,0,0,0,0,-,2025-12-26 09:17:51
227310,エスパス上野本館,2025-09-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
227311,エスパス上野本館,2025-09-28,ジャグラーガールズSS,2074,0,1923,0,0,-,2025-12-26 09:17:51
227312,エスパス上野本館,2025-09-28,パチスロ 転生したら剣でした,3179,0,3382,0,0,-,2025-12-26 09:17:51
227313,エスパス上野本館,2025-09-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
227314,エスパス上野本館,2025-09-28,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
227315,エスパス上野本館,2025-09-28,Lパチスロからくりサーカス,3054,0,0,0,0,-,2025-12-26 09:17:51
227316,エスパス上野本館,2025-09-28,ゴーゴージャグラー３,2081,0,6375,24,16,1/159,2025-12-26 09:17:51
227317,エスパス上野本館,2025-09-28,マイジャグラーV,2117,0,6950,25,17,1/165,2025-12-26 09:17:51
227318,エスパス上野本館,2025-09-28,スマスロ ギルティクラウン2,3156,0,25,0,0,-,2025-12-26 09:17:51
227319,エスパス上野本館,2025-09-28,沖ドキ!ゴージャス 30Φ,2134,-84,5528,0,0,-,2025-12-26 09:17:51
227320,エスパス上野本館,2025-09-28,Lパチスロからくりサーカス,3052,-96,94,0,0,-,2025-12-26 09:17:51
227321,エスパス上野本館,2025-09-28,ゴーゴージャグラー３,2085,-96,1762,5,6,1/160,2025-12-26 09:17:51
227322,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2070,-98,5095,19,14,1/154,2025-12-26 09:17:51
227323,エスパス上野本館,2025-09-28,マイジャグラーV,2098,-99,2499,8,10,1/139,2025-12-26 09:17:51
227324,エスパス上野本館,2025-09-28,Lスマスロとある魔術の禁書目録,3147,-99,61,0,0,-,2025-12-26 09:17:51
227325,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3103,-99,260,0,0,-,2025-12-26 09:17:51
227326,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3106,-101,1837,0,0,-,2025-12-26 09:17:51
227327,エスパス上野本館,2025-09-28,マイジャグラーV,2122,-102,2421,9,5,1/173,2025-12-26 09:17:51
227328,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3116,-102,393,4,1,1/79,2025-12-26 09:17:51
227329,エスパス上野本館,2025-09-28,スロット ゾンビランドサガ,3171,-103,90,0,0,-,2025-12-26 09:17:51
227330,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2065,-104,4474,17,12,1/154,2025-12-26 09:17:51
227331,エスパス上野本館,2025-09-28,新ハナビ,2045,-104,8252,0,0,-,2025-12-26 09:17:51
227332,エスパス上野本館,2025-09-28,マイジャグラーV,2119,-104,5830,21,21,1/139,2025-12-26 09:17:51
227333,エスパス上野本館,2025-09-28,マイジャグラーV,2011,-105,6861,22,26,1/143,2025-12-26 09:17:51
227334,エスパス上野本館,2025-09-28,スマスロ スーパーブラックジャック,3096,-187,3260,0,0,-,2025-12-26 09:17:51
227335,エスパス上野本館,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-189,4763,16,15,1/154,2025-12-26 09:17:51
227336,エスパス上野本館,2025-09-28,マイジャグラーV,2007,-191,6147,21,19,1/154,2025-12-26 09:17:51
227337,エスパス上野本館,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-192,1845,0,0,-,2025-12-26 09:17:51
227338,エスパス上野本館,2025-09-28,スマスロ モンスターハンターライズ,3074,-194,1431,0,0,-,2025-12-26 09:17:51
227339,エスパス上野本館,2025-09-28,Lパチスロガールズ＆パンツァー 最終章,3165,-194,213,0,0,-,2025-12-26 09:17:51
227340,エスパス上野本館,2025-09-28,マイジャグラーV,2121,-194,5360,18,19,1/145,2025-12-26 09:17:51
227341,エスパス上野本館,2025-09-28,Lパチスロ炎炎ノ消防隊,3068,-194,121,0,0,-,2025-12-26 09:17:51
227342,エスパス上野本館,2025-09-28,スマート沖スロ スターハナハナ,2182,-195,4919,0,0,-,2025-12-26 09:17:51
227343,エスパス上野本館,2025-09-28,キングハナハナ-30,2146,-197,4836,0,0,-,2025-12-26 09:17:51
227344,エスパス上野本館,2025-09-28,Lパチスロ かぐや様は告らせたい,3063,-198,507,0,0,-,2025-12-26 09:17:51
227345,エスパス上野本館,2025-09-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-198,940,0,0,-,2025-12-26 09:17:51
227346,エスパス上野本館,2025-09-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-198,356,0,0,-,2025-12-26 09:17:51
227347,エスパス上野本館,2025-09-28,スマスロ モンスターハンターライズ,3075,-198,3771,0,0,-,2025-12-26 09:17:51
227348,エスパス上野本館,2025-09-28,ミスタージャグラー,2091,-199,1500,0,0,-,2025-12-26 09:17:51
227349,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2022,-199,821,2,2,1/205,2025-12-26 09:17:51
227350,エスパス上野本館,2025-09-28,沖ドキ！ＧＯＬＤ,2040,-291,4645,0,0,-,2025-12-26 09:17:51
227351,エスパス上野本館,2025-09-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-293,1836,0,0,-,2025-12-26 09:17:51
227352,エスパス上野本館,2025-09-28,Lパチスロからくりサーカス,3057,-296,530,0,0,-,2025-12-26 09:17:51
227353,エスパス上野本館,2025-09-28,スマスロ スーパーブラックジャック,3093,-297,984,0,0,-,2025-12-26 09:17:51
227354,エスパス上野本館,2025-09-28,マタドールⅢ,2032,-298,3857,0,0,-,2025-12-26 09:17:51
227355,エスパス上野本館,2025-09-28,ファンキージャグラー２ＫＴ,2108,-299,5632,19,18,1/152,2025-12-26 09:17:51
227356,エスパス上野本館,2025-09-28,Lラブ嬢3～Wご指名はいかがですか?～,3160,-300,1494,0,0,-,2025-12-26 09:17:51
227357,エスパス上野本館,2025-09-28,マイジャグラーV,2100,-300,1606,5,4,1/178,2025-12-26 09:17:51
227358,エスパス上野本館,2025-09-28,マイジャグラーV,2004,-301,1754,6,4,1/175,2025-12-26 09:17:51
227359,エスパス上野本館,2025-09-28,スマスロ 七つの魔剣が支配する,3134,-302,340,0,0,-,2025-12-26 09:17:51
227360,エスパス上野本館,2025-09-28,いざ！番長,3035,-302,1551,0,0,-,2025-12-26 09:17:51
227361,エスパス上野本館,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-303,1241,0,0,-,2025-12-26 09:17:51
227362,エスパス上野本館,2025-09-28,スマスロ バイオハザード5,3071,-304,323,0,0,-,2025-12-26 09:17:51
227363,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2021,-304,2568,10,5,1/171,2025-12-26 09:17:51
227364,エスパス上野本館,2025-09-28,Lソードアート・オンライン,3023,-305,297,0,0,-,2025-12-26 09:17:51
227365,エスパス上野本館,2025-09-28,スターハナハナ-30,2142,-305,599,0,0,-,2025-12-26 09:17:51
227366,エスパス上野本館,2025-09-28,Lパチスロ かぐや様は告らせたい,3061,-390,1199,0,0,-,2025-12-26 09:17:51
227367,エスパス上野本館,2025-09-28,スターハナハナ-30,2143,-390,688,0,0,-,2025-12-26 09:17:51
227368,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3111,-390,1266,0,0,-,2025-12-26 09:17:51
227369,エスパス上野本館,2025-09-28,ジャグラーガールズSS,2073,-391,1299,0,0,-,2025-12-26 09:17:51
227370,エスパス上野本館,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-391,2362,0,0,-,2025-12-26 09:17:51
227371,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3118,-391,805,5,1,1/134,2025-12-26 09:17:51
227372,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2053,-393,1931,6,4,1/193,2025-12-26 09:17:51
227373,エスパス上野本館,2025-09-28,マイジャグラーV,2013,-393,3104,10,9,1/163,2025-12-26 09:17:51
227374,エスパス上野本館,2025-09-28,ゴーゴージャグラー３,2083,-394,400,0,1,1/400,2025-12-26 09:17:51
227375,エスパス上野本館,2025-09-28,マイジャグラーV,2101,-394,2183,7,3,1/218,2025-12-26 09:17:51
227376,エスパス上野本館,2025-09-28,L ToLOVEるダークネス,3091,-394,677,0,0,-,2025-12-26 09:17:51
227377,エスパス上野本館,2025-09-28,吉宗,3032,-394,1485,0,0,-,2025-12-26 09:17:51
227378,エスパス上野本館,2025-09-28,スマスロ ゴッドイーター リザレクション,3100,-394,781,0,0,-,2025-12-26 09:17:51
227379,エスパス上野本館,2025-09-28,SアイムジャグラーＥＸ,2027,-394,4584,16,12,1/164,2025-12-26 09:17:51
227380,エスパス上野本館,2025-09-28,ハッピージャグラーＶＩＩＩ,2019,-394,455,0,1,1/455,2025-12-26 09:17:51
227381,エスパス上野本館,2025-09-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-394,591,0,0,-,2025-12-26 09:17:51
227382,エスパス上野本館,2025-09-28,Lパチスロガールズ＆パンツァー 最終章,3166,-395,1822,0,0,-,2025-12-26 09:17:51
227383,エスパス上野本館,2025-09-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-395,638,0,0,-,2025-12-26 09:17:51
227384,エスパス上野本館,2025-09-28,Lゴジラ対エヴァンゲリオン,3049,-395,340,0,0,-,2025-12-26 09:17:51
227385,エスパス上野本館,2025-09-28,Lスマスロ北斗の拳,3006,-397,1229,7,3,1/123,2025-12-26 09:17:51
227386,エスパス上野本館,2025-09-28,スマスロモンキーターンV,3107,-397,1588,0,0,-,2025-12-26 09:17:51
