id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
156455,エスパス上野本館,2025-03-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,13592,4359,0,0,-,2025-12-26 09:17:48
156456,エスパス上野本館,2025-03-15,Lパチスロからくりサーカス,3182,9121,6320,0,0,-,2025-12-26 09:17:48
156457,エスパス上野本館,2025-03-15,押忍！番長4,3030,8322,5855,0,0,-,2025-12-26 09:17:48
156458,エスパス上野本館,2025-03-15,スマスロ ゴッドイーター リザレクション,3102,7999,4186,0,0,-,2025-12-26 09:17:48
156459,エスパス上野本館,2025-03-15,Lパチスロからくりサーカス,3052,6830,4906,0,0,-,2025-12-26 09:17:48
156460,エスパス上野本館,2025-03-15,マイジャグラーV,2016,6097,8882,49,40,1/100,2025-12-26 09:17:48
156461,エスパス上野本館,2025-03-15,L主役は銭形４,3074,5892,3531,0,0,-,2025-12-26 09:17:48
156462,エスパス上野本館,2025-03-15,マイジャグラーV,2014,5516,9086,52,34,1/106,2025-12-26 09:17:48
156463,エスパス上野本館,2025-03-15,スマスロ ゴッドイーター リザレクション,3101,5514,4975,0,0,-,2025-12-26 09:17:48
156464,エスパス上野本館,2025-03-15,キングハナハナ-30,2145,5512,8533,0,0,-,2025-12-26 09:17:48
156465,エスパス上野本館,2025-03-15,Lゴジラ対エヴァンゲリオン,3050,5510,5887,0,0,-,2025-12-26 09:17:48
156466,エスパス上野本館,2025-03-15,沖ドキ！ＧＯＬＤ-30,2173,5407,3115,0,0,-,2025-12-26 09:17:48
156467,エスパス上野本館,2025-03-15,Lにゃんこ大戦争 超神速,3175,5195,3003,0,0,-,2025-12-26 09:17:48
156468,エスパス上野本館,2025-03-15,スマスロ ゴッドイーター リザレクション,3098,4914,4866,0,0,-,2025-12-26 09:17:48
156469,エスパス上野本館,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,4796,3864,0,0,-,2025-12-26 09:17:48
156470,エスパス上野本館,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,2156,4707,7682,36,12,1/160,2025-12-26 09:17:48
156471,エスパス上野本館,2025-03-15,ゴーゴージャグラー３,2078,4598,7778,47,24,1/110,2025-12-26 09:17:48
156472,エスパス上野本館,2025-03-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,4508,6466,0,0,-,2025-12-26 09:17:48
156473,エスパス上野本館,2025-03-15,マイジャグラーV,2118,4301,8908,47,30,1/116,2025-12-26 09:17:48
156474,エスパス上野本館,2025-03-15,SアイムジャグラーＥＸ,2053,4215,9194,44,44,1/104,2025-12-26 09:17:48
156475,エスパス上野本館,2025-03-15,スマスロ スーパーブラックジャック,3083,4205,5508,0,0,-,2025-12-26 09:17:48
156476,エスパス上野本館,2025-03-15,沖ドキ!ゴージャス 30Φ,2136,4003,4290,0,0,-,2025-12-26 09:17:48
156477,エスパス上野本館,2025-03-15,SアイムジャグラーＥＸ,2069,3913,8801,42,41,1/106,2025-12-26 09:17:48
