id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
214003,エスパス上野本館,2025-08-23,スマスロモンキーターンV,3113,4007,2086,0,0,-,2025-12-26 09:17:51
214004,エスパス上野本館,2025-08-23,L ToLOVEるダークネス,3021,3918,3701,0,0,-,2025-12-26 09:17:51
214005,エスパス上野本館,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3713,5842,0,0,-,2025-12-26 09:17:51
214006,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3005,3712,3124,46,4,1/62,2025-12-26 09:17:51
214007,エスパス上野本館,2025-08-23,マイジャグラーV,2124,3295,7881,42,25,1/118,2025-12-26 09:17:51
214008,エスパス上野本館,2025-08-23,アレックス ブライト,2035,3010,6774,0,0,-,2025-12-26 09:17:51
214009,エスパス上野本館,2025-08-23,Lアズールレーン THE ANIMATION,3126,3010,6538,0,0,-,2025-12-26 09:17:51
214010,エスパス上野本館,2025-08-23,押忍！番長4,3028,2917,4457,0,0,-,2025-12-26 09:17:51
214011,エスパス上野本館,2025-08-23,吉宗,3033,2802,4033,0,0,-,2025-12-26 09:17:51
214012,エスパス上野本館,2025-08-23,スマスロ スーパーブラックジャック,3095,2617,2770,0,0,-,2025-12-26 09:17:51
214013,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2068,2596,6624,32,30,1/107,2025-12-26 09:17:51
214014,エスパス上野本館,2025-08-23,スマスロモンキーターンV,3109,2410,1330,0,0,-,2025-12-26 09:17:51
214015,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2151,2403,5021,0,0,-,2025-12-26 09:17:51
214016,エスパス上野本館,2025-08-23,マイジャグラーV,2117,2308,8337,36,36,1/116,2025-12-26 09:17:51
214017,エスパス上野本館,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,2301,7456,0,0,-,2025-12-26 09:17:51
214018,エスパス上野本館,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,2222,4735,0,0,-,2025-12-26 09:17:51
214019,エスパス上野本館,2025-08-23,マイジャグラーV,2125,2217,7484,40,18,1/129,2025-12-26 09:17:51
214020,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2161,2215,2459,0,0,-,2025-12-26 09:17:51
214021,エスパス上野本館,2025-08-23,L東京喰種,3040,2214,5429,0,0,-,2025-12-26 09:17:51
214022,エスパス上野本館,2025-08-23,吉宗,3031,2213,5021,0,0,-,2025-12-26 09:17:51
214023,エスパス上野本館,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,2189,7681,0,0,-,2025-12-26 09:17:51
214024,エスパス上野本館,2025-08-23,マイジャグラーV,2101,2096,7003,31,28,1/119,2025-12-26 09:17:51
214025,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2089,2095,5395,29,20,1/110,2025-12-26 09:17:51
214026,エスパス上野本館,2025-08-23,スマスロ バイオハザード5,3071,2007,1345,0,0,-,2025-12-26 09:17:51
214027,エスパス上野本館,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,2029,2000,7400,27,25,1/142,2025-12-26 09:17:51
214028,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3003,1910,7145,70,14,1/85,2025-12-26 09:17:51
214029,エスパス上野本館,2025-08-23,マイジャグラーV,2096,1910,7398,33,27,1/123,2025-12-26 09:17:51
214030,エスパス上野本館,2025-08-23,Lアズールレーン THE ANIMATION,3127,1814,7043,0,0,-,2025-12-26 09:17:51
214031,エスパス上野本館,2025-08-23,Lラブ嬢3～Wご指名はいかがですか?～,3172,1807,5997,0,0,-,2025-12-26 09:17:51
214032,エスパス上野本館,2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,1804,1386,0,0,-,2025-12-26 09:17:51
214033,エスパス上野本館,2025-08-23,スマスロモンキーターンV,3111,1713,2707,0,0,-,2025-12-26 09:17:51
214034,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2026,1610,3355,19,6,1/134,2025-12-26 09:17:51
214035,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ,2040,1609,1667,0,0,-,2025-12-26 09:17:51
214036,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3124,1591,9005,82,18,1/90,2025-12-26 09:17:51
214037,エスパス上野本館,2025-08-23,マイジャグラーV,2005,1507,7433,34,22,1/133,2025-12-26 09:17:51
214038,エスパス上野本館,2025-08-23,マイジャグラーV,2103,1503,7151,32,25,1/125,2025-12-26 09:17:51
214039,エスパス上野本館,2025-08-23,マイジャグラーV,2010,1503,7152,32,23,1/130,2025-12-26 09:17:51
214040,エスパス上野本館,2025-08-23,スマスロ スーパーブラックジャック,3093,1422,4359,0,0,-,2025-12-26 09:17:51
214041,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ,2176,1419,2228,0,0,-,2025-12-26 09:17:51
214042,エスパス上野本館,2025-08-23,マイジャグラーV,2119,1415,6416,27,21,1/134,2025-12-26 09:17:51
214043,エスパス上野本館,2025-08-23,マイジャグラーV,2097,1399,7707,29,35,1/120,2025-12-26 09:17:51
214044,エスパス上野本館,2025-08-23,スマスロ モンスターハンターライズ,3074,1399,3283,0,0,-,2025-12-26 09:17:51
214045,エスパス上野本館,2025-08-23,スマスロ ゴッドイーター リザレクション,3099,1398,3464,0,0,-,2025-12-26 09:17:51
214046,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2070,1314,5508,26,13,1/141,2025-12-26 09:17:51
214047,エスパス上野本館,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1313,7759,28,16,1/176,2025-12-26 09:17:51
214048,エスパス上野本館,2025-08-23,マイジャグラーV,2121,1312,6018,26,19,1/134,2025-12-26 09:17:51
214049,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3010,1301,4680,40,7,1/100,2025-12-26 09:17:51
214050,エスパス上野本館,2025-08-23,Lパチスロからくりサーカス,3056,1207,275,0,0,-,2025-12-26 09:17:51
214051,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2065,1204,5066,24,16,1/127,2025-12-26 09:17:51
214052,エスパス上野本館,2025-08-23,Lパチスロからくりサーカス,3058,1113,2456,0,0,-,2025-12-26 09:17:51
214053,エスパス上野本館,2025-08-23,Lパチスロガールズ＆パンツァー 最終章,3164,1104,725,0,0,-,2025-12-26 09:17:51
214054,エスパス上野本館,2025-08-23,アレックス ブライト,2036,1095,7762,0,0,-,2025-12-26 09:17:51
214055,エスパス上野本館,2025-08-23,マイジャグラーV,2093,1016,6358,26,21,1/135,2025-12-26 09:17:51
214056,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2063,1010,6230,23,24,1/133,2025-12-26 09:17:51
214057,エスパス上野本館,2025-08-23,ミスタージャグラー,2091,914,4768,0,0,-,2025-12-26 09:17:51
214058,エスパス上野本館,2025-08-23,キングハナハナ-30,2147,908,7786,0,0,-,2025-12-26 09:17:51
214059,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3123,810,6608,58,14,1/92,2025-12-26 09:17:51
214060,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3009,809,1277,13,2,1/85,2025-12-26 09:17:51
214061,エスパス上野本館,2025-08-23,L主役は銭形４,3149,808,2759,0,0,-,2025-12-26 09:17:51
214062,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2052,805,4092,19,7,1/157,2025-12-26 09:17:51
214063,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2062,804,5001,23,12,1/143,2025-12-26 09:17:51
214064,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3011,803,4520,49,5,1/84,2025-12-26 09:17:51
214065,エスパス上野本館,2025-08-23,ファンキージャグラー２ＫＴ,2109,802,4325,0,0,-,2025-12-26 09:17:51
214066,エスパス上野本館,2025-08-23,バーサスリヴァイズ,2048,797,5131,0,0,-,2025-12-26 09:17:51
214067,エスパス上野本館,2025-08-23,L東京喰種,3043,797,4734,0,0,-,2025-12-26 09:17:51
214068,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2172,795,3091,0,0,-,2025-12-26 09:17:51
214069,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3008,713,412,7,1,1/52,2025-12-26 09:17:51
214070,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2175,712,3268,0,0,-,2025-12-26 09:17:51
214071,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2053,711,4295,17,14,1/139,2025-12-26 09:17:51
214072,エスパス上野本館,2025-08-23,キングハナハナ-30,2145,710,2191,0,0,-,2025-12-26 09:17:51
214073,エスパス上野本館,2025-08-23,マイジャグラーV,2014,710,5907,24,19,1/137,2025-12-26 09:17:51
214074,エスパス上野本館,2025-08-23,いざ！番長,3038,708,3876,0,0,-,2025-12-26 09:17:51
214075,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2027,708,5089,19,21,1/127,2025-12-26 09:17:51
214076,エスパス上野本館,2025-08-23,マイジャグラーV,2002,607,5610,25,13,1/148,2025-12-26 09:17:51
214077,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2171,605,5849,0,0,-,2025-12-26 09:17:51
214078,エスパス上野本館,2025-08-23,キングハナハナ-30,2169,603,6612,0,0,-,2025-12-26 09:17:51
214079,エスパス上野本館,2025-08-23,L咲-Saki-頂上決戦,3139,515,617,0,0,-,2025-12-26 09:17:51
214080,エスパス上野本館,2025-08-23,マイジャグラーV,2122,513,3375,15,7,1/153,2025-12-26 09:17:51
214081,エスパス上野本館,2025-08-23,Lソードアート・オンライン,3025,508,1222,0,0,-,2025-12-26 09:17:51
214082,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2152,507,1658,0,0,-,2025-12-26 09:17:51
214083,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2054,507,4725,19,14,1/143,2025-12-26 09:17:51
214084,エスパス上野本館,2025-08-23,マイジャグラーV,2094,504,6875,28,21,1/140,2025-12-26 09:17:51
214085,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2056,504,8219,30,25,1/149,2025-12-26 09:17:51
214086,エスパス上野本館,2025-08-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,502,4717,0,0,-,2025-12-26 09:17:51
214087,エスパス上野本館,2025-08-23,マイジャグラーV,2008,499,7329,28,20,1/153,2025-12-26 09:17:51
214088,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2078,416,4745,21,16,1/128,2025-12-26 09:17:51
214089,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2066,410,1162,7,1,1/145,2025-12-26 09:17:51
214090,エスパス上野本館,2025-08-23,マイジャグラーV,2013,410,6387,23,22,1/142,2025-12-26 09:17:51
214091,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2086,410,5123,19,22,1/125,2025-12-26 09:17:51
214092,エスパス上野本館,2025-08-23,マイジャグラーV,2003,408,7651,28,24,1/147,2025-12-26 09:17:51
214093,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2064,406,3997,15,15,1/133,2025-12-26 09:17:51
214094,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2025,405,2049,9,5,1/146,2025-12-26 09:17:51
214095,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2163,405,657,0,0,-,2025-12-26 09:17:51
214096,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2160,401,887,0,0,-,2025-12-26 09:17:51
214097,エスパス上野本館,2025-08-23,新ハナビ,2043,311,6451,0,0,-,2025-12-26 09:17:51
214098,エスパス上野本館,2025-08-23,Lソードアート・オンライン,3023,311,143,0,0,-,2025-12-26 09:17:51
214099,エスパス上野本館,2025-08-23,ファンキージャグラー２ＫＴ,2105,310,3551,0,0,-,2025-12-26 09:17:51
214100,エスパス上野本館,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,3064,310,1382,0,0,-,2025-12-26 09:17:51
214101,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2131,309,2852,0,0,-,2025-12-26 09:17:51
214102,エスパス上野本館,2025-08-23,マイジャグラーV,2116,305,4132,17,10,1/153,2025-12-26 09:17:51
214103,エスパス上野本館,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,213,6850,0,0,-,2025-12-26 09:17:51
214104,エスパス上野本館,2025-08-23,Lパチスロガールズ＆パンツァー 最終章,3165,210,1859,0,0,-,2025-12-26 09:17:51
214105,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2024,210,5145,20,18,1/135,2025-12-26 09:17:51
214106,エスパス上野本館,2025-08-23,Lパチスロ かぐや様は告らせたい,3061,210,1377,0,0,-,2025-12-26 09:17:51
214107,エスパス上野本館,2025-08-23,ファンキージャグラー２ＫＴ,2106,208,2098,0,0,-,2025-12-26 09:17:51
214108,エスパス上野本館,2025-08-23,キングハナハナ-30,2148,207,5217,0,0,-,2025-12-26 09:17:51
214109,エスパス上野本館,2025-08-23,Lルパン三世 大航海者の秘宝,3048,204,884,0,0,-,2025-12-26 09:17:51
214110,エスパス上野本館,2025-08-23,Lゴジラ,3169,203,1162,0,0,-,2025-12-26 09:17:51
214111,エスパス上野本館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2173,202,3025,0,0,-,2025-12-26 09:17:51
214112,エスパス上野本館,2025-08-23,ハッピージャグラーＶＩＩＩ,2022,202,4784,20,13,1/145,2025-12-26 09:17:51
214113,エスパス上野本館,2025-08-23,スマスロ 七つの魔剣が支配する,3135,198,2928,0,0,-,2025-12-26 09:17:51
214114,エスパス上野本館,2025-08-23,パチスロ わたしの幸せな結婚,3186,196,2935,0,0,-,2025-12-26 09:17:51
214115,エスパス上野本館,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,115,1996,0,0,-,2025-12-26 09:17:51
214116,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3007,115,5569,44,14,1/96,2025-12-26 09:17:51
214117,エスパス上野本館,2025-08-23,ファンキージャグラー２ＫＴ,2107,114,2926,0,0,-,2025-12-26 09:17:51
214118,エスパス上野本館,2025-08-23,スマスロモンキーターンV,3107,114,406,0,0,-,2025-12-26 09:17:51
214119,エスパス上野本館,2025-08-23,マイジャグラーV,2099,112,5981,22,20,1/142,2025-12-26 09:17:51
214120,エスパス上野本館,2025-08-23,スマスロ スーパーブラックジャック,3094,110,4412,0,0,-,2025-12-26 09:17:51
214121,エスパス上野本館,2025-08-23,沖ドキ！BLACK,2140,110,2185,0,0,-,2025-12-26 09:17:51
214122,エスパス上野本館,2025-08-23,スロット ゾンビランドサガ,3160,109,1394,0,0,-,2025-12-26 09:17:51
214123,エスパス上野本館,2025-08-23,Lパチスロ炎炎ノ消防隊,3069,109,880,0,0,-,2025-12-26 09:17:51
214124,エスパス上野本館,2025-08-23,ウルトラミラクルジャグラー,2111,108,1127,0,0,-,2025-12-26 09:17:51
214125,エスパス上野本館,2025-08-23,スターハナハナ-30,2143,108,1478,0,0,-,2025-12-26 09:17:51
214126,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2069,0,4239,16,11,1/157,2025-12-26 09:17:51
214127,エスパス上野本館,2025-08-23,スマスロモンキーターンV,3110,0,3715,0,0,-,2025-12-26 09:17:51
214128,エスパス上野本館,2025-08-23,スマスロ バイオハザード5,3072,0,525,0,0,-,2025-12-26 09:17:51
214129,エスパス上野本館,2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,158,0,0,-,2025-12-26 09:17:51
214130,エスパス上野本館,2025-08-23,吉宗,3032,0,1818,0,0,-,2025-12-26 09:17:51
214131,エスパス上野本館,2025-08-23,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,4284,0,0,-,2025-12-26 09:17:51
214132,エスパス上野本館,2025-08-23,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
214133,エスパス上野本館,2025-08-23,スマート沖スロ スターハナハナ,2182,0,5133,0,0,-,2025-12-26 09:17:51
214134,エスパス上野本館,2025-08-23,マイジャグラーV,2011,0,3785,15,9,1/158,2025-12-26 09:17:51
214135,エスパス上野本館,2025-08-23,吉宗,3034,0,2934,0,0,-,2025-12-26 09:17:51
214136,エスパス上野本館,2025-08-23,L ToLOVEるダークネス TRANCE ver.8.7,3089,0,965,0,0,-,2025-12-26 09:17:51
214137,エスパス上野本館,2025-08-23,Lゴジラ対エヴァンゲリオン,3049,0,777,0,0,-,2025-12-26 09:17:51
214138,エスパス上野本館,2025-08-23,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:51
214139,エスパス上野本館,2025-08-23,バーサスリヴァイズ,2046,0,6762,0,0,-,2025-12-26 09:17:51
214140,エスパス上野本館,2025-08-23,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:51
214141,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2088,0,5388,22,15,1/146,2025-12-26 09:17:51
214142,エスパス上野本館,2025-08-23,スマスロ ギルティクラウン2,3188,-96,52,0,0,-,2025-12-26 09:17:51
214143,エスパス上野本館,2025-08-23,スマスロ モンスターハンターライズ,3080,-97,2064,0,0,-,2025-12-26 09:17:51
214144,エスパス上野本館,2025-08-23,Lパチスロからくりサーカス,3057,-97,662,0,0,-,2025-12-26 09:17:51
214145,エスパス上野本館,2025-08-23,Lパチスロからくりサーカス,3054,-97,95,0,0,-,2025-12-26 09:17:51
214146,エスパス上野本館,2025-08-23,Lパチスロからくりサーカス,3053,-98,90,0,0,-,2025-12-26 09:17:51
214147,エスパス上野本館,2025-08-23,Lパチスロからくりサーカス,3182,-100,87,0,0,-,2025-12-26 09:17:51
214148,エスパス上野本館,2025-08-23,スマスロ ゴッドイーター リザレクション,3101,-102,2675,0,0,-,2025-12-26 09:17:51
214149,エスパス上野本館,2025-08-23,回胴黙示録カイジ 狂宴,3158,-104,191,0,0,-,2025-12-26 09:17:51
214150,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2082,-104,6653,24,24,1/139,2025-12-26 09:17:51
214151,エスパス上野本館,2025-08-23,Lパチスロ炎炎ノ消防隊,3068,-184,4858,0,0,-,2025-12-26 09:17:51
214152,エスパス上野本館,2025-08-23,スマスロモンキーターンV,3106,-184,5192,0,0,-,2025-12-26 09:17:51
214153,エスパス上野本館,2025-08-23,新ハナビ,2044,-187,9206,0,0,-,2025-12-26 09:17:51
214154,エスパス上野本館,2025-08-23,マイジャグラーV,2123,-188,6413,25,17,1/153,2025-12-26 09:17:51
214155,エスパス上野本館,2025-08-23,Lラブ嬢3～Wご指名はいかがですか?～,3171,-190,234,0,0,-,2025-12-26 09:17:51
214156,エスパス上野本館,2025-08-23,スマスロニューパルサーBT,2034,-191,1727,0,0,-,2025-12-26 09:17:51
214157,エスパス上野本館,2025-08-23,スマスロ バイオハザード5,3073,-192,749,0,0,-,2025-12-26 09:17:51
214158,エスパス上野本館,2025-08-23,スマスロ ギルティクラウン2,3187,-193,160,0,0,-,2025-12-26 09:17:51
214159,エスパス上野本館,2025-08-23,スマスロ シャーマンキング,3154,-194,267,0,0,-,2025-12-26 09:17:51
214160,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3114,-197,1617,12,3,1/108,2025-12-26 09:17:51
214161,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2080,-197,4804,16,17,1/146,2025-12-26 09:17:51
214162,エスパス上野本館,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-199,2288,0,0,-,2025-12-26 09:17:51
214163,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2061,-294,2848,9,6,1/190,2025-12-26 09:17:51
214164,エスパス上野本館,2025-08-23,沖ドキ!ゴージャス 30Φ,2135,-295,2037,0,0,-,2025-12-26 09:17:51
214165,エスパス上野本館,2025-08-23,マイジャグラーV,2100,-297,4022,13,12,1/161,2025-12-26 09:17:51
214166,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3116,-299,955,7,1,1/119,2025-12-26 09:17:51
214167,エスパス上野本館,2025-08-23,スマスロニューパルサーBT,2033,-301,813,0,0,-,2025-12-26 09:17:51
214168,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2079,-301,1227,4,2,1/205,2025-12-26 09:17:51
214169,エスパス上野本館,2025-08-23,Lパチスロガールズ＆パンツァー 最終章,3166,-302,2958,0,0,-,2025-12-26 09:17:51
214170,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2055,-305,731,2,1,1/244,2025-12-26 09:17:51
214171,エスパス上野本館,2025-08-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-305,286,0,0,-,2025-12-26 09:17:51
214172,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2084,-305,1503,5,3,1/188,2025-12-26 09:17:51
214173,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2057,-391,1319,3,2,1/264,2025-12-26 09:17:51
214174,エスパス上野本館,2025-08-23,Lスマスロ北斗の拳,3117,-392,8112,63,20,1/98,2025-12-26 09:17:51
214175,エスパス上野本館,2025-08-23,ファンキージャグラー２ＫＴ,2108,-392,3739,0,0,-,2025-12-26 09:17:51
214176,エスパス上野本館,2025-08-23,ゴーゴージャグラー３,2083,-392,2533,10,4,1/181,2025-12-26 09:17:51
214177,エスパス上野本館,2025-08-23,ハッピージャグラーＶＩＩＩ,2021,-392,932,0,5,1/186,2025-12-26 09:17:51
214178,エスパス上野本館,2025-08-23,マイジャグラーV,2007,-393,2818,9,6,1/188,2025-12-26 09:17:51
214179,エスパス上野本館,2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,-393,352,0,0,-,2025-12-26 09:17:51
214180,エスパス上野本館,2025-08-23,スターハナハナ-30,2141,-396,1028,0,0,-,2025-12-26 09:17:51
214181,エスパス上野本館,2025-08-23,マイジャグラーV,2012,-396,5504,19,15,1/162,2025-12-26 09:17:51
214182,エスパス上野本館,2025-08-23,マイジャグラーV,2115,-396,4957,19,11,1/165,2025-12-26 09:17:51
214183,エスパス上野本館,2025-08-23,翔べ！ハーレムエース,3163,-396,943,0,0,-,2025-12-26 09:17:51
214184,エスパス上野本館,2025-08-23,スマスロ モンスターハンターライズ,3075,-397,925,0,0,-,2025-12-26 09:17:51
214185,エスパス上野本館,2025-08-23,マイジャグラーV,2102,-397,5459,21,11,1/171,2025-12-26 09:17:51
214186,エスパス上野本館,2025-08-23,スマート沖スロ スターハナハナ,2181,-397,3601,0,0,-,2025-12-26 09:17:51
214187,エスパス上野本館,2025-08-23,キングハナハナ-30,2167,-398,3808,0,0,-,2025-12-26 09:17:51
214188,エスパス上野本館,2025-08-23,SアイムジャグラーＥＸ,2067,-398,7283,24,26,1/146,2025-12-26 09:17:51
214189,エスパス上野本館,2025-08-23,押忍！番長4,3027,-398,408,0,0,-,2025-12-26 09:17:51
214190,エスパス上野本館,2025-08-23,Lゴジラ対エヴァンゲリオン,3051,-399,1254,0,0,-,2025-12-26 09:17:51
214191,エスパス上野本館,2025-08-23,マイジャグラーV,2009,-399,5658,19,18,1/153,2025-12-26 09:17:51
214192,エスパス上野本館,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-404,3992,0,0,-,2025-12-26 09:17:51
214193,エスパス上野本館,2025-08-23,Lソードアート・オンライン,3024,-404,4250,0,0,-,2025-12-26 09:17:51
214194,エスパス上野本館,2025-08-23,いざ！番長,3036,-489,7181,0,0,-,2025-12-26 09:17:51
214195,エスパス上野本館,2025-08-23,マイジャグラーV,2130,-497,779,2,0,1/390,2025-12-26 09:17:51
214196,エスパス上野本館,2025-08-23,マイジャグラーV,2095,-498,4151,12,15,1/154,2025-12-26 09:17:51
214197,エスパス上野本館,2025-08-23,マイジャグラーV,2129,-500,4950,17,12,1/171,2025-12-26 09:17:51
214198,エスパス上野本館,2025-08-23,スマスロ バイオハザード5,3070,-500,802,0,0,-,2025-12-26 09:17:51
214199,エスパス上野本館,2025-08-23,スマスロ シャーマンキング,3155,-501,933,0,0,-,2025-12-26 09:17:51
214200,エスパス上野本館,2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-502,566,0,0,-,2025-12-26 09:17:51
214201,エスパス上野本館,2025-08-23,ハッピージャグラーＶＩＩＩ,2020,-503,5124,18,15,1/155,2025-12-26 09:17:51
214202,エスパス上野本館,2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-504,692,0,0,-,2025-12-26 09:17:51
214203,エスパス上野本館,2025-08-23,L麻雀物語,3086,-505,1047,0,0,-,2025-12-26 09:17:51
214204,エスパス上野本館,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-590,3661,12,1,1/282,2025-12-26 09:17:51
214205,エスパス上野本館,2025-08-23,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-590,2074,0,0,-,2025-12-26 09:17:51
214206,エスパス上野本館,2025-08-23,回胴黙示録カイジ 狂宴,3157,-592,961,0,0,-,2025-12-26 09:17:51
214207,エスパス上野本館,2025-08-23,マタドールⅢ,2031,-593,2875,0,0,-,2025-12-26 09:17:51
214208,エスパス上野本館,2025-08-23,ジャグラーガールズSS,2071,-594,3546,0,0,-,2025-12-26 09:17:51
214209,エスパス上野本館,2025-08-23,マイジャグラーV,2016,-594,6466,21,21,1/154,2025-12-26 09:17:51
214210,エスパス上野本館,2025-08-23,ウルトラミラクルジャグラー,2113,-594,901,0,0,-,2025-12-26 09:17:51
