id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
217696,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2068,1209,3060,17,5,1/139,2025-12-26 09:17:51
217697,エスパス上野本館,2025-09-02,キングハナハナ-30,2167,1209,5301,0,0,-,2025-12-26 09:17:51
217698,エスパス上野本館,2025-09-02,ファンキージャグラー２ＫＴ,2105,1208,2873,15,10,1/115,2025-12-26 09:17:51
217699,エスパス上野本館,2025-09-02,マイジャグラーV,2118,1207,6736,31,20,1/132,2025-12-26 09:17:51
217700,エスパス上野本館,2025-09-02,マイジャグラーV,2004,1206,6485,28,23,1/127,2025-12-26 09:17:51
217701,エスパス上野本館,2025-09-02,ネオアイムジャグラーEX,2059,1205,9177,31,48,1/116,2025-12-26 09:17:51
217702,エスパス上野本館,2025-09-02,マイジャグラーV,2102,1203,6650,28,22,1/133,2025-12-26 09:17:51
217703,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3008,1203,618,14,1,1/41,2025-12-26 09:17:51
217704,エスパス上野本館,2025-09-02,マイジャグラーV,2093,1202,6415,28,19,1/136,2025-12-26 09:17:51
217705,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3115,1202,1413,21,4,1/57,2025-12-26 09:17:51
217706,エスパス上野本館,2025-09-02,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1104,2199,0,0,-,2025-12-26 09:17:51
217707,エスパス上野本館,2025-09-02,マイジャグラーV,2097,1100,5175,24,14,1/136,2025-12-26 09:17:51
217708,エスパス上野本館,2025-09-02,マイジャグラーV,2125,1097,7575,30,27,1/133,2025-12-26 09:17:51
217709,エスパス上野本館,2025-09-02,マイジャグラーV,2101,1015,3443,17,9,1/132,2025-12-26 09:17:51
217710,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3117,1014,1675,21,1,1/76,2025-12-26 09:17:51
217711,エスパス上野本館,2025-09-02,マイジャグラーV,2117,1013,3388,18,7,1/136,2025-12-26 09:17:51
217712,エスパス上野本館,2025-09-02,スマスロ ゴッドイーター リザレクション,3097,1011,2803,0,0,-,2025-12-26 09:17:51
217713,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2163,1001,2694,0,0,-,2025-12-26 09:17:51
217714,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2056,911,3045,14,6,1/152,2025-12-26 09:17:51
217715,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3120,911,1309,17,3,1/65,2025-12-26 09:17:51
217716,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3122,911,1126,18,2,1/56,2025-12-26 09:17:51
217717,エスパス上野本館,2025-09-02,マイジャグラーV,2129,901,3278,16,9,1/131,2025-12-26 09:17:51
217718,エスパス上野本館,2025-09-02,マイジャグラーV,2103,806,6714,28,20,1/140,2025-12-26 09:17:51
217719,エスパス上野本館,2025-09-02,マイジャグラーV,2013,804,4909,23,12,1/140,2025-12-26 09:17:51
217720,エスパス上野本館,2025-09-02,Lパチスロからくりサーカス,3052,803,5410,0,0,-,2025-12-26 09:17:51
217721,エスパス上野本館,2025-09-02,いざ！番長,3036,715,6267,0,0,-,2025-12-26 09:17:51
217722,エスパス上野本館,2025-09-02,沖ドキ!ゴージャス 30Φ,2134,710,3561,0,0,-,2025-12-26 09:17:51
217723,エスパス上野本館,2025-09-02,スマスロ スーパーブラックジャック,3094,710,2208,0,0,-,2025-12-26 09:17:51
217724,エスパス上野本館,2025-09-02,Lパチスロ かぐや様は告らせたい,3061,708,1140,0,0,-,2025-12-26 09:17:51
217725,エスパス上野本館,2025-09-02,沖ドキ！BLACK,2140,609,992,0,0,-,2025-12-26 09:17:51
217726,エスパス上野本館,2025-09-02,ファンキージャグラー２ＫＴ,2104,609,7777,31,26,1/136,2025-12-26 09:17:51
217727,エスパス上野本館,2025-09-02,スマスロ ゴッドイーター リザレクション,3098,605,2211,0,0,-,2025-12-26 09:17:51
217728,エスパス上野本館,2025-09-02,スマスロ真・北斗無双,3167,604,469,4,0,1/117,2025-12-26 09:17:51
217729,エスパス上野本館,2025-09-02,Lパチスロからくりサーカス,3055,604,305,0,0,-,2025-12-26 09:17:51
217730,エスパス上野本館,2025-09-02,スマスロ バイオハザード5,3070,603,2032,0,0,-,2025-12-26 09:17:51
217731,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2079,602,6131,23,28,1/120,2025-12-26 09:17:51
217732,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3123,514,760,11,1,1/63,2025-12-26 09:17:51
217733,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2080,514,5399,22,17,1/138,2025-12-26 09:17:51
217734,エスパス上野本館,2025-09-02,マイジャグラーV,2006,513,6515,29,12,1/159,2025-12-26 09:17:51
217735,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3114,511,551,7,2,1/61,2025-12-26 09:17:51
217736,エスパス上野本館,2025-09-02,ミスタージャグラー,2092,511,3968,0,0,-,2025-12-26 09:17:51
217737,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2070,509,5323,21,14,1/152,2025-12-26 09:17:51
217738,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2149,509,448,0,0,-,2025-12-26 09:17:51
217739,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2171,503,1749,0,0,-,2025-12-26 09:17:51
217740,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2086,416,4333,18,18,1/120,2025-12-26 09:17:51
217741,エスパス上野本館,2025-09-02,L主役は銭形４,3149,411,2267,0,0,-,2025-12-26 09:17:51
217742,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3001,409,202,5,1,1/34,2025-12-26 09:17:51
217743,エスパス上野本館,2025-09-02,スマスロニューパルサーBT,2034,408,234,0,0,-,2025-12-26 09:17:51
217744,エスパス上野本館,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,408,532,0,0,-,2025-12-26 09:17:51
217745,エスパス上野本館,2025-09-02,スターハナハナ-30,2143,407,4857,0,0,-,2025-12-26 09:17:51
217746,エスパス上野本館,2025-09-02,スマスロニューパルサーBT,2033,406,1185,0,0,-,2025-12-26 09:17:51
217747,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2173,404,3175,0,0,-,2025-12-26 09:17:51
217748,エスパス上野本館,2025-09-02,マイジャグラーV,2128,403,6042,21,27,1/126,2025-12-26 09:17:51
217749,エスパス上野本館,2025-09-02,マイジャグラーV,2098,402,3856,18,6,1/161,2025-12-26 09:17:51
217750,エスパス上野本館,2025-09-02,バーサスリヴァイズ,2047,401,1615,0,0,-,2025-12-26 09:17:51
217751,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3007,316,832,9,1,1/83,2025-12-26 09:17:51
217752,エスパス上野本館,2025-09-02,L ToLOVEるダークネス,3021,312,387,0,0,-,2025-12-26 09:17:51
217753,エスパス上野本館,2025-09-02,チバリヨ2,2156,311,1445,0,0,-,2025-12-26 09:17:51
217754,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3124,310,609,5,2,1/87,2025-12-26 09:17:51
217755,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2022,309,4113,17,11,1/147,2025-12-26 09:17:51
217756,エスパス上野本館,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,308,313,0,0,-,2025-12-26 09:17:51
217757,エスパス上野本館,2025-09-02,翔べ！ハーレムエース,3162,307,1059,0,0,-,2025-12-26 09:17:51
217758,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3002,214,4346,37,6,1/101,2025-12-26 09:17:51
217759,エスパス上野本館,2025-09-02,ファンキージャグラー２ＫＴ,2106,209,3630,14,12,1/140,2025-12-26 09:17:51
217760,エスパス上野本館,2025-09-02,Lパチスロガールズ＆パンツァー 最終章,3164,209,633,0,0,-,2025-12-26 09:17:51
217761,エスパス上野本館,2025-09-02,スマート沖スロ ドラゴンハナハナ～閃光～,2178,208,1752,0,0,-,2025-12-26 09:17:51
217762,エスパス上野本館,2025-09-02,スマスロ 七つの魔剣が支配する,3135,206,418,0,0,-,2025-12-26 09:17:51
217763,エスパス上野本館,2025-09-02,パチスロ 転生したら剣でした,3179,205,291,0,0,-,2025-12-26 09:17:51
217764,エスパス上野本館,2025-09-02,Lダーリン・イン・ザ・フランキス,3083,205,1214,0,0,-,2025-12-26 09:17:51
217765,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2150,204,6460,0,0,-,2025-12-26 09:17:51
217766,エスパス上野本館,2025-09-02,押忍！番長4,3028,203,1826,0,0,-,2025-12-26 09:17:51
217767,エスパス上野本館,2025-09-02,吉宗,3030,200,2334,0,0,-,2025-12-26 09:17:51
217768,エスパス上野本館,2025-09-02,沖ドキ!ゴージャス 30Φ,2136,198,2083,0,0,-,2025-12-26 09:17:51
217769,エスパス上野本館,2025-09-02,ハッピージャグラーＶＩＩＩ,2020,116,2883,11,7,1/160,2025-12-26 09:17:51
217770,エスパス上野本館,2025-09-02,ハッピージャグラーＶＩＩＩ,2016,114,4843,21,9,1/161,2025-12-26 09:17:51
217771,エスパス上野本館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2049,114,1804,7,3,1/180,2025-12-26 09:17:51
217772,エスパス上野本館,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,3088,114,836,0,0,-,2025-12-26 09:17:51
217773,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3003,112,1031,9,1,1/103,2025-12-26 09:17:51
217774,エスパス上野本館,2025-09-02,Lソードアート・オンライン,3025,111,570,0,0,-,2025-12-26 09:17:51
217775,エスパス上野本館,2025-09-02,回胴黙示録カイジ 狂宴,3159,110,484,0,0,-,2025-12-26 09:17:51
217776,エスパス上野本館,2025-09-02,L ToLOVEるダークネス,3020,110,850,0,0,-,2025-12-26 09:17:51
217777,エスパス上野本館,2025-09-02,スロット ゾンビランドサガ,3161,108,8,0,0,-,2025-12-26 09:17:51
217778,エスパス上野本館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2028,108,1895,7,1,1/237,2025-12-26 09:17:51
217779,エスパス上野本館,2025-09-02,マイジャグラーV,2123,107,3212,12,9,1/153,2025-12-26 09:17:51
217780,エスパス上野本館,2025-09-02,パチスロ わたしの幸せな結婚,3186,107,736,0,0,-,2025-12-26 09:17:51
217781,エスパス上野本館,2025-09-02,バーサスリヴァイズ,2048,0,83,0,0,-,2025-12-26 09:17:51
217782,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2082,0,2877,12,4,1/180,2025-12-26 09:17:51
217783,エスパス上野本館,2025-09-02,ウルトラミラクルジャグラー,2112,0,1674,0,0,-,2025-12-26 09:17:51
217784,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2063,0,4643,18,10,1/166,2025-12-26 09:17:51
217785,エスパス上野本館,2025-09-02,ファンキージャグラー２ＫＴ,2107,0,431,2,0,1/216,2025-12-26 09:17:51
217786,エスパス上野本館,2025-09-02,ミスタージャグラー,2090,0,980,0,0,-,2025-12-26 09:17:51
217787,エスパス上野本館,2025-09-02,バーサスリヴァイズ,2046,0,215,0,0,-,2025-12-26 09:17:51
217788,エスパス上野本館,2025-09-02,マイジャグラーV,2010,0,7594,30,18,1/158,2025-12-26 09:17:51
217789,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3004,0,1530,12,3,1/102,2025-12-26 09:17:51
217790,エスパス上野本館,2025-09-02,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:51
217791,エスパス上野本館,2025-09-02,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:51
217792,エスパス上野本館,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
217793,エスパス上野本館,2025-09-02,Lラブ嬢3～Wご指名はいかがですか?～,3172,0,1335,0,0,-,2025-12-26 09:17:51
217794,エスパス上野本館,2025-09-02,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:51
217795,エスパス上野本館,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,0,0,0,-,2025-12-26 09:17:51
217796,エスパス上野本館,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
217797,エスパス上野本館,2025-09-02,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:51
217798,エスパス上野本館,2025-09-02,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:51
217799,エスパス上野本館,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
217800,エスパス上野本館,2025-09-02,スマスロモンキーターンV,3183,0,2598,0,0,-,2025-12-26 09:17:51
217801,エスパス上野本館,2025-09-02,L真・一騎当千,3185,0,0,0,0,-,2025-12-26 09:17:51
217802,エスパス上野本館,2025-09-02,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
217803,エスパス上野本館,2025-09-02,L主役は銭形４,3147,0,0,0,0,-,2025-12-26 09:17:51
217804,エスパス上野本館,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,60,0,0,-,2025-12-26 09:17:51
217805,エスパス上野本館,2025-09-02,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
217806,エスパス上野本館,2025-09-02,スマスロ モンスターハンターライズ,3078,0,871,0,0,-,2025-12-26 09:17:51
217807,エスパス上野本館,2025-09-02,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
217808,エスパス上野本館,2025-09-02,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
217809,エスパス上野本館,2025-09-02,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
217810,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3116,0,838,7,1,1/105,2025-12-26 09:17:51
217811,エスパス上野本館,2025-09-02,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
217812,エスパス上野本館,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
217813,エスパス上野本館,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,0,0,0,-,2025-12-26 09:17:51
217814,エスパス上野本館,2025-09-02,マイジャグラーV,2099,-96,3357,13,6,1/177,2025-12-26 09:17:51
217815,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2081,-99,2474,9,8,1/146,2025-12-26 09:17:51
217816,エスパス上野本館,2025-09-02,翔べ！ハーレムエース,3163,-99,92,0,0,-,2025-12-26 09:17:51
217817,エスパス上野本館,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-99,93,0,0,-,2025-12-26 09:17:51
217818,エスパス上野本館,2025-09-02,スマスロモンキーターンV,3110,-100,235,0,0,-,2025-12-26 09:17:51
217819,エスパス上野本館,2025-09-02,L咲-Saki-頂上決戦,3140,-102,450,0,0,-,2025-12-26 09:17:51
217820,エスパス上野本館,2025-09-02,スターハナハナ-30,2141,-102,1388,0,0,-,2025-12-26 09:17:51
217821,エスパス上野本館,2025-09-02,Lパチスロからくりサーカス,3182,-102,82,0,0,-,2025-12-26 09:17:51
217822,エスパス上野本館,2025-09-02,マイジャグラーV,2120,-102,4082,17,8,1/163,2025-12-26 09:17:51
217823,エスパス上野本館,2025-09-02,スマスロ モンスターハンターライズ,3074,-103,660,0,0,-,2025-12-26 09:17:51
217824,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2026,-103,2538,9,7,1/159,2025-12-26 09:17:51
217825,エスパス上野本館,2025-09-02,Lルパン三世 大航海者の秘宝,3046,-105,87,0,0,-,2025-12-26 09:17:51
217826,エスパス上野本館,2025-09-02,マイジャグラーV,2011,-190,1231,5,1,1/205,2025-12-26 09:17:51
217827,エスパス上野本館,2025-09-02,スマスロ スーパーブラックジャック,3095,-191,181,0,0,-,2025-12-26 09:17:51
217828,エスパス上野本館,2025-09-02,スターハナハナ-30,2142,-194,256,0,0,-,2025-12-26 09:17:51
217829,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3009,-194,961,8,2,1/96,2025-12-26 09:17:51
217830,エスパス上野本館,2025-09-02,Lパチスロ炎炎ノ消防隊,3068,-194,121,0,0,-,2025-12-26 09:17:51
217831,エスパス上野本館,2025-09-02,スマスロ ゴッドイーター リザレクション,3099,-194,771,0,0,-,2025-12-26 09:17:51
217832,エスパス上野本館,2025-09-02,スマスロモンキーターンV,3108,-194,212,0,0,-,2025-12-26 09:17:51
217833,エスパス上野本館,2025-09-02,新ハナビ,2043,-194,619,0,0,-,2025-12-26 09:17:51
217834,エスパス上野本館,2025-09-02,Lパチスロ炎炎ノ消防隊,3069,-195,242,0,0,-,2025-12-26 09:17:51
217835,エスパス上野本館,2025-09-02,ジャグラーガールズSS,2074,-196,652,0,0,-,2025-12-26 09:17:51
217836,エスパス上野本館,2025-09-02,Lルパン三世 大航海者の秘宝,3048,-196,301,0,0,-,2025-12-26 09:17:51
217837,エスパス上野本館,2025-09-02,Lスマスロ北斗の拳,3010,-198,474,4,1,1/95,2025-12-26 09:17:51
217838,エスパス上野本館,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,3090,-199,2489,0,0,-,2025-12-26 09:17:51
217839,エスパス上野本館,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-199,230,0,0,-,2025-12-26 09:17:51
217840,エスパス上野本館,2025-09-02,ウルトラミラクルジャグラー,2111,-199,1820,0,0,-,2025-12-26 09:17:51
217841,エスパス上野本館,2025-09-02,スマスロモンキーターンV,3111,-294,1335,0,0,-,2025-12-26 09:17:51
217842,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2050,-296,6117,20,24,1/139,2025-12-26 09:17:51
217843,エスパス上野本館,2025-09-02,スマスロ真・北斗無双,3168,-296,413,2,0,1/207,2025-12-26 09:17:51
217844,エスパス上野本館,2025-09-02,新ハナビ,2045,-296,439,0,0,-,2025-12-26 09:17:51
217845,エスパス上野本館,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-297,472,0,0,-,2025-12-26 09:17:51
217846,エスパス上野本館,2025-09-02,キングハナハナ-30,2170,-298,1355,0,0,-,2025-12-26 09:17:51
217847,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2057,-298,2522,7,7,1/180,2025-12-26 09:17:51
217848,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2160,-298,2590,0,0,-,2025-12-26 09:17:51
217849,エスパス上野本館,2025-09-02,ジャグラーガールズSS,2073,-298,1100,0,0,-,2025-12-26 09:17:51
217850,エスパス上野本館,2025-09-02,Lパチスロガールズ＆パンツァー 最終章,3166,-299,703,0,0,-,2025-12-26 09:17:51
217851,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2053,-299,567,1,0,1/567,2025-12-26 09:17:51
217852,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2078,-300,4489,18,12,1/150,2025-12-26 09:17:51
217853,エスパス上野本館,2025-09-02,ハッピージャグラーＶＩＩＩ,2017,-300,624,1,2,1/208,2025-12-26 09:17:51
217854,エスパス上野本館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2164,-300,3711,0,0,-,2025-12-26 09:17:51
217855,エスパス上野本館,2025-09-02,スマスロ ギルティクラウン2,3157,-302,510,0,0,-,2025-12-26 09:17:51
217856,エスパス上野本館,2025-09-02,新ハナビ,2044,-303,1297,0,0,-,2025-12-26 09:17:51
217857,エスパス上野本館,2025-09-02,L麻雀物語,3087,-303,582,0,0,-,2025-12-26 09:17:51
217858,エスパス上野本館,2025-09-02,マイジャグラーV,2005,-304,603,2,0,1/302,2025-12-26 09:17:51
217859,エスパス上野本館,2025-09-02,スマート沖スロ スターハナハナ,2181,-304,220,0,0,-,2025-12-26 09:17:51
217860,エスパス上野本館,2025-09-02,キングハナハナ-30,2148,-304,3546,0,0,-,2025-12-26 09:17:51
217861,エスパス上野本館,2025-09-02,ハッピージャグラーＶＩＩＩ,2014,-305,303,0,1,1/303,2025-12-26 09:17:51
217862,エスパス上野本館,2025-09-02,マイジャグラーV,2115,-390,3462,10,11,1/165,2025-12-26 09:17:51
217863,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2060,-390,2640,9,6,1/176,2025-12-26 09:17:51
217864,エスパス上野本館,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-390,404,0,0,-,2025-12-26 09:17:51
217865,エスパス上野本館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-391,1366,4,3,1/195,2025-12-26 09:17:51
217866,エスパス上野本館,2025-09-02,SアイムジャグラーＥＸ,2061,-391,550,1,0,1/550,2025-12-26 09:17:51
217867,エスパス上野本館,2025-09-02,マイジャグラーV,2121,-393,897,2,0,1/449,2025-12-26 09:17:51
217868,エスパス上野本館,2025-09-02,吉宗,3034,-393,927,0,0,-,2025-12-26 09:17:51
217869,エスパス上野本館,2025-09-02,ゴーゴージャグラー３,2085,-393,1696,5,4,1/188,2025-12-26 09:17:51
217870,エスパス上野本館,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-394,814,0,0,-,2025-12-26 09:17:51
217871,エスパス上野本館,2025-09-02,マイジャグラーV,2094,-394,4788,17,16,1/145,2025-12-26 09:17:51
