id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
154337,エスパス上野本館,2025-03-09,L ToLOVEるダークネス,3071,9125,3777,0,0,-,2025-12-26 09:17:48
154338,エスパス上野本館,2025-03-09,スマスロ モンスターハンターライズ,3079,8904,4720,0,0,-,2025-12-26 09:17:48
154339,エスパス上野本館,2025-03-09,Lスマスロ北斗の拳,3006,7997,3681,78,1,1/47,2025-12-26 09:17:48
154340,エスパス上野本館,2025-03-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,6597,3173,0,0,-,2025-12-26 09:17:48
154341,エスパス上野本館,2025-03-09,スマスロモンキーターンV,3109,6595,2623,0,0,-,2025-12-26 09:17:48
154342,エスパス上野本館,2025-03-09,A-SLOT+ ディスクアップ ULTRAREMIX,2156,6383,6213,34,13,1/132,2025-12-26 09:17:48
154343,エスパス上野本館,2025-03-09,沖ドキ！ＧＯＬＤ-30,2126,6308,5468,0,0,-,2025-12-26 09:17:48
154344,エスパス上野本館,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,5295,7047,0,0,-,2025-12-26 09:17:48
154345,エスパス上野本館,2025-03-09,Sister Quest,3044,5017,7107,0,0,-,2025-12-26 09:17:48
154346,エスパス上野本館,2025-03-09,L南国育ち,2034,4914,1697,0,0,-,2025-12-26 09:17:48
154347,エスパス上野本館,2025-03-09,Lパチスロ シン・エヴァンゲリオン,3178,4798,2881,0,0,-,2025-12-26 09:17:48
154348,エスパス上野本館,2025-03-09,沖ドキ！ＧＯＬＤ,2047,4208,6872,0,0,-,2025-12-26 09:17:48
154349,エスパス上野本館,2025-03-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,4007,2784,0,0,-,2025-12-26 09:17:48
154350,エスパス上野本館,2025-03-09,沖ドキ！ＧＯＬＤ-30,2127,3912,5556,0,0,-,2025-12-26 09:17:48
154351,エスパス上野本館,2025-03-09,沖ドキ！ＧＯＬＤ,2041,3908,6037,0,0,-,2025-12-26 09:17:48
154352,エスパス上野本館,2025-03-09,桃太郎電鉄～パチスロも定番！～,3170,3797,3287,0,0,-,2025-12-26 09:17:48
154353,エスパス上野本館,2025-03-09,スマスロ スーパーブラックジャック,3084,3796,3078,0,0,-,2025-12-26 09:17:48
154354,エスパス上野本館,2025-03-09,スマスロ シャーマンキング,3127,3700,1878,0,0,-,2025-12-26 09:17:48
154355,エスパス上野本館,2025-03-09,Sister Quest,3043,3605,5352,0,0,-,2025-12-26 09:17:48
154356,エスパス上野本館,2025-03-09,沖ドキ！ＧＯＬＤ,2043,3605,5319,0,0,-,2025-12-26 09:17:48
154357,エスパス上野本館,2025-03-09,Lサラリーマン金太郎,3125,3502,2549,0,0,-,2025-12-26 09:17:48
154358,エスパス上野本館,2025-03-09,沖ドキ！ＧＯＬＤ-30,2132,3413,2791,0,0,-,2025-12-26 09:17:48
154359,エスパス上野本館,2025-03-09,スターハナハナ-30,2164,3301,9122,0,0,-,2025-12-26 09:17:48
154360,エスパス上野本館,2025-03-09,Lパチスロからくりサーカス,3053,2921,4810,0,0,-,2025-12-26 09:17:48
154361,エスパス上野本館,2025-03-09,押忍！番長4,3030,2903,1307,0,0,-,2025-12-26 09:17:48
154362,エスパス上野本館,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,3067,2903,4882,0,0,-,2025-12-26 09:17:48
154363,エスパス上野本館,2025-03-09,マイジャグラーV,2102,2813,8288,39,31,1/118,2025-12-26 09:17:48
154364,エスパス上野本館,2025-03-09,ゴーゴージャグラー３,2080,2812,6496,36,21,1/114,2025-12-26 09:17:48
154365,エスパス上野本館,2025-03-09,ハッピージャグラーＶＩＩＩ,2023,2702,5437,31,17,1/113,2025-12-26 09:17:48
154366,エスパス上野本館,2025-03-09,Lゴジラ対エヴァンゲリオン,3051,2621,2898,0,0,-,2025-12-26 09:17:48
154367,エスパス上野本館,2025-03-09,マイジャグラーV,2097,2602,8541,38,32,1/122,2025-12-26 09:17:48
