id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
171634,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3117,9419,8038,115,12,1/63,2025-12-26 09:17:49
171635,エスパス上野本館,2025-04-27,Sister Quest,3158,9417,5264,0,0,-,2025-12-26 09:17:49
171636,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3103,8585,1929,0,0,-,2025-12-26 09:17:49
171637,エスパス上野本館,2025-04-27,スマスロ真・北斗無双,3167,8526,5615,56,0,1/100,2025-12-26 09:17:49
171638,エスパス上野本館,2025-04-27,スマスロ スーパーブラックジャック,3081,7205,4881,0,0,-,2025-12-26 09:17:49
171639,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3008,6386,5910,92,9,1/59,2025-12-26 09:17:49
171640,エスパス上野本館,2025-04-27,Lパチスロ ありふれた職業で世界最強,3170,6099,3817,0,0,-,2025-12-26 09:17:49
171641,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2172,5798,7457,0,0,-,2025-12-26 09:17:49
171642,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3057,5508,5157,0,0,-,2025-12-26 09:17:49
171643,エスパス上野本館,2025-04-27,押忍！番長4,3028,5197,6662,0,0,-,2025-12-26 09:17:49
171644,エスパス上野本館,2025-04-27,スマスロ モンスターハンターライズ,3078,5190,6085,0,0,-,2025-12-26 09:17:49
171645,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3104,4919,1894,0,0,-,2025-12-26 09:17:49
171646,エスパス上野本館,2025-04-27,L ToLOVEるダークネス,3090,4620,4989,0,0,-,2025-12-26 09:17:49
171647,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ,2044,4299,6540,0,0,-,2025-12-26 09:17:49
171648,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3107,4298,3956,0,0,-,2025-12-26 09:17:49
171649,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3009,4213,4887,67,9,1/64,2025-12-26 09:17:49
171650,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3109,4212,1230,0,0,-,2025-12-26 09:17:49
171651,エスパス上野本館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,4126,7641,0,0,-,2025-12-26 09:17:49
171652,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3115,4001,4872,67,8,1/65,2025-12-26 09:17:49
171653,エスパス上野本館,2025-04-27,Lパチスロ かぐや様は告らせたい,3061,4001,5890,0,0,-,2025-12-26 09:17:49
171654,エスパス上野本館,2025-04-27,L麻雀物語,3038,3917,8526,0,0,-,2025-12-26 09:17:49
171655,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3011,3822,7443,82,14,1/78,2025-12-26 09:17:49
171656,エスパス上野本館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3804,7461,0,0,-,2025-12-26 09:17:49
171657,エスパス上野本館,2025-04-27,L麻雀物語,3036,3716,7481,0,0,-,2025-12-26 09:17:49
171658,エスパス上野本館,2025-04-27,L東京喰種,3042,3605,7724,0,0,-,2025-12-26 09:17:49
