id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
198982,エスパス上野本館,2025-07-12,L ToLOVEるダークネス TRANCE ver.8.7,3089,10736,8609,0,0,-,2025-12-26 09:17:50
198983,エスパス上野本館,2025-07-12,Lうしおととら 白面決戦,3149,10380,5518,0,0,-,2025-12-26 09:17:50
198984,エスパス上野本館,2025-07-12,スマスロ シャーマンキング,3155,10316,7351,0,0,-,2025-12-26 09:17:50
198985,エスパス上野本館,2025-07-12,スマスロモンキーターンV,3103,9870,3244,0,0,-,2025-12-26 09:17:50
198986,エスパス上野本館,2025-07-12,パチスロ わたしの幸せな結婚,3125,9580,3004,0,0,-,2025-12-26 09:17:50
198987,エスパス上野本館,2025-07-12,チバリヨ2,2155,9579,6952,0,0,-,2025-12-26 09:17:50
198988,エスパス上野本館,2025-07-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,9392,6942,0,0,-,2025-12-26 09:17:50
198989,エスパス上野本館,2025-07-12,Lパチスロ 機動戦士ガンダムSEED,3178,8710,3105,0,0,-,2025-12-26 09:17:50
198990,エスパス上野本館,2025-07-12,Lパチスロ かぐや様は告らせたい,3062,8128,9451,0,0,-,2025-12-26 09:17:50
198991,エスパス上野本館,2025-07-12,スマスロ シャーマンキング,3156,8002,5445,0,0,-,2025-12-26 09:17:50
198992,エスパス上野本館,2025-07-12,スマスロモンキーターンV,3107,7883,4925,0,0,-,2025-12-26 09:17:50
198993,エスパス上野本館,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,7834,5486,0,0,-,2025-12-26 09:17:50
198994,エスパス上野本館,2025-07-12,押忍！番長4,3028,7525,7288,0,0,-,2025-12-26 09:17:50
198995,エスパス上野本館,2025-07-12,吉宗,3031,7319,7454,0,0,-,2025-12-26 09:17:50
198996,エスパス上野本館,2025-07-12,スマスロモンキーターンV,3105,6825,4395,0,0,-,2025-12-26 09:17:50
198997,エスパス上野本館,2025-07-12,Lパチスロ かぐや様は告らせたい,3060,6779,8692,0,0,-,2025-12-26 09:17:50
198998,エスパス上野本館,2025-07-12,L ToLOVEるダークネス,3020,6596,5581,0,0,-,2025-12-26 09:17:50
198999,エスパス上野本館,2025-07-12,スマスロモンキーターンV,3106,6595,4496,0,0,-,2025-12-26 09:17:50
199000,エスパス上野本館,2025-07-12,沖ドキ！BLACK,2139,6502,4602,0,0,-,2025-12-26 09:17:50
199001,エスパス上野本館,2025-07-12,スマスロ モンスターハンターライズ,3075,6203,7978,0,0,-,2025-12-26 09:17:50
199002,エスパス上野本館,2025-07-12,スマスロ ゴッドイーター リザレクション,3098,6128,5438,0,0,-,2025-12-26 09:17:50
199003,エスパス上野本館,2025-07-12,沖ドキ！ＧＯＬＤ-30,2130,6126,7072,0,0,-,2025-12-26 09:17:50
199004,エスパス上野本館,2025-07-12,スマスロ モンスターハンターライズ,3079,6021,7766,0,0,-,2025-12-26 09:17:50
199005,エスパス上野本館,2025-07-12,沖ドキ！ＧＯＬＤ-30,2174,5815,4278,0,0,-,2025-12-26 09:17:50
199006,エスパス上野本館,2025-07-12,Lスマスロ北斗の拳,3005,5510,7280,96,14,1/66,2025-12-26 09:17:50
199007,エスパス上野本館,2025-07-12,沖ドキ!ゴージャス 30Φ,2135,4993,4746,0,0,-,2025-12-26 09:17:50
199008,エスパス上野本館,2025-07-12,マイジャグラーV,2017,4991,8707,52,29,1/107,2025-12-26 09:17:50
199009,エスパス上野本館,2025-07-12,スマスロモンキーターンV,3112,4413,4439,0,0,-,2025-12-26 09:17:50
199010,エスパス上野本館,2025-07-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,4311,6487,0,0,-,2025-12-26 09:17:50
199011,エスパス上野本館,2025-07-12,マイジャグラーV,2001,4209,8745,46,34,1/109,2025-12-26 09:17:50
199012,エスパス上野本館,2025-07-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,3998,3524,0,0,-,2025-12-26 09:17:50
199013,エスパス上野本館,2025-07-12,Lスマスロ北斗の拳,3001,3996,8440,88,20,1/78,2025-12-26 09:17:50
199014,エスパス上野本館,2025-07-12,スマスロモンキーターンV,3110,3922,4620,0,0,-,2025-12-26 09:17:50
199015,エスパス上野本館,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,3069,3918,5654,0,0,-,2025-12-26 09:17:50
199016,エスパス上野本館,2025-07-12,Lゴジラ,3139,3813,2817,0,0,-,2025-12-26 09:17:50
