id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
185886,エスパス上野本館,2025-06-06,スマスロモンキーターンV,3112,1111,3282,0,0,-,2025-12-26 09:17:49
185887,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2053,1111,8399,32,28,1/140,2025-12-26 09:17:49
185888,エスパス上野本館,2025-06-06,スマスロ バイオハザード5,3073,1107,5129,0,0,-,2025-12-26 09:17:49
185889,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2059,1011,8143,33,29,1/131,2025-12-26 09:17:49
185890,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2051,1010,4029,18,9,1/149,2025-12-26 09:17:49
185891,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2058,1008,5849,26,14,1/146,2025-12-26 09:17:49
185892,エスパス上野本館,2025-06-06,スマスロ ギルティクラウン2,3187,1007,2738,0,0,-,2025-12-26 09:17:49
185893,エスパス上野本館,2025-06-06,キングハナハナ-30,2170,1007,5792,0,0,-,2025-12-26 09:17:49
185894,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2152,1005,2178,0,0,-,2025-12-26 09:17:49
185895,エスパス上野本館,2025-06-06,ジャグラーガールズSS,2073,1005,6060,0,0,-,2025-12-26 09:17:49
185896,エスパス上野本館,2025-06-06,Lゴジラ対エヴァンゲリオン,3049,1003,2129,0,0,-,2025-12-26 09:17:49
185897,エスパス上野本館,2025-06-06,マイジャグラーV,2102,1001,6313,23,28,1/124,2025-12-26 09:17:49
185898,エスパス上野本館,2025-06-06,スマスロ バイオハザード5,3071,909,1960,0,0,-,2025-12-26 09:17:49
185899,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3123,908,4941,47,11,1/85,2025-12-26 09:17:49
185900,エスパス上野本館,2025-06-06,いざ！番長,3035,905,8842,0,0,-,2025-12-26 09:17:49
185901,エスパス上野本館,2025-06-06,ハッピージャグラーＶＩＩＩ,2019,901,3023,13,13,1/116,2025-12-26 09:17:49
185902,エスパス上野本館,2025-06-06,L東京喰種,3044,901,6101,0,0,-,2025-12-26 09:17:49
185903,エスパス上野本館,2025-06-06,キングハナハナ-30,2141,810,5350,0,0,-,2025-12-26 09:17:49
185904,エスパス上野本館,2025-06-06,マイジャグラーV,2117,810,5472,21,22,1/127,2025-12-26 09:17:49
185905,エスパス上野本館,2025-06-06,ファンキージャグラー２ＫＴ,2106,810,5486,26,9,1/157,2025-12-26 09:17:49
185906,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2161,805,825,0,0,-,2025-12-26 09:17:49
185907,エスパス上野本館,2025-06-06,ジャグラーガールズSS,2075,801,5801,0,0,-,2025-12-26 09:17:49
185908,エスパス上野本館,2025-06-06,ウルトラミラクルジャグラー,2112,707,7917,0,0,-,2025-12-26 09:17:49
185909,エスパス上野本館,2025-06-06,ゴーゴージャグラー３,2081,702,6259,23,26,1/128,2025-12-26 09:17:49
185910,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3114,701,1001,12,1,1/77,2025-12-26 09:17:49
185911,エスパス上野本館,2025-06-06,マイジャグラーV,2005,610,6187,24,17,1/151,2025-12-26 09:17:49
185912,エスパス上野本館,2025-06-06,スターハナハナ-30,2139,607,4166,0,0,-,2025-12-26 09:17:49
185913,エスパス上野本館,2025-06-06,スマート沖スロ スターハナハナ,2182,606,6842,0,0,-,2025-12-26 09:17:49
185914,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3121,604,5411,48,13,1/89,2025-12-26 09:17:49
185915,エスパス上野本館,2025-06-06,マイジャグラーV,2017,604,3892,18,9,1/144,2025-12-26 09:17:49
185916,エスパス上野本館,2025-06-06,Lパチスロ ダンベル何キロ持てる？,3152,603,438,0,0,-,2025-12-26 09:17:49
185917,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2065,603,7353,32,17,1/150,2025-12-26 09:17:49
185918,エスパス上野本館,2025-06-06,ハッピージャグラーＶＩＩＩ,2018,602,3784,17,9,1/146,2025-12-26 09:17:49
185919,エスパス上野本館,2025-06-06,マイジャグラーV,2101,601,4652,18,20,1/122,2025-12-26 09:17:49
185920,エスパス上野本館,2025-06-06,Lゴジラ,3139,601,1288,0,0,-,2025-12-26 09:17:49
185921,エスパス上野本館,2025-06-06,スマート沖スロ ドラゴンハナハナ～閃光～,2179,601,8481,0,0,-,2025-12-26 09:17:49
185922,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2070,512,6444,21,28,1/132,2025-12-26 09:17:49
185923,エスパス上野本館,2025-06-06,ファンキージャグラー２ＫＴ,2109,508,2216,10,6,1/139,2025-12-26 09:17:49
185924,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2064,503,7145,28,21,1/146,2025-12-26 09:17:49
185925,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2173,502,770,0,0,-,2025-12-26 09:17:49
185926,エスパス上野本館,2025-06-06,チバリヨ2,2154,501,1278,0,0,-,2025-12-26 09:17:49
185927,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2171,402,1857,0,0,-,2025-12-26 09:17:49
185928,エスパス上野本館,2025-06-06,マイジャグラーV,2004,310,4422,18,9,1/164,2025-12-26 09:17:49
185929,エスパス上野本館,2025-06-06,ゴーゴージャグラー３,2079,308,8438,34,22,1/151,2025-12-26 09:17:49
185930,エスパス上野本館,2025-06-06,スマスロ スーパーブラックジャック,3082,303,484,0,0,-,2025-12-26 09:17:49
185931,エスパス上野本館,2025-06-06,吉宗,3030,300,7736,0,0,-,2025-12-26 09:17:49
185932,エスパス上野本館,2025-06-06,マイジャグラーV,2116,209,6679,27,14,1/163,2025-12-26 09:17:49
185933,エスパス上野本館,2025-06-06,マイジャグラーV,2121,209,9003,29,40,1/130,2025-12-26 09:17:49
185934,エスパス上野本館,2025-06-06,マイジャグラーV,2100,209,6665,26,19,1/148,2025-12-26 09:17:49
185935,エスパス上野本館,2025-06-06,スマスロ ようこそ実力至上主義の教室へ,3185,209,1611,0,0,-,2025-12-26 09:17:49
185936,エスパス上野本館,2025-06-06,マイジャグラーV,2126,208,5830,20,19,1/149,2025-12-26 09:17:49
185937,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3007,205,1498,13,2,1/100,2025-12-26 09:17:49
185938,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3002,204,712,6,2,1/89,2025-12-26 09:17:49
185939,エスパス上野本館,2025-06-06,マイジャグラーV,2093,202,7341,23,30,1/139,2025-12-26 09:17:49
185940,エスパス上野本館,2025-06-06,沖ドキ!ゴージャス 30Φ,2135,202,837,0,0,-,2025-12-26 09:17:49
185941,エスパス上野本館,2025-06-06,スマスロ ゴッドイーター リザレクション,3097,202,6238,0,0,-,2025-12-26 09:17:49
185942,エスパス上野本館,2025-06-06,ミスタージャグラー,2090,201,2421,0,0,-,2025-12-26 09:17:49
185943,エスパス上野本館,2025-06-06,L ToLOVEるダークネス,3022,116,3272,0,0,-,2025-12-26 09:17:49
185944,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ,2163,112,2152,0,0,-,2025-12-26 09:17:49
185945,エスパス上野本館,2025-06-06,スマスロモンキーターンV,3111,112,2175,0,0,-,2025-12-26 09:17:49
185946,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3115,111,2341,20,2,1/106,2025-12-26 09:17:49
185947,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2027,111,5176,24,6,1/173,2025-12-26 09:17:49
185948,エスパス上野本館,2025-06-06,スマスロ ゴッドイーター リザレクション,3101,110,5920,0,0,-,2025-12-26 09:17:49
185949,エスパス上野本館,2025-06-06,バーサスリヴァイズ,2047,110,1132,0,0,-,2025-12-26 09:17:49
185950,エスパス上野本館,2025-06-06,L東京喰種,3181,110,6044,0,0,-,2025-12-26 09:17:49
185951,エスパス上野本館,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,110,1762,0,0,-,2025-12-26 09:17:49
185952,エスパス上野本館,2025-06-06,Lうしおととら 白面決戦,3149,110,1873,0,0,-,2025-12-26 09:17:49
185953,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2174,110,4767,0,0,-,2025-12-26 09:17:49
185954,エスパス上野本館,2025-06-06,マイジャグラーV,2118,108,2564,10,5,1/171,2025-12-26 09:17:49
185955,エスパス上野本館,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,3069,104,1072,0,0,-,2025-12-26 09:17:49
185956,エスパス上野本館,2025-06-06,L ToLOVEるダークネス,3070,0,2257,0,0,-,2025-12-26 09:17:49
185957,エスパス上野本館,2025-06-06,Lサラリーマン金太郎,3148,0,2146,0,0,-,2025-12-26 09:17:49
185958,エスパス上野本館,2025-06-06,マイジャグラーV,2097,0,5636,19,15,1/166,2025-12-26 09:17:49
185959,エスパス上野本館,2025-06-06,マイジャグラーV,2016,0,6815,25,19,1/155,2025-12-26 09:17:49
185960,エスパス上野本館,2025-06-06,ファンキージャグラー２ＫＴ,2107,0,2377,9,7,1/149,2025-12-26 09:17:49
185961,エスパス上野本館,2025-06-06,ゴーゴージャグラー３,2084,0,1775,8,4,1/148,2025-12-26 09:17:49
185962,エスパス上野本館,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,4560,0,0,-,2025-12-26 09:17:49
185963,エスパス上野本館,2025-06-06,Lパチスロ シン・エヴァンゲリオン,3180,0,5231,0,0,-,2025-12-26 09:17:49
185964,エスパス上野本館,2025-06-06,L真・一騎当千,3146,0,0,0,0,-,2025-12-26 09:17:49
185965,エスパス上野本館,2025-06-06,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
185966,エスパス上野本館,2025-06-06,スターハナハナ-30,2138,0,1158,0,0,-,2025-12-26 09:17:49
185967,エスパス上野本館,2025-06-06,L東京喰種,3040,0,5738,0,0,-,2025-12-26 09:17:49
185968,エスパス上野本館,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,0,8121,0,0,-,2025-12-26 09:17:49
185969,エスパス上野本館,2025-06-06,Lパチスロ ダンベル何キロ持てる？,3153,0,501,0,0,-,2025-12-26 09:17:49
185970,エスパス上野本館,2025-06-06,押忍！番長4,3029,0,2640,0,0,-,2025-12-26 09:17:49
185971,エスパス上野本館,2025-06-06,Lパチスロからくりサーカス,3054,-91,90,0,0,-,2025-12-26 09:17:49
185972,エスパス上野本館,2025-06-06,マイジャグラーV,2095,-91,5375,19,18,1/145,2025-12-26 09:17:49
185973,エスパス上野本館,2025-06-06,ハッピージャグラーＶＩＩＩ,2023,-94,4378,16,13,1/151,2025-12-26 09:17:49
185974,エスパス上野本館,2025-06-06,Lゴジラ対エヴァンゲリオン,3051,-94,701,0,0,-,2025-12-26 09:17:49
185975,エスパス上野本館,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,3068,-96,209,0,0,-,2025-12-26 09:17:49
185976,エスパス上野本館,2025-06-06,Lパチスロからくりサーカス,3053,-97,4900,0,0,-,2025-12-26 09:17:49
185977,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2149,-98,4792,0,0,-,2025-12-26 09:17:49
185978,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3184,-99,2873,28,4,1/90,2025-12-26 09:17:49
185979,エスパス上野本館,2025-06-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-101,2026,0,0,-,2025-12-26 09:17:49
185980,エスパス上野本館,2025-06-06,L ToLOVEるダークネス TRANCE ver.8.7,3091,-101,5630,0,0,-,2025-12-26 09:17:49
185981,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3005,-102,2806,25,3,1/100,2025-12-26 09:17:49
185982,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2177,-102,6488,23,20,1/151,2025-12-26 09:17:49
185983,エスパス上野本館,2025-06-06,沖ドキ！BLACK,2037,-103,1661,0,0,-,2025-12-26 09:17:49
185984,エスパス上野本館,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,3178,-103,1828,0,0,-,2025-12-26 09:17:49
185985,エスパス上野本館,2025-06-06,翔べ！ハーレムエース,2033,-191,4870,0,0,-,2025-12-26 09:17:49
185986,エスパス上野本館,2025-06-06,Lルパン三世 大航海者の秘宝,3048,-191,703,0,0,-,2025-12-26 09:17:49
185987,エスパス上野本館,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-192,1781,0,0,-,2025-12-26 09:17:49
185988,エスパス上野本館,2025-06-06,マイジャグラーV,2123,-194,8253,28,26,1/153,2025-12-26 09:17:49
185989,エスパス上野本館,2025-06-06,スマスロ スーパーブラックジャック,3084,-194,1332,0,0,-,2025-12-26 09:17:49
185990,エスパス上野本館,2025-06-06,Lゴジラ,3138,-194,1420,0,0,-,2025-12-26 09:17:49
185991,エスパス上野本館,2025-06-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,-195,130,0,0,-,2025-12-26 09:17:49
185992,エスパス上野本館,2025-06-06,マイジャグラーV,2010,-196,4131,16,8,1/172,2025-12-26 09:17:49
185993,エスパス上野本館,2025-06-06,スマスロ バイオハザード5,3074,-198,1600,0,0,-,2025-12-26 09:17:49
185994,エスパス上野本館,2025-06-06,マイジャグラーV,2015,-198,8801,29,30,1/149,2025-12-26 09:17:49
185995,エスパス上野本館,2025-06-06,Lパチスロ ありふれた職業で世界最強,3169,-198,2446,0,0,-,2025-12-26 09:17:49
185996,エスパス上野本館,2025-06-06,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-291,3435,0,0,-,2025-12-26 09:17:49
185997,エスパス上野本館,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-292,2183,0,0,-,2025-12-26 09:17:49
185998,エスパス上野本館,2025-06-06,キングハナハナ-30,2145,-294,1621,0,0,-,2025-12-26 09:17:49
185999,エスパス上野本館,2025-06-06,Lパチスロからくりサーカス,3056,-297,278,0,0,-,2025-12-26 09:17:49
186000,エスパス上野本館,2025-06-06,バーサスリヴァイズ,2049,-297,3801,0,0,-,2025-12-26 09:17:49
186001,エスパス上野本館,2025-06-06,ファンキージャグラー２ＫＴ,2108,-298,7076,25,20,1/157,2025-12-26 09:17:49
186002,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2054,-298,4571,16,13,1/158,2025-12-26 09:17:49
186003,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2061,-299,2898,11,6,1/170,2025-12-26 09:17:49
186004,エスパス上野本館,2025-06-06,マイジャグラーV,2012,-301,6061,21,17,1/160,2025-12-26 09:17:49
186005,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3004,-302,1543,12,3,1/103,2025-12-26 09:17:49
186006,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2056,-303,5945,21,15,1/165,2025-12-26 09:17:49
186007,エスパス上野本館,2025-06-06,スマスロ モンスターハンターライズ,3080,-305,7326,0,0,-,2025-12-26 09:17:49
186008,エスパス上野本館,2025-06-06,マイジャグラーV,2008,-390,3908,13,11,1/163,2025-12-26 09:17:49
186009,エスパス上野本館,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-393,5768,0,0,-,2025-12-26 09:17:49
186010,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2055,-394,7466,26,24,1/149,2025-12-26 09:17:49
186011,エスパス上野本館,2025-06-06,新ハナビ,2044,-396,3832,0,0,-,2025-12-26 09:17:49
186012,エスパス上野本館,2025-06-06,Lゴジラ対エヴァンゲリオン,3050,-396,2135,0,0,-,2025-12-26 09:17:49
186013,エスパス上野本館,2025-06-06,キングハナハナ-30,2168,-396,2373,0,0,-,2025-12-26 09:17:49
186014,エスパス上野本館,2025-06-06,Lパチスロ ありふれた職業で世界最強,3170,-398,862,0,0,-,2025-12-26 09:17:49
186015,エスパス上野本館,2025-06-06,スマート沖スロ スターハナハナ,2181,-398,2998,0,0,-,2025-12-26 09:17:49
186016,エスパス上野本館,2025-06-06,SアイムジャグラーＥＸ,2069,-399,2824,11,3,1/202,2025-12-26 09:17:49
186017,エスパス上野本館,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-399,6301,20,14,1/185,2025-12-26 09:17:49
186018,エスパス上野本館,2025-06-06,スマスロニューパルサーBT,2035,-399,6249,0,0,-,2025-12-26 09:17:49
186019,エスパス上野本館,2025-06-06,マイジャグラーV,2120,-399,1988,7,2,1/221,2025-12-26 09:17:49
186020,エスパス上野本館,2025-06-06,スマスロ ゴッドイーター リザレクション,3102,-485,6357,0,0,-,2025-12-26 09:17:49
186021,エスパス上野本館,2025-06-06,Lスマスロ北斗の拳,3013,-492,4310,34,9,1/100,2025-12-26 09:17:49
186022,エスパス上野本館,2025-06-06,ゴーゴージャグラー３,2087,-494,3128,9,11,1/156,2025-12-26 09:17:49
186023,エスパス上野本館,2025-06-06,ウルトラミラクルジャグラー,2114,-494,2403,0,0,-,2025-12-26 09:17:49
186024,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ,2176,-494,6039,0,0,-,2025-12-26 09:17:49
186025,エスパス上野本館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2162,-496,2242,0,0,-,2025-12-26 09:17:49
186026,エスパス上野本館,2025-06-06,回胴黙示録カイジ 狂宴,3158,-496,656,0,0,-,2025-12-26 09:17:49
186027,エスパス上野本館,2025-06-06,バーサスリヴァイズ,2048,-496,1223,0,0,-,2025-12-26 09:17:49
186028,エスパス上野本館,2025-06-06,新ハナビ,2045,-497,3606,0,0,-,2025-12-26 09:17:49
186029,エスパス上野本館,2025-06-06,マイジャグラーV,2115,-499,5373,18,19,1/145,2025-12-26 09:17:49
