id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
176042,エスパス上野本館,2025-05-09,回胴黙示録カイジ 狂宴,3159,-96,1463,0,0,-,2025-12-26 09:17:49
176043,エスパス上野本館,2025-05-09,バーサスリヴァイズ,2159,-96,2802,0,0,-,2025-12-26 09:17:49
176044,エスパス上野本館,2025-05-09,マイジャグラーV,2005,-97,1438,4,4,1/180,2025-12-26 09:17:49
176045,エスパス上野本館,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-98,146,0,0,-,2025-12-26 09:17:49
176046,エスパス上野本館,2025-05-09,SアイムジャグラーＥＸ,2054,-98,1446,5,3,1/181,2025-12-26 09:17:49
176047,エスパス上野本館,2025-05-09,キングハナハナ-30,2143,-98,535,0,0,-,2025-12-26 09:17:49
176048,エスパス上野本館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2034,-99,934,0,0,-,2025-12-26 09:17:49
176049,エスパス上野本館,2025-05-09,Lパチスロからくりサーカス,3182,-99,91,0,0,-,2025-12-26 09:17:49
176050,エスパス上野本館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2028,-103,3743,0,0,-,2025-12-26 09:17:49
176051,エスパス上野本館,2025-05-09,押忍！番長4,3027,-190,163,0,0,-,2025-12-26 09:17:49
176052,エスパス上野本館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2171,-190,4338,0,0,-,2025-12-26 09:17:49
176053,エスパス上野本館,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-192,2098,7,5,1/175,2025-12-26 09:17:49
176054,エスパス上野本館,2025-05-09,ゴーゴージャグラー３,2079,-192,204,0,0,-,2025-12-26 09:17:49
176055,エスパス上野本館,2025-05-09,Sister Quest,3163,-193,377,0,0,-,2025-12-26 09:17:49
176056,エスパス上野本館,2025-05-09,ウルトラミラクルジャグラー,2114,-193,1243,0,0,-,2025-12-26 09:17:49
176057,エスパス上野本館,2025-05-09,バーサスリヴァイズ,2160,-194,1206,0,0,-,2025-12-26 09:17:49
176058,エスパス上野本館,2025-05-09,マイジャグラーV,2094,-194,3382,12,7,1/178,2025-12-26 09:17:49
176059,エスパス上野本館,2025-05-09,スターハナハナ-30,2140,-195,1006,0,0,-,2025-12-26 09:17:49
176060,エスパス上野本館,2025-05-09,Lパチスロからくりサーカス,3055,-195,154,0,0,-,2025-12-26 09:17:49
176061,エスパス上野本館,2025-05-09,SアイムジャグラーＥＸ,2053,-195,531,1,1,1/266,2025-12-26 09:17:49
176062,エスパス上野本館,2025-05-09,Lスマスロ北斗の拳,3003,-195,4026,33,11,1/92,2025-12-26 09:17:49
176063,エスパス上野本館,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,-195,136,0,0,-,2025-12-26 09:17:49
176064,エスパス上野本館,2025-05-09,Sister Quest,3162,-196,457,0,0,-,2025-12-26 09:17:49
176065,エスパス上野本館,2025-05-09,ファンキージャグラー２ＫＴ,2107,-196,6287,23,19,1/150,2025-12-26 09:17:49
176066,エスパス上野本館,2025-05-09,SアイムジャグラーＥＸ,2062,-197,736,2,2,1/184,2025-12-26 09:17:49
176067,エスパス上野本館,2025-05-09,マイジャグラーV,2007,-198,1878,7,4,1/171,2025-12-26 09:17:49
176068,エスパス上野本館,2025-05-09,SアイムジャグラーＥＸ,2027,-198,3033,11,8,1/160,2025-12-26 09:17:49
176069,エスパス上野本館,2025-05-09,スターハナハナ-30,2138,-199,300,0,0,-,2025-12-26 09:17:49
176070,エスパス上野本館,2025-05-09,ハッピージャグラーＶＩＩＩ,2021,-199,363,0,2,1/182,2025-12-26 09:17:49
176071,エスパス上野本館,2025-05-09,Lラブ嬢3～Wご指名はいかがですか?～,3021,-290,298,0,0,-,2025-12-26 09:17:49
176072,エスパス上野本館,2025-05-09,押忍！番長4,3029,-291,816,0,0,-,2025-12-26 09:17:49
176073,エスパス上野本館,2025-05-09,スマスロ シャーマンキング,3154,-291,298,0,0,-,2025-12-26 09:17:49
176074,エスパス上野本館,2025-05-09,キングハナハナ-30,2169,-293,283,0,0,-,2025-12-26 09:17:49
176075,エスパス上野本館,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-293,285,0,0,-,2025-12-26 09:17:49
176076,エスパス上野本館,2025-05-09,沖ドキ！ＧＯＬＤ,2044,-293,221,0,0,-,2025-12-26 09:17:49
176077,エスパス上野本館,2025-05-09,スマスロ モンスターハンターライズ,3080,-294,500,0,0,-,2025-12-26 09:17:49
176078,エスパス上野本館,2025-05-09,沖ドキ!ゴージャス 30Φ,2135,-295,1809,0,0,-,2025-12-26 09:17:49
176079,エスパス上野本館,2025-05-09,ハッピージャグラーＶＩＩＩ,2019,-295,315,0,0,-,2025-12-26 09:17:49
176080,エスパス上野本館,2025-05-09,チバリヨ2,2048,-295,796,0,0,-,2025-12-26 09:17:49
176081,エスパス上野本館,2025-05-09,Lスマスロ北斗の拳,3122,-295,633,4,1,1/127,2025-12-26 09:17:49
176082,エスパス上野本館,2025-05-09,ファンキージャグラー２ＫＴ,2108,-296,540,1,1,1/270,2025-12-26 09:17:49
176083,エスパス上野本館,2025-05-09,吉宗,3031,-297,8105,0,0,-,2025-12-26 09:17:49
176084,エスパス上野本館,2025-05-09,Lゴジラ対エヴァンゲリオン,3049,-298,715,0,0,-,2025-12-26 09:17:49
176085,エスパス上野本館,2025-05-09,SアイムジャグラーＥＸ,2068,-298,752,2,2,1/188,2025-12-26 09:17:49
176086,エスパス上野本館,2025-05-09,ジャグラーガールズSS,2072,-299,1374,0,0,-,2025-12-26 09:17:49
176087,エスパス上野本館,2025-05-09,沖ドキ！ＧＯＬＤ,2042,-305,4545,0,0,-,2025-12-26 09:17:49
176088,エスパス上野本館,2025-05-09,スマスロ シャーマンキング,3156,-390,289,0,0,-,2025-12-26 09:17:49
176089,エスパス上野本館,2025-05-09,Lパチスロ炎炎ノ消防隊,3161,-390,579,0,0,-,2025-12-26 09:17:49
176090,エスパス上野本館,2025-05-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-391,2984,0,0,-,2025-12-26 09:17:49
176091,エスパス上野本館,2025-05-09,マイジャグラーV,2115,-391,4191,15,12,1/155,2025-12-26 09:17:49
176092,エスパス上野本館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2033,-391,258,0,0,-,2025-12-26 09:17:49
