id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
253533,エスパス上野本館,2025-12-09,マイジャグラーV,2122,2803,7852,40,25,1/121,2025-12-26 09:17:53
253534,エスパス上野本館,2025-12-09,L主役は銭形5,3071,2514,2289,0,0,-,2025-12-26 09:17:53
253535,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3005,2500,2106,29,6,1/60,2025-12-26 09:17:53
253536,エスパス上野本館,2025-12-09,ミスタージャグラー,2090,2498,6308,0,0,-,2025-12-26 09:17:53
253537,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2066,2216,6359,32,15,1/135,2025-12-26 09:17:53
253538,エスパス上野本館,2025-12-09,スマスロ 東京リベンジャーズ,3082,2214,2358,0,0,-,2025-12-26 09:17:53
253539,エスパス上野本館,2025-12-09,吉宗,3031,2213,1406,0,0,-,2025-12-26 09:17:53
253540,エスパス上野本館,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,2207,7969,0,0,-,2025-12-26 09:17:53
253541,エスパス上野本館,2025-12-09,スマスロモンキーターンV,3103,2009,4021,0,0,-,2025-12-26 09:17:53
253542,エスパス上野本館,2025-12-09,マイジャグラーV,2099,2001,6716,30,26,1/120,2025-12-26 09:17:53
253543,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2085,2000,4917,23,21,1/112,2025-12-26 09:17:53
253544,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3010,1916,1693,26,2,1/60,2025-12-26 09:17:53
253545,エスパス上野本館,2025-12-09,Lラブ嬢3～Wご指名はいかがですか?～,3160,1807,1675,0,0,-,2025-12-26 09:17:53
253546,エスパス上野本館,2025-12-09,ジャグラーガールズSS,2071,1802,4549,0,0,-,2025-12-26 09:17:53
253547,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2165,1801,1000,0,0,-,2025-12-26 09:17:53
253548,エスパス上野本館,2025-12-09,SHAKE BONUS TRIGGER,3185,1610,1889,0,0,-,2025-12-26 09:17:53
253549,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2055,1502,2710,14,14,1/97,2025-12-26 09:17:53
253550,エスパス上野本館,2025-12-09,マイジャグラーV,2094,1403,6449,28,19,1/137,2025-12-26 09:17:53
253551,エスパス上野本館,2025-12-09,沖ドキ！BLACK,2140,1395,3671,0,0,-,2025-12-26 09:17:53
253552,エスパス上野本館,2025-12-09,キングハナハナ-30,2148,1315,4172,0,0,-,2025-12-26 09:17:53
253553,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2025,1210,2831,14,11,1/113,2025-12-26 09:17:53
253554,エスパス上野本館,2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1209,1336,0,0,-,2025-12-26 09:17:53
253555,エスパス上野本館,2025-12-09,アレックス ブライト,2034,1207,3127,0,0,-,2025-12-26 09:17:53
253556,エスパス上野本館,2025-12-09,マイジャグラーV,2006,1206,3561,17,11,1/127,2025-12-26 09:17:53
253557,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3003,1205,1652,23,1,1/69,2025-12-26 09:17:53
253558,エスパス上野本館,2025-12-09,L東京喰種,3123,1108,3805,0,0,-,2025-12-26 09:17:53
253559,エスパス上野本館,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1103,924,6,2,1/116,2025-12-26 09:17:53
253560,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2056,1098,4897,24,9,1/148,2025-12-26 09:17:53
253561,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3013,1097,1013,15,1,1/63,2025-12-26 09:17:53
253562,エスパス上野本館,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1096,2798,12,7,1/147,2025-12-26 09:17:53
253563,エスパス上野本館,2025-12-09,ハッピージャグラーＶＩＩＩ,2018,1010,972,7,3,1/97,2025-12-26 09:17:53
253564,エスパス上野本館,2025-12-09,スマート沖スロ スターハナハナ,2181,1008,1094,0,0,-,2025-12-26 09:17:53
253565,エスパス上野本館,2025-12-09,沖ドキ！BLACK,2138,916,1877,0,0,-,2025-12-26 09:17:53
253566,エスパス上野本館,2025-12-09,マイジャグラーV,2003,914,6191,23,24,1/132,2025-12-26 09:17:53
253567,エスパス上野本館,2025-12-09,L東京喰種,3122,908,2410,0,0,-,2025-12-26 09:17:53
253568,エスパス上野本館,2025-12-09,マイジャグラーV,2097,908,4684,22,13,1/134,2025-12-26 09:17:53
253569,エスパス上野本館,2025-12-09,キングハナハナ-30,2167,905,5680,0,0,-,2025-12-26 09:17:53
253570,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2069,810,1423,9,0,1/158,2025-12-26 09:17:53
253571,エスパス上野本館,2025-12-09,Lパチスロガールズ＆パンツァー 最終章,3167,808,1696,0,0,-,2025-12-26 09:17:53
253572,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2164,802,837,0,0,-,2025-12-26 09:17:53
253573,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3006,711,350,6,1,1/50,2025-12-26 09:17:53
253574,エスパス上野本館,2025-12-09,スターハナハナ-30,2142,710,1845,0,0,-,2025-12-26 09:17:53
253575,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2037,708,1151,0,0,-,2025-12-26 09:17:53
253576,エスパス上野本館,2025-12-09,ウルトラミラクルジャグラー,2113,708,5806,0,0,-,2025-12-26 09:17:53
253577,エスパス上野本館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3056,610,204,0,0,-,2025-12-26 09:17:53
253578,エスパス上野本館,2025-12-09,マイジャグラーV,2117,609,4714,20,14,1/139,2025-12-26 09:17:53
253579,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3007,606,296,2,1,1/99,2025-12-26 09:17:53
253580,エスパス上野本館,2025-12-09,L東京喰種,3116,606,957,0,0,-,2025-12-26 09:17:53
253581,エスパス上野本館,2025-12-09,スマスロ モンスターハンターライズ,3076,605,3855,0,0,-,2025-12-26 09:17:53
253582,エスパス上野本館,2025-12-09,ミスタージャグラー,2091,603,3184,0,0,-,2025-12-26 09:17:53
253583,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3001,601,1082,14,3,1/64,2025-12-26 09:17:53
253584,エスパス上野本館,2025-12-09,スマスロモンキーターンV,3095,511,418,0,0,-,2025-12-26 09:17:53
253585,エスパス上野本館,2025-12-09,マイジャグラーV,2101,507,3829,18,9,1/142,2025-12-26 09:17:53
253586,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2082,498,4181,20,9,1/144,2025-12-26 09:17:53
253587,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2159,410,2583,0,0,-,2025-12-26 09:17:53
253588,エスパス上野本館,2025-12-09,L東京喰種,3119,405,275,0,0,-,2025-12-26 09:17:53
253589,エスパス上野本館,2025-12-09,バーサスリヴァイズ,2047,404,229,0,0,-,2025-12-26 09:17:53
253590,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ,2040,404,610,0,0,-,2025-12-26 09:17:53
253591,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2089,403,2759,12,10,1/125,2025-12-26 09:17:53
253592,エスパス上野本館,2025-12-09,バーニングエクスプレス,3159,316,1534,0,0,-,2025-12-26 09:17:53
253593,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2079,314,1074,5,4,1/119,2025-12-26 09:17:53
253594,エスパス上野本館,2025-12-09,マイジャグラーV,2010,312,3547,13,14,1/131,2025-12-26 09:17:53
253595,エスパス上野本館,2025-12-09,Lダーリン・イン・ザ・フランキス,3126,309,435,0,0,-,2025-12-26 09:17:53
253596,エスパス上野本館,2025-12-09,スマート沖スロ ドラゴンハナハナ～閃光～,2179,308,718,0,0,-,2025-12-26 09:17:53
253597,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ,2176,213,3460,0,0,-,2025-12-26 09:17:53
253598,エスパス上野本館,2025-12-09,マイジャグラーV,2102,210,953,6,0,1/159,2025-12-26 09:17:53
253599,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2078,209,2384,11,4,1/159,2025-12-26 09:17:53
253600,エスパス上野本館,2025-12-09,スマスロ新鬼武者3,3099,209,1000,0,0,-,2025-12-26 09:17:53
253601,エスパス上野本館,2025-12-09,マイジャグラーV,2133,208,1612,8,1,1/179,2025-12-26 09:17:53
253602,エスパス上野本館,2025-12-09,マタドールⅢ,2049,207,1416,0,0,-,2025-12-26 09:17:53
253603,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2061,207,4581,17,14,1/148,2025-12-26 09:17:53
253604,エスパス上野本館,2025-12-09,スマスロ モンスターハンターライズ,3080,204,541,0,0,-,2025-12-26 09:17:53
253605,エスパス上野本館,2025-12-09,スマート沖スロ ドラゴンハナハナ～閃光～,2178,115,1045,0,0,-,2025-12-26 09:17:53
253606,エスパス上野本館,2025-12-09,スマスロ バイオハザード5,3157,115,2978,0,0,-,2025-12-26 09:17:53
253607,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3008,115,576,4,3,1/82,2025-12-26 09:17:53
253608,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2149,115,1207,0,0,-,2025-12-26 09:17:53
253609,エスパス上野本館,2025-12-09,マイジャグラーV,2095,115,3304,11,11,1/150,2025-12-26 09:17:53
253610,エスパス上野本館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,114,765,0,0,-,2025-12-26 09:17:53
253611,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2077,114,1470,7,2,1/163,2025-12-26 09:17:53
253612,エスパス上野本館,2025-12-09,マイジャグラーV,2116,114,1392,6,1,1/199,2025-12-26 09:17:53
253613,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2175,113,1161,0,0,-,2025-12-26 09:17:53
253614,エスパス上野本館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,113,617,0,0,-,2025-12-26 09:17:53
253615,エスパス上野本館,2025-12-09,マイジャグラーV,2123,112,2773,9,8,1/163,2025-12-26 09:17:53
253616,エスパス上野本館,2025-12-09,マイジャグラーV,2011,112,2537,11,6,1/149,2025-12-26 09:17:53
253617,エスパス上野本館,2025-12-09,アレックス ブライト,2035,109,198,0,0,-,2025-12-26 09:17:53
253618,エスパス上野本館,2025-12-09,いざ！番長,3034,107,381,0,0,-,2025-12-26 09:17:53
253619,エスパス上野本館,2025-12-09,L絶対衝激IV,3137,107,91,0,0,-,2025-12-26 09:17:53
253620,エスパス上野本館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3051,95,3120,0,0,-,2025-12-26 09:17:53
253621,エスパス上野本館,2025-12-09,ウルトラミラクルジャグラー,2114,0,279,0,0,-,2025-12-26 09:17:53
253622,エスパス上野本館,2025-12-09,Lパチスロ炎炎ノ消防隊,3180,0,0,0,0,-,2025-12-26 09:17:53
253623,エスパス上野本館,2025-12-09,ファンキージャグラー２ＫＴ,2105,0,3285,12,9,1/156,2025-12-26 09:17:53
253624,エスパス上野本館,2025-12-09,Lパチスロ炎炎ノ消防隊,3179,0,0,0,0,-,2025-12-26 09:17:53
253625,エスパス上野本館,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,0,0,0,-,2025-12-26 09:17:53
253626,エスパス上野本館,2025-12-09,Lパチスロ炎炎ノ消防隊,3178,0,0,0,0,-,2025-12-26 09:17:53
253627,エスパス上野本館,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:53
253628,エスパス上野本館,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,0,41,0,0,-,2025-12-26 09:17:53
253629,エスパス上野本館,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,0,0,0,0,-,2025-12-26 09:17:53
253630,エスパス上野本館,2025-12-09,スマスロ ゴッドイーター リザレクション,3022,0,0,0,0,-,2025-12-26 09:17:53
253631,エスパス上野本館,2025-12-09,スマスロ ゴッドイーター リザレクション,3020,0,0,0,0,-,2025-12-26 09:17:53
253632,エスパス上野本館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:53
253633,エスパス上野本館,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,0,0,0,0,-,2025-12-26 09:17:53
253634,エスパス上野本館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:53
253635,エスパス上野本館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:53
253636,エスパス上野本館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,37,0,0,-,2025-12-26 09:17:53
253637,エスパス上野本館,2025-12-09,マイジャグラーV,2121,0,5750,21,14,1/164,2025-12-26 09:17:53
253638,エスパス上野本館,2025-12-09,押忍！番長4,3045,0,0,0,0,-,2025-12-26 09:17:53
253639,エスパス上野本館,2025-12-09,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:53
253640,エスパス上野本館,2025-12-09,いざ！番長,3038,0,593,0,0,-,2025-12-26 09:17:53
253641,エスパス上野本館,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,36,0,0,-,2025-12-26 09:17:53
253642,エスパス上野本館,2025-12-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,0,0,0,0,-,2025-12-26 09:17:53
253643,エスパス上野本館,2025-12-09,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:53
253644,エスパス上野本館,2025-12-09,スマスロ 東京リベンジャーズ,3081,0,209,0,0,-,2025-12-26 09:17:53
253645,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2172,0,1233,0,0,-,2025-12-26 09:17:53
253646,エスパス上野本館,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:53
253647,エスパス上野本館,2025-12-09,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:53
253648,エスパス上野本館,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,29,0,0,-,2025-12-26 09:17:53
253649,エスパス上野本館,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:53
253650,エスパス上野本館,2025-12-09,スマスロ ゴッドイーター リザレクション,3093,0,0,0,0,-,2025-12-26 09:17:53
253651,エスパス上野本館,2025-12-09,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:53
253652,エスパス上野本館,2025-12-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,0,0,0,0,-,2025-12-26 09:17:53
253653,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3114,0,1086,7,2,1/121,2025-12-26 09:17:53
253654,エスパス上野本館,2025-12-09,Lスマスロ北斗の拳,3011,0,1233,11,3,1/88,2025-12-26 09:17:53
253655,エスパス上野本館,2025-12-09,L絶対衝激IV,3136,0,180,0,0,-,2025-12-26 09:17:53
253656,エスパス上野本館,2025-12-09,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:53
253657,エスパス上野本館,2025-12-09,スマスロ スーパーブラックジャック,3014,0,0,0,0,-,2025-12-26 09:17:53
253658,エスパス上野本館,2025-12-09,スマスロ スーパーブラックジャック,3017,0,0,0,0,-,2025-12-26 09:17:53
253659,エスパス上野本館,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:53
253660,エスパス上野本館,2025-12-09,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:53
253661,エスパス上野本館,2025-12-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,0,0,0,-,2025-12-26 09:17:53
253662,エスパス上野本館,2025-12-09,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:53
253663,エスパス上野本館,2025-12-09,Lアズールレーン THE ANIMATION,3060,0,0,0,0,-,2025-12-26 09:17:53
253664,エスパス上野本館,2025-12-09,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:53
253665,エスパス上野本館,2025-12-09,スターハナハナ-30,2141,0,47,0,0,-,2025-12-26 09:17:53
253666,エスパス上野本館,2025-12-09,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:53
253667,エスパス上野本館,2025-12-09,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:53
253668,エスパス上野本館,2025-12-09,チバリヨ2,2154,0,24,0,0,-,2025-12-26 09:17:53
253669,エスパス上野本館,2025-12-09,スマート沖スロ スターハナハナ,2182,0,508,0,0,-,2025-12-26 09:17:53
253670,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2171,0,7143,0,0,-,2025-12-26 09:17:53
253671,エスパス上野本館,2025-12-09,スマスロ新鬼武者3,3102,0,1680,0,0,-,2025-12-26 09:17:53
253672,エスパス上野本館,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,3075,0,0,0,0,-,2025-12-26 09:17:53
253673,エスパス上野本館,2025-12-09,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:53
253674,エスパス上野本館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2039,-84,8854,0,0,-,2025-12-26 09:17:53
253675,エスパス上野本館,2025-12-09,ハッピージャグラーＶＩＩＩ,2017,-96,4365,17,13,1/146,2025-12-26 09:17:53
253676,エスパス上野本館,2025-12-09,ハッピージャグラーＶＩＩＩ,2015,-96,475,2,0,1/238,2025-12-26 09:17:53
253677,エスパス上野本館,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-96,91,0,0,-,2025-12-26 09:17:53
253678,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2027,-97,1658,7,2,1/184,2025-12-26 09:17:53
253679,エスパス上野本館,2025-12-09,スマスロモンキーターンV,3094,-97,180,0,0,-,2025-12-26 09:17:53
253680,エスパス上野本館,2025-12-09,ハッピージャグラーＶＩＩＩ,2016,-97,547,1,2,1/182,2025-12-26 09:17:53
253681,エスパス上野本館,2025-12-09,Lパチスロからくりサーカス,3068,-98,142,0,0,-,2025-12-26 09:17:53
253682,エスパス上野本館,2025-12-09,スマスロ 東京リベンジャーズ,3087,-98,297,0,0,-,2025-12-26 09:17:53
253683,エスパス上野本館,2025-12-09,Lパチスロからくりサーカス,3023,-98,138,0,0,-,2025-12-26 09:17:53
253684,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2022,-99,1107,4,1,1/221,2025-12-26 09:17:53
253685,エスパス上野本館,2025-12-09,マイジャグラーV,2130,-99,2535,8,6,1/181,2025-12-26 09:17:53
253686,エスパス上野本館,2025-12-09,L東京喰種,3117,-100,595,0,0,-,2025-12-26 09:17:53
253687,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2057,-100,598,2,0,1/299,2025-12-26 09:17:53
253688,エスパス上野本館,2025-12-09,バーサスリヴァイズ,2048,-100,406,0,0,-,2025-12-26 09:17:53
253689,エスパス上野本館,2025-12-09,新ハナビ,2043,-101,1328,0,0,-,2025-12-26 09:17:53
253690,エスパス上野本館,2025-12-09,スマスロ 東京リベンジャーズ,3084,-101,549,0,0,-,2025-12-26 09:17:53
253691,エスパス上野本館,2025-12-09,マイジャグラーV,2125,-101,5993,22,18,1/150,2025-12-26 09:17:53
253692,エスパス上野本館,2025-12-09,Lパチスロガールズ＆パンツァー 最終章,3166,-101,51,0,0,-,2025-12-26 09:17:53
253693,エスパス上野本館,2025-12-09,スマスロモンキーターンV,3104,-101,211,0,0,-,2025-12-26 09:17:53
253694,エスパス上野本館,2025-12-09,マイジャグラーV,2005,-102,1970,8,2,1/197,2025-12-26 09:17:53
253695,エスパス上野本館,2025-12-09,マイジャグラーV,2126,-102,2781,13,2,1/185,2025-12-26 09:17:53
253696,エスパス上野本館,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-102,107,0,0,-,2025-12-26 09:17:53
253697,エスパス上野本館,2025-12-09,L東京喰種,3120,-102,3196,0,0,-,2025-12-26 09:17:53
253698,エスパス上野本館,2025-12-09,Lパチスロからくりサーカス,3069,-102,87,0,0,-,2025-12-26 09:17:53
253699,エスパス上野本館,2025-12-09,ゴーゴージャグラー３,2087,-103,1948,6,7,1/150,2025-12-26 09:17:53
253700,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2051,-105,956,3,1,1/239,2025-12-26 09:17:53
253701,エスパス上野本館,2025-12-09,スマスロモンキーターンV,3112,-105,176,0,0,-,2025-12-26 09:17:53
253702,エスパス上野本館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3182,-184,1751,0,0,-,2025-12-26 09:17:53
253703,エスパス上野本館,2025-12-09,L主役は銭形5,3070,-190,4299,0,0,-,2025-12-26 09:17:53
253704,エスパス上野本館,2025-12-09,Lダーリン・イン・ザ・フランキス,3125,-190,195,0,0,-,2025-12-26 09:17:53
253705,エスパス上野本館,2025-12-09,ファンキージャグラー２ＫＴ,2021,-190,663,2,1,1/221,2025-12-26 09:17:53
253706,エスパス上野本館,2025-12-09,スマスロモンキーターンV,3107,-190,1182,0,0,-,2025-12-26 09:17:53
253707,エスパス上野本館,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-191,3092,10,7,1/182,2025-12-26 09:17:53
253708,エスパス上野本館,2025-12-09,キングハナハナ-30,2146,-192,4672,0,0,-,2025-12-26 09:17:53
253709,エスパス上野本館,2025-12-09,ファンキージャグラー２ＫＴ,2110,-192,1025,3,3,1/171,2025-12-26 09:17:53
253710,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2053,-192,4391,15,15,1/146,2025-12-26 09:17:53
253711,エスパス上野本館,2025-12-09,ファンキージャグラー２ＫＴ,2109,-192,1571,4,4,1/196,2025-12-26 09:17:53
253712,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2059,-193,3283,11,10,1/156,2025-12-26 09:17:53
253713,エスパス上野本館,2025-12-09,マイジャグラーV,2120,-193,4425,16,14,1/148,2025-12-26 09:17:53
253714,エスパス上野本館,2025-12-09,キングハナハナ-30,2170,-194,4592,0,0,-,2025-12-26 09:17:53
253715,エスパス上野本館,2025-12-09,いざ！番長,3037,-195,129,0,0,-,2025-12-26 09:17:53
253716,エスパス上野本館,2025-12-09,マジカルハロウィン ボーナストリガー,2032,-195,337,0,0,-,2025-12-26 09:17:53
253717,エスパス上野本館,2025-12-09,スマスロとある科学の超電磁砲2,3138,-195,428,0,0,-,2025-12-26 09:17:53
253718,エスパス上野本館,2025-12-09,いざ！番長,3033,-195,846,0,0,-,2025-12-26 09:17:53
253719,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2024,-198,1612,4,6,1/161,2025-12-26 09:17:53
253720,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2058,-199,2365,8,7,1/158,2025-12-26 09:17:53
253721,エスパス上野本館,2025-12-09,L ToLOVEるダークネス,3091,-296,260,0,0,-,2025-12-26 09:17:53
253722,エスパス上野本館,2025-12-09,ファンキージャグラー２ＫＴ,2106,-296,1301,4,3,1/186,2025-12-26 09:17:53
253723,エスパス上野本館,2025-12-09,マイジャグラーV,2008,-296,2604,9,6,1/174,2025-12-26 09:17:53
253724,エスパス上野本館,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,3074,-297,279,0,0,-,2025-12-26 09:17:53
253725,エスパス上野本館,2025-12-09,L主役は銭形5,3072,-297,300,0,0,-,2025-12-26 09:17:53
253726,エスパス上野本館,2025-12-09,スマスロ新鬼武者3,3098,-297,747,0,0,-,2025-12-26 09:17:53
253727,エスパス上野本館,2025-12-09,押忍！番長4,3044,-297,244,0,0,-,2025-12-26 09:17:53
253728,エスパス上野本館,2025-12-09,ハッピージャグラーＶＩＩＩ,2014,-297,894,2,2,1/224,2025-12-26 09:17:53
253729,エスパス上野本館,2025-12-09,Lパチスロからくりサーカス,3024,-297,3395,0,0,-,2025-12-26 09:17:53
253730,エスパス上野本館,2025-12-09,マイジャグラーV,2124,-298,3021,9,10,1/159,2025-12-26 09:17:53
253731,エスパス上野本館,2025-12-09,新ハナビ,2044,-298,3502,0,0,-,2025-12-26 09:17:53
253732,エスパス上野本館,2025-12-09,吉宗,3032,-299,734,0,0,-,2025-12-26 09:17:53
253733,エスパス上野本館,2025-12-09,Lスマスロとある魔術の禁書目録,3149,-299,317,0,0,-,2025-12-26 09:17:53
253734,エスパス上野本館,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-300,246,0,0,-,2025-12-26 09:17:53
253735,エスパス上野本館,2025-12-09,マイジャグラーV,2002,-301,2067,7,3,1/207,2025-12-26 09:17:53
253736,エスパス上野本館,2025-12-09,ネオアイムジャグラーEX,2067,-301,2453,8,9,1/144,2025-12-26 09:17:53
253737,エスパス上野本館,2025-12-09,ジャグラーガールズSS,2075,-301,266,0,0,-,2025-12-26 09:17:53
