id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
192394,エスパス上野本館,2025-06-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,9179,3557,0,0,-,2025-12-26 09:17:50
192395,エスパス上野本館,2025-06-24,Lスマスロ北斗の拳,3184,8423,5639,98,2,1/56,2025-12-26 09:17:50
192396,エスパス上野本館,2025-06-24,L東京喰種,3043,7300,4200,0,0,-,2025-12-26 09:17:50
192397,エスパス上野本館,2025-06-24,Lスマスロ北斗の拳,3005,6592,2435,58,3,1/40,2025-12-26 09:17:50
192398,エスパス上野本館,2025-06-24,Lパチスロ かぐや様は告らせたい,3063,5122,4358,0,0,-,2025-12-26 09:17:50
192399,エスパス上野本館,2025-06-24,スマスロ モンスターハンターライズ,3080,4896,7436,0,0,-,2025-12-26 09:17:50
192400,エスパス上野本館,2025-06-24,いざ！番長,3037,3298,4568,0,0,-,2025-12-26 09:17:50
192401,エスパス上野本館,2025-06-24,L真・一騎当千,3145,3296,3025,0,0,-,2025-12-26 09:17:50
192402,エスパス上野本館,2025-06-24,スマート沖スロ ドラゴンハナハナ～閃光～,2179,3205,5209,0,0,-,2025-12-26 09:17:50
192403,エスパス上野本館,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,3175,3205,3169,0,0,-,2025-12-26 09:17:50
192404,エスパス上野本館,2025-06-24,沖ドキ！ＧＯＬＤ-30,2164,2897,3186,0,0,-,2025-12-26 09:17:50
192405,エスパス上野本館,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3067,2895,5741,0,0,-,2025-12-26 09:17:50
192406,エスパス上野本館,2025-06-24,Lパチスロ かぐや様は告らせたい,3061,2812,1580,0,0,-,2025-12-26 09:17:50
192407,エスパス上野本館,2025-06-24,Lスマスロ北斗の拳,3010,2810,3296,45,6,1/65,2025-12-26 09:17:50
192408,エスパス上野本館,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2709,1560,0,0,-,2025-12-26 09:17:50
192409,エスパス上野本館,2025-06-24,Lパチスロ ダンベル何キロ持てる？,3023,2599,2020,0,0,-,2025-12-26 09:17:50
192410,エスパス上野本館,2025-06-24,沖ドキ！ＧＯＬＤ-30,2132,2597,5911,0,0,-,2025-12-26 09:17:50
192411,エスパス上野本館,2025-06-24,L島娘,2153,2514,3030,0,0,-,2025-12-26 09:17:50
