id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
224602,エスパス上野本館,2025-09-21,スマスロ モンスターハンターライズ,3079,13416,6835,0,0,-,2025-12-26 09:17:51
224603,エスパス上野本館,2025-09-21,チバリヨ2,2156,10790,6030,0,0,-,2025-12-26 09:17:51
224604,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3002,9904,7772,123,9,1/59,2025-12-26 09:17:51
224605,エスパス上野本館,2025-09-21,パチスロ 転生したら剣でした,3178,9198,9305,0,0,-,2025-12-26 09:17:51
224606,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3124,8596,8831,127,15,1/62,2025-12-26 09:17:51
224607,エスパス上野本館,2025-09-21,Lスマスロとある魔術の禁書目録,3147,6314,8277,0,0,-,2025-12-26 09:17:51
224608,エスパス上野本館,2025-09-21,スマスロ バイオハザード5,3071,6309,8085,0,0,-,2025-12-26 09:17:51
224609,エスパス上野本館,2025-09-21,チバリヨ2,2155,6222,6446,0,0,-,2025-12-26 09:17:51
224610,エスパス上野本館,2025-09-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,5889,7051,0,0,-,2025-12-26 09:17:51
224611,エスパス上野本館,2025-09-21,スマスロモンキーターンV,3109,5815,4004,0,0,-,2025-12-26 09:17:51
224612,エスパス上野本館,2025-09-21,L咲-Saki-頂上決戦,3139,5796,7431,0,0,-,2025-12-26 09:17:51
224613,エスパス上野本館,2025-09-21,Lスマスロとある魔術の禁書目録,3148,5321,8041,0,0,-,2025-12-26 09:17:51
224614,エスパス上野本館,2025-09-21,スマスロ モンスターハンターライズ,3075,5314,8775,0,0,-,2025-12-26 09:17:51
224615,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2036,5198,6737,0,0,-,2025-12-26 09:17:51
224616,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2175,5193,8225,0,0,-,2025-12-26 09:17:51
224617,エスパス上野本館,2025-09-21,Lパチスロ かぐや様は告らせたい,3063,4981,8336,0,0,-,2025-12-26 09:17:51
224618,エスパス上野本館,2025-09-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,4826,6442,0,0,-,2025-12-26 09:17:51
224619,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3003,4808,6874,84,13,1/71,2025-12-26 09:17:51
224620,エスパス上野本館,2025-09-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,4807,6191,0,0,-,2025-12-26 09:17:51
224621,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3004,4803,8522,103,19,1/70,2025-12-26 09:17:51
224622,エスパス上野本館,2025-09-21,Lパチスロガールズ＆パンツァー 最終章,3165,4422,4948,0,0,-,2025-12-26 09:17:51
224623,エスパス上野本館,2025-09-21,マイジャグラーV,2103,4416,9003,47,34,1/111,2025-12-26 09:17:51
224624,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3001,4316,9262,99,21,1/77,2025-12-26 09:17:51
224625,エスパス上野本館,2025-09-21,スマスロ モンスターハンターライズ,3074,4205,7086,0,0,-,2025-12-26 09:17:51
224626,エスパス上野本館,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,4202,7593,0,0,-,2025-12-26 09:17:51
224627,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2174,4003,3050,0,0,-,2025-12-26 09:17:51
224628,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2163,3994,8082,0,0,-,2025-12-26 09:17:51
224629,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2159,3922,5802,0,0,-,2025-12-26 09:17:51
224630,エスパス上野本館,2025-09-21,スマスロモンキーターンV,3183,3802,4145,0,0,-,2025-12-26 09:17:51
224631,エスパス上野本館,2025-09-21,ファンキージャグラー２ＫＴ,2105,3799,7436,43,22,1/114,2025-12-26 09:17:51
224632,エスパス上野本館,2025-09-21,スマスロ スーパーブラックジャック,3094,3799,5748,0,0,-,2025-12-26 09:17:51
224633,エスパス上野本館,2025-09-21,スマスロモンキーターンV,3105,3602,2838,0,0,-,2025-12-26 09:17:51
224634,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3114,3589,4469,55,7,1/72,2025-12-26 09:17:51
224635,エスパス上野本館,2025-09-21,パチスロ 転生したら剣でした,3180,3501,5901,0,0,-,2025-12-26 09:17:51
224636,エスパス上野本館,2025-09-21,Lスマスロとある魔術の禁書目録,3149,3420,8519,0,0,-,2025-12-26 09:17:51
224637,エスパス上野本館,2025-09-21,Lパチスロ炎炎ノ消防隊,3068,3418,8860,0,0,-,2025-12-26 09:17:51
224638,エスパス上野本館,2025-09-21,マイジャグラーV,2129,3417,8692,45,25,1/124,2025-12-26 09:17:51
224639,エスパス上野本館,2025-09-21,Lパチスロからくりサーカス,3058,3415,4503,0,0,-,2025-12-26 09:17:51
224640,エスパス上野本館,2025-09-21,スマスロ バイオハザード5,3073,3393,6298,0,0,-,2025-12-26 09:17:51
224641,エスパス上野本館,2025-09-21,L東京喰種,3181,3303,5720,0,0,-,2025-12-26 09:17:51
224642,エスパス上野本館,2025-09-21,スマスロ シャーマンキング,3154,3219,5761,0,0,-,2025-12-26 09:17:51
224643,エスパス上野本館,2025-09-21,スマスロ シャーマンキング,3155,3098,6071,0,0,-,2025-12-26 09:17:51
224644,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2025,3096,7913,37,31,1/116,2025-12-26 09:17:51
224645,エスパス上野本館,2025-09-21,スマスロモンキーターンV,3019,3010,4939,0,0,-,2025-12-26 09:17:51
224646,エスパス上野本館,2025-09-21,ジャグラーガールズSS,2074,2901,8232,0,0,-,2025-12-26 09:17:51
224647,エスパス上野本館,2025-09-21,押忍！番長4,3028,2808,6759,0,0,-,2025-12-26 09:17:51
224648,エスパス上野本館,2025-09-21,スマスロモンキーターンV,3113,2797,4535,0,0,-,2025-12-26 09:17:51
224649,エスパス上野本館,2025-09-21,L麻雀物語,3162,2795,4934,0,0,-,2025-12-26 09:17:51
224650,エスパス上野本館,2025-09-21,Lパチスロ かぐや様は告らせたい,3062,2712,5419,0,0,-,2025-12-26 09:17:51
224651,エスパス上野本館,2025-09-21,Lルパン三世 大航海者の秘宝,3158,2711,6102,0,0,-,2025-12-26 09:17:51
224652,エスパス上野本館,2025-09-21,マイジャグラーV,2004,2709,7755,36,29,1/119,2025-12-26 09:17:51
224653,エスパス上野本館,2025-09-21,キングハナハナ-30,2145,2617,8849,0,0,-,2025-12-26 09:17:51
224654,エスパス上野本館,2025-09-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2613,6779,0,0,-,2025-12-26 09:17:51
224655,エスパス上野本館,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2029,2590,7094,29,14,1/165,2025-12-26 09:17:51
224656,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2068,2406,7690,36,23,1/130,2025-12-26 09:17:51
224657,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3006,2403,7778,81,16,1/80,2025-12-26 09:17:51
224658,エスパス上野本館,2025-09-21,マイジャグラーV,2099,2401,8278,37,25,1/134,2025-12-26 09:17:51
224659,エスパス上野本館,2025-09-21,ファンキージャグラー２ＫＴ,2107,2401,7097,39,16,1/129,2025-12-26 09:17:51
224660,エスパス上野本館,2025-09-21,マイジャグラーV,2132,2310,8130,39,23,1/131,2025-12-26 09:17:51
224661,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3119,2309,8030,79,19,1/82,2025-12-26 09:17:51
224662,エスパス上野本館,2025-09-21,ハッピージャグラーＶＩＩＩ,2014,2220,8703,38,35,1/119,2025-12-26 09:17:51
224663,エスパス上野本館,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2028,2218,5963,26,14,1/149,2025-12-26 09:17:51
224664,エスパス上野本館,2025-09-21,沖ドキ！BLACK,2140,2214,6551,0,0,-,2025-12-26 09:17:51
224665,エスパス上野本館,2025-09-21,Lソードアート・オンライン,3024,2098,5994,0,0,-,2025-12-26 09:17:51
224666,エスパス上野本館,2025-09-21,ウルトラミラクルジャグラー,2111,2003,7711,0,0,-,2025-12-26 09:17:51
224667,エスパス上野本館,2025-09-21,スマスロ シャーマンキング,3153,1916,6628,0,0,-,2025-12-26 09:17:51
224668,エスパス上野本館,2025-09-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1914,6929,0,0,-,2025-12-26 09:17:51
224669,エスパス上野本館,2025-09-21,ミスタージャグラー,2090,1909,6357,0,0,-,2025-12-26 09:17:51
224670,エスパス上野本館,2025-09-21,ハッピージャグラーＶＩＩＩ,2018,1907,4611,23,14,1/125,2025-12-26 09:17:51
224671,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2165,1818,2491,0,0,-,2025-12-26 09:17:51
224672,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2060,1813,7331,34,25,1/124,2025-12-26 09:17:51
224673,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2153,1805,4998,0,0,-,2025-12-26 09:17:51
224674,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2023,1803,7729,35,24,1/131,2025-12-26 09:17:51
224675,エスパス上野本館,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,1800,7702,0,0,-,2025-12-26 09:17:51
224676,エスパス上野本館,2025-09-21,アレックス ブライト,2035,1698,5701,0,0,-,2025-12-26 09:17:51
224677,エスパス上野本館,2025-09-21,キングハナハナ-30,2167,1614,7893,0,0,-,2025-12-26 09:17:51
224678,エスパス上野本館,2025-09-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1609,5082,0,0,-,2025-12-26 09:17:51
224679,エスパス上野本館,2025-09-21,マイジャグラーV,2013,1603,8276,32,29,1/136,2025-12-26 09:17:51
224680,エスパス上野本館,2025-09-21,Lダーリン・イン・ザ・フランキス,3047,1593,5212,0,0,-,2025-12-26 09:17:51
224681,エスパス上野本館,2025-09-21,Lソードアート・オンライン,3023,1515,6156,0,0,-,2025-12-26 09:17:51
224682,エスパス上野本館,2025-09-21,ゴーゴージャグラー３,2084,1510,6684,35,19,1/124,2025-12-26 09:17:51
224683,エスパス上野本館,2025-09-21,ゴーゴージャグラー３,2076,1509,7829,32,34,1/119,2025-12-26 09:17:51
224684,エスパス上野本館,2025-09-21,L咲-Saki-頂上決戦,3138,1507,7097,0,0,-,2025-12-26 09:17:51
224685,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3011,1502,6254,61,14,1/83,2025-12-26 09:17:51
224686,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2172,1502,2649,0,0,-,2025-12-26 09:17:51
224687,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2064,1415,8880,31,42,1/122,2025-12-26 09:17:51
224688,エスパス上野本館,2025-09-21,ゴーゴージャグラー３,2082,1399,8496,36,27,1/135,2025-12-26 09:17:51
224689,エスパス上野本館,2025-09-21,ゴーゴージャグラー３,2083,1398,8738,39,29,1/129,2025-12-26 09:17:51
224690,エスパス上野本館,2025-09-21,キングハナハナ-30,2170,1396,5705,0,0,-,2025-12-26 09:17:51
224691,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2069,1316,7292,31,27,1/126,2025-12-26 09:17:51
224692,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2070,1316,7628,34,20,1/141,2025-12-26 09:17:51
224693,エスパス上野本館,2025-09-21,キングハナハナ-30,2148,1314,9222,0,0,-,2025-12-26 09:17:51
224694,エスパス上野本館,2025-09-21,ゴーゴージャグラー３,2079,1311,7655,30,32,1/123,2025-12-26 09:17:51
224695,エスパス上野本館,2025-09-21,沖ドキ！ＧＯＬＤ-30,2152,1308,5287,0,0,-,2025-12-26 09:17:51
224696,エスパス上野本館,2025-09-21,Lパチスロからくりサーカス,3055,1302,6925,0,0,-,2025-12-26 09:17:51
224697,エスパス上野本館,2025-09-21,いざ！番長,3036,1211,7397,0,0,-,2025-12-26 09:17:51
224698,エスパス上野本館,2025-09-21,スターハナハナ-30,2142,1210,8680,0,0,-,2025-12-26 09:17:51
224699,エスパス上野本館,2025-09-21,ウルトラミラクルジャグラー,2114,1208,8533,0,0,-,2025-12-26 09:17:51
224700,エスパス上野本館,2025-09-21,押忍！番長4,3027,1208,6133,0,0,-,2025-12-26 09:17:51
224701,エスパス上野本館,2025-09-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1206,4968,0,0,-,2025-12-26 09:17:51
224702,エスパス上野本館,2025-09-21,Lスマスロ北斗の拳,3009,1205,8668,72,27,1/88,2025-12-26 09:17:51
224703,エスパス上野本館,2025-09-21,Lパチスロからくりサーカス,3053,1115,6425,0,0,-,2025-12-26 09:17:51
224704,エスパス上野本館,2025-09-21,SアイムジャグラーＥＸ,2026,1107,8069,32,29,1/132,2025-12-26 09:17:51
224705,エスパス上野本館,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1101,7029,0,0,-,2025-12-26 09:17:51
224706,エスパス上野本館,2025-09-21,ファンキージャグラー２ＫＴ,2106,1099,3830,19,6,1/153,2025-12-26 09:17:51
224707,エスパス上野本館,2025-09-21,ファンキージャグラー２ＫＴ,2104,1099,8639,40,22,1/139,2025-12-26 09:17:51
224708,エスパス上野本館,2025-09-21,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1098,9161,0,0,-,2025-12-26 09:17:51
224709,エスパス上野本館,2025-09-21,キングハナハナ-30,2169,1014,8869,0,0,-,2025-12-26 09:17:51
224710,エスパス上野本館,2025-09-21,ネオアイムジャグラーEX,2059,1013,6014,29,11,1/150,2025-12-26 09:17:51
224711,エスパス上野本館,2025-09-21,吉宗,3030,1009,8229,0,0,-,2025-12-26 09:17:51
224712,エスパス上野本館,2025-09-21,沖ドキ！BLACK,2137,910,4229,0,0,-,2025-12-26 09:17:51
224713,エスパス上野本館,2025-09-21,マイジャグラーV,2119,905,8582,31,34,1/132,2025-12-26 09:17:51
224714,エスパス上野本館,2025-09-21,L ToLOVEるダークネス TRANCE ver.8.7,3021,901,8268,0,0,-,2025-12-26 09:17:51
224715,エスパス上野本館,2025-09-21,マイジャグラーV,2125,901,9122,30,38,1/134,2025-12-26 09:17:51
224716,エスパス上野本館,2025-09-21,沖ドキ！BLACK,2138,895,7508,0,0,-,2025-12-26 09:17:51
