id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
196833,エスパス上野本館,2025-07-06,スマスロ ギルティクラウン2,3188,1112,2605,0,0,-,2025-12-26 09:17:50
196834,エスパス上野本館,2025-07-06,ファンキージャグラー２ＫＴ,2110,1096,4333,25,5,1/144,2025-12-26 09:17:50
196835,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2064,1095,5926,24,23,1/126,2025-12-26 09:17:50
196836,エスパス上野本館,2025-07-06,新ハナビ,2043,1013,4470,0,0,-,2025-12-26 09:17:50
196837,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3122,1009,1160,15,2,1/68,2025-12-26 09:17:50
196838,エスパス上野本館,2025-07-06,マイジャグラーV,2012,1008,6690,26,24,1/134,2025-12-26 09:17:50
196839,エスパス上野本館,2025-07-06,マイジャグラーV,2119,1008,7753,31,29,1/129,2025-12-26 09:17:50
196840,エスパス上野本館,2025-07-06,スマスロ スーパーブラックジャック,3081,1008,4888,0,0,-,2025-12-26 09:17:50
196841,エスパス上野本館,2025-07-06,L真・一騎当千,3146,913,848,0,0,-,2025-12-26 09:17:50
196842,エスパス上野本館,2025-07-06,Lパチスロ炎炎ノ消防隊,3161,902,1970,0,0,-,2025-12-26 09:17:50
196843,エスパス上野本館,2025-07-06,キングハナハナ-30,2147,808,2198,0,0,-,2025-12-26 09:17:50
196844,エスパス上野本館,2025-07-06,マイジャグラーV,2010,805,5931,25,19,1/135,2025-12-26 09:17:50
196845,エスパス上野本館,2025-07-06,回胴黙示録カイジ 狂宴,3157,803,4237,0,0,-,2025-12-26 09:17:50
196846,エスパス上野本館,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,803,2556,0,0,-,2025-12-26 09:17:50
196847,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2026,716,5995,23,20,1/139,2025-12-26 09:17:50
196848,エスパス上野本館,2025-07-06,マイジャグラーV,2009,716,7171,29,19,1/149,2025-12-26 09:17:50
196849,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2077,716,5952,29,15,1/135,2025-12-26 09:17:50
196850,エスパス上野本館,2025-07-06,スマート沖スロ ドラゴンハナハナ～閃光～,2180,715,4139,0,0,-,2025-12-26 09:17:50
196851,エスパス上野本館,2025-07-06,ウルトラミラクルジャグラー,2114,715,5447,0,0,-,2025-12-26 09:17:50
196852,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2053,715,4011,19,10,1/138,2025-12-26 09:17:50
196853,エスパス上野本館,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2030,713,2044,9,1,1/204,2025-12-26 09:17:50
196854,エスパス上野本館,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,3091,712,3867,0,0,-,2025-12-26 09:17:50
196855,エスパス上野本館,2025-07-06,スターハナハナ-30,2137,711,2415,0,0,-,2025-12-26 09:17:50
196856,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2083,707,6902,30,25,1/125,2025-12-26 09:17:50
196857,エスパス上野本館,2025-07-06,ファンキージャグラー２ＫＴ,2107,707,8360,30,33,1/133,2025-12-26 09:17:50
196858,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2027,609,8890,30,40,1/127,2025-12-26 09:17:50
196859,エスパス上野本館,2025-07-06,スマスロ ゴッドイーター リザレクション,3102,608,2023,0,0,-,2025-12-26 09:17:50
196860,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2068,608,4875,19,17,1/135,2025-12-26 09:17:50
196861,エスパス上野本館,2025-07-06,ミスタージャグラー,2091,605,5466,0,0,-,2025-12-26 09:17:50
196862,エスパス上野本館,2025-07-06,スターハナハナ-30,2138,605,6264,0,0,-,2025-12-26 09:17:50
196863,エスパス上野本館,2025-07-06,吉宗,3033,603,3198,0,0,-,2025-12-26 09:17:50
196864,エスパス上野本館,2025-07-06,キングハナハナ-30,2170,603,6490,0,0,-,2025-12-26 09:17:50
196865,エスパス上野本館,2025-07-06,マイジャグラーV,2014,513,6181,25,19,1/140,2025-12-26 09:17:50
196866,エスパス上野本館,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2031,502,4661,17,10,1/173,2025-12-26 09:17:50
196867,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3008,499,1947,21,4,1/78,2025-12-26 09:17:50
196868,エスパス上野本館,2025-07-06,ファンキージャグラー２ＫＴ,2105,411,4461,17,12,1/154,2025-12-26 09:17:50
196869,エスパス上野本館,2025-07-06,L ToLOVEるダークネス,3021,411,3892,0,0,-,2025-12-26 09:17:50
196870,エスパス上野本館,2025-07-06,L絶対衝激～PLATONIC HEART～,3186,406,818,0,0,-,2025-12-26 09:17:50
196871,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2059,406,5744,23,16,1/147,2025-12-26 09:17:50
196872,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3003,403,620,8,1,1/69,2025-12-26 09:17:50
196873,エスパス上野本館,2025-07-06,スマスロ シャーマンキング,3154,401,2246,0,0,-,2025-12-26 09:17:50
196874,エスパス上野本館,2025-07-06,マイジャグラーV,2117,310,8177,30,28,1/141,2025-12-26 09:17:50
196875,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2055,309,3479,16,6,1/158,2025-12-26 09:17:50
196876,エスパス上野本館,2025-07-06,Lパチスロからくりサーカス,3057,307,1189,0,0,-,2025-12-26 09:17:50
196877,エスパス上野本館,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,209,416,0,0,-,2025-12-26 09:17:50
196878,エスパス上野本館,2025-07-06,マイジャグラーV,2127,206,7046,25,27,1/136,2025-12-26 09:17:50
196879,エスパス上野本館,2025-07-06,L ToLOVEるダークネス,3020,204,822,0,0,-,2025-12-26 09:17:50
196880,エスパス上野本館,2025-07-06,Lパチスロからくりサーカス,3056,204,3148,0,0,-,2025-12-26 09:17:50
196881,エスパス上野本館,2025-07-06,ジャグラーガールズSS,2074,204,8344,0,0,-,2025-12-26 09:17:50
196882,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3007,202,161,2,1,1/54,2025-12-26 09:17:50
196883,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2079,201,4199,17,13,1/140,2025-12-26 09:17:50
196884,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3124,116,505,5,1,1/84,2025-12-26 09:17:50
196885,エスパス上野本館,2025-07-06,スマスロモンキーターンV,3108,116,918,0,0,-,2025-12-26 09:17:50
196886,エスパス上野本館,2025-07-06,Sister Quest,3162,115,2780,0,0,-,2025-12-26 09:17:50
196887,エスパス上野本館,2025-07-06,マイジャグラーV,2116,115,5274,20,11,1/170,2025-12-26 09:17:50
196888,エスパス上野本館,2025-07-06,沖ドキ！BLACK,2038,113,3674,0,0,-,2025-12-26 09:17:50
196889,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2086,112,4086,18,11,1/141,2025-12-26 09:17:50
196890,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2088,112,1728,7,5,1/144,2025-12-26 09:17:50
196891,エスパス上野本館,2025-07-06,マイジャグラーV,2115,111,6267,23,17,1/157,2025-12-26 09:17:50
196892,エスパス上野本館,2025-07-06,ファンキージャグラー２ＫＴ,2106,110,1819,7,3,1/182,2025-12-26 09:17:50
196893,エスパス上野本館,2025-07-06,押忍！番長4,3027,110,1718,0,0,-,2025-12-26 09:17:50
196894,エスパス上野本館,2025-07-06,バーサスリヴァイズ,2049,110,2241,0,0,-,2025-12-26 09:17:50
196895,エスパス上野本館,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,3176,109,914,0,0,-,2025-12-26 09:17:50
196896,エスパス上野本館,2025-07-06,マイジャグラーV,2095,108,4715,19,11,1/157,2025-12-26 09:17:50
196897,エスパス上野本館,2025-07-06,ミスタージャグラー,2090,107,4343,0,0,-,2025-12-26 09:17:50
196898,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2054,0,3399,13,7,1/170,2025-12-26 09:17:50
196899,エスパス上野本館,2025-07-06,沖ドキ！ＧＯＬＤ-30,2175,0,5340,0,0,-,2025-12-26 09:17:50
196900,エスパス上野本館,2025-07-06,マイジャグラーV,2006,0,6402,24,17,1/156,2025-12-26 09:17:50
196901,エスパス上野本館,2025-07-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
196902,エスパス上野本館,2025-07-06,スマスロ バイオハザード5,3073,0,519,0,0,-,2025-12-26 09:17:50
196903,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2056,0,4071,17,6,1/177,2025-12-26 09:17:50
196904,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3118,0,606,5,1,1/101,2025-12-26 09:17:50
196905,エスパス上野本館,2025-07-06,スマスロ シャーマンキング,3155,0,269,0,0,-,2025-12-26 09:17:50
196906,エスパス上野本館,2025-07-06,Lサラリーマン金太郎,3148,0,0,0,0,-,2025-12-26 09:17:50
196907,エスパス上野本館,2025-07-06,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
196908,エスパス上野本館,2025-07-06,バーサスリヴァイズ,2047,0,3686,0,0,-,2025-12-26 09:17:50
196909,エスパス上野本館,2025-07-06,マイジャグラーV,2002,0,4729,15,19,1/139,2025-12-26 09:17:50
196910,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3001,0,2513,24,5,1/87,2025-12-26 09:17:50
196911,エスパス上野本館,2025-07-06,Lルパン三世 大航海者の秘宝,3047,-96,1492,0,0,-,2025-12-26 09:17:50
196912,エスパス上野本館,2025-07-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-97,166,0,0,-,2025-12-26 09:17:50
196913,エスパス上野本館,2025-07-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,-98,144,0,0,-,2025-12-26 09:17:50
196914,エスパス上野本館,2025-07-06,キングハナハナ-30,2167,-98,2039,0,0,-,2025-12-26 09:17:50
196915,エスパス上野本館,2025-07-06,チバリヨ2,2154,-98,1571,0,0,-,2025-12-26 09:17:50
196916,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3119,-98,693,6,2,1/87,2025-12-26 09:17:50
196917,エスパス上野本館,2025-07-06,L麻雀物語,3127,-99,517,0,0,-,2025-12-26 09:17:50
196918,エスパス上野本館,2025-07-06,スマスロ モンスターハンターライズ,3074,-99,1900,0,0,-,2025-12-26 09:17:50
196919,エスパス上野本館,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-99,483,0,0,-,2025-12-26 09:17:50
196920,エスパス上野本館,2025-07-06,キングハナハナ-30,2166,-100,6242,0,0,-,2025-12-26 09:17:50
196921,エスパス上野本館,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,3066,-100,286,0,0,-,2025-12-26 09:17:50
196922,エスパス上野本館,2025-07-06,Lパチスロからくりサーカス,3054,-100,96,0,0,-,2025-12-26 09:17:50
196923,エスパス上野本館,2025-07-06,押忍！番長4,3029,-100,937,0,0,-,2025-12-26 09:17:50
196924,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3009,-101,278,2,1,1/93,2025-12-26 09:17:50
196925,エスパス上野本館,2025-07-06,マイジャグラーV,2015,-101,4999,19,14,1/151,2025-12-26 09:17:50
196926,エスパス上野本館,2025-07-06,Lサラリーマン金太郎,3147,-101,310,0,0,-,2025-12-26 09:17:50
196927,エスパス上野本館,2025-07-06,Lラブ嬢3～Wご指名はいかがですか?～,3172,-103,360,0,0,-,2025-12-26 09:17:50
196928,エスパス上野本館,2025-07-06,スマスロ ゴッドイーター リザレクション,3099,-104,3098,0,0,-,2025-12-26 09:17:50
196929,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3013,-104,219,1,1,1/110,2025-12-26 09:17:50
196930,エスパス上野本館,2025-07-06,沖ドキ！ＧＯＬＤ,2176,-105,5309,0,0,-,2025-12-26 09:17:50
196931,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2080,-105,2582,10,6,1/161,2025-12-26 09:17:50
196932,エスパス上野本館,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-184,8674,0,0,-,2025-12-26 09:17:50
196933,エスパス上野本館,2025-07-06,スマート沖スロ スターハナハナ,2182,-189,6907,0,0,-,2025-12-26 09:17:50
196934,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2085,-192,1566,5,3,1/196,2025-12-26 09:17:50
196935,エスパス上野本館,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,3175,-192,842,0,0,-,2025-12-26 09:17:50
196936,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3114,-194,686,5,2,1/98,2025-12-26 09:17:50
196937,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3006,-194,896,9,2,1/81,2025-12-26 09:17:50
196938,エスパス上野本館,2025-07-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,-194,264,0,0,-,2025-12-26 09:17:50
196939,エスパス上野本館,2025-07-06,マイジャグラーV,2124,-194,6174,23,16,1/158,2025-12-26 09:17:50
196940,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2058,-196,5397,20,16,1/150,2025-12-26 09:17:50
196941,エスパス上野本館,2025-07-06,キングハナハナ-30,2146,-196,4213,0,0,-,2025-12-26 09:17:50
196942,エスパス上野本館,2025-07-06,Lうしおととら 白面決戦,3149,-197,164,0,0,-,2025-12-26 09:17:50
196943,エスパス上野本館,2025-07-06,キングハナハナ-30,2169,-197,976,0,0,-,2025-12-26 09:17:50
196944,エスパス上野本館,2025-07-06,スマスロ 七つの魔剣が支配する,3134,-197,273,0,0,-,2025-12-26 09:17:50
196945,エスパス上野本館,2025-07-06,ミスタージャグラー,2092,-198,1326,0,0,-,2025-12-26 09:17:50
196946,エスパス上野本館,2025-07-06,L東京喰種,3044,-203,5346,0,0,-,2025-12-26 09:17:50
196947,エスパス上野本館,2025-07-06,沖ドキ！ＧＯＬＤ-30,2162,-205,3508,0,0,-,2025-12-26 09:17:50
196948,エスパス上野本館,2025-07-06,翔べ！ハーレムエース,2032,-291,2219,0,0,-,2025-12-26 09:17:50
196949,エスパス上野本館,2025-07-06,L麻雀物語,3126,-294,1374,0,0,-,2025-12-26 09:17:50
196950,エスパス上野本館,2025-07-06,新ハナビ,2044,-294,4201,0,0,-,2025-12-26 09:17:50
196951,エスパス上野本館,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,3065,-296,323,0,0,-,2025-12-26 09:17:50
196952,エスパス上野本館,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,3064,-296,276,0,0,-,2025-12-26 09:17:50
196953,エスパス上野本館,2025-07-06,スマスロ ギルティクラウン2,3189,-296,1100,0,0,-,2025-12-26 09:17:50
196954,エスパス上野本館,2025-07-06,回胴黙示録カイジ 狂宴,3158,-297,2292,0,0,-,2025-12-26 09:17:50
196955,エスパス上野本館,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-297,2333,8,1,1/259,2025-12-26 09:17:50
196956,エスパス上野本館,2025-07-06,スマスロ バイオハザード5,3071,-298,1730,0,0,-,2025-12-26 09:17:50
196957,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3115,-298,290,1,1,1/145,2025-12-26 09:17:50
196958,エスパス上野本館,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,3177,-299,366,0,0,-,2025-12-26 09:17:50
196959,エスパス上野本館,2025-07-06,新ハナビ,2045,-299,1507,0,0,-,2025-12-26 09:17:50
196960,エスパス上野本館,2025-07-06,ジャグラーガールズSS,2073,-301,1893,0,0,-,2025-12-26 09:17:50
196961,エスパス上野本館,2025-07-06,Lパチスロ ダンベル何キロ持てる？,3023,-301,3074,0,0,-,2025-12-26 09:17:50
196962,エスパス上野本館,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-303,748,0,0,-,2025-12-26 09:17:50
196963,エスパス上野本館,2025-07-06,Lパチスロ ダンベル何キロ持てる？,3024,-303,1215,0,0,-,2025-12-26 09:17:50
196964,エスパス上野本館,2025-07-06,キングハナハナ-30,2145,-304,691,0,0,-,2025-12-26 09:17:50
196965,エスパス上野本館,2025-07-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-305,639,0,0,-,2025-12-26 09:17:50
196966,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2069,-390,3282,13,5,1/182,2025-12-26 09:17:50
196967,エスパス上野本館,2025-07-06,ハッピージャグラーＶＩＩＩ,2022,-391,2805,11,3,1/200,2025-12-26 09:17:50
196968,エスパス上野本館,2025-07-06,チバリヨ2,2155,-391,272,0,0,-,2025-12-26 09:17:50
196969,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3011,-391,783,5,2,1/112,2025-12-26 09:17:50
196970,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2051,-391,1967,8,3,1/179,2025-12-26 09:17:50
196971,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3120,-392,605,3,3,1/101,2025-12-26 09:17:50
196972,エスパス上野本館,2025-07-06,スマート沖スロ スターハナハナ,2181,-393,618,0,0,-,2025-12-26 09:17:50
196973,エスパス上野本館,2025-07-06,スマスロ バイオハザード5,3072,-393,858,0,0,-,2025-12-26 09:17:50
196974,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3004,-395,1540,12,4,1/96,2025-12-26 09:17:50
196975,エスパス上野本館,2025-07-06,Lスマスロ北斗の拳,3116,-397,522,2,1,1/174,2025-12-26 09:17:50
196976,エスパス上野本館,2025-07-06,マイジャグラーV,2118,-398,2159,7,2,1/240,2025-12-26 09:17:50
196977,エスパス上野本館,2025-07-06,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-399,938,0,0,-,2025-12-26 09:17:50
196978,エスパス上野本館,2025-07-06,沖ドキ！ＧＯＬＤ-30,2130,-400,4851,0,0,-,2025-12-26 09:17:50
196979,エスパス上野本館,2025-07-06,マイジャグラーV,2103,-401,6297,24,12,1/175,2025-12-26 09:17:50
196980,エスパス上野本館,2025-07-06,ファンキージャグラー２ＫＴ,2104,-401,5382,20,11,1/174,2025-12-26 09:17:50
196981,エスパス上野本館,2025-07-06,スマスロモンキーターンV,3110,-405,2750,0,0,-,2025-12-26 09:17:50
196982,エスパス上野本館,2025-07-06,沖ドキ!ゴージャス 30Φ,2135,-484,5926,0,0,-,2025-12-26 09:17:50
196983,エスパス上野本館,2025-07-06,スマスロモンキーターンV,3111,-490,2293,0,0,-,2025-12-26 09:17:50
196984,エスパス上野本館,2025-07-06,吉宗,3031,-491,5141,0,0,-,2025-12-26 09:17:50
196985,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2057,-493,6110,21,15,1/170,2025-12-26 09:17:50
196986,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2084,-496,1723,5,6,1/157,2025-12-26 09:17:50
196987,エスパス上野本館,2025-07-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-496,2595,0,0,-,2025-12-26 09:17:50
196988,エスパス上野本館,2025-07-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,-496,591,0,0,-,2025-12-26 09:17:50
196989,エスパス上野本館,2025-07-06,ハッピージャグラーＶＩＩＩ,2019,-497,1692,4,4,1/212,2025-12-26 09:17:50
196990,エスパス上野本館,2025-07-06,スターハナハナ-30,2139,-497,565,0,0,-,2025-12-26 09:17:50
196991,エスパス上野本館,2025-07-06,キングハナハナ-30,2148,-497,4434,0,0,-,2025-12-26 09:17:50
196992,エスパス上野本館,2025-07-06,スマスロモンキーターンV,3105,-497,1920,0,0,-,2025-12-26 09:17:50
196993,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2067,-497,4839,14,22,1/134,2025-12-26 09:17:50
196994,エスパス上野本館,2025-07-06,マイジャグラーV,2098,-501,2474,6,7,1/190,2025-12-26 09:17:50
196995,エスパス上野本館,2025-07-06,Lゴジラ,3138,-502,599,0,0,-,2025-12-26 09:17:50
196996,エスパス上野本館,2025-07-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-502,691,0,0,-,2025-12-26 09:17:50
196997,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2066,-502,2037,7,4,1/185,2025-12-26 09:17:50
196998,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2087,-502,1098,3,1,1/275,2025-12-26 09:17:50
196999,エスパス上野本館,2025-07-06,マイジャグラーV,2001,-502,5741,21,13,1/169,2025-12-26 09:17:50
197000,エスパス上野本館,2025-07-06,マイジャグラーV,2003,-505,5313,18,12,1/177,2025-12-26 09:17:50
197001,エスパス上野本館,2025-07-06,キングハナハナ-30,2144,-505,2039,0,0,-,2025-12-26 09:17:50
197002,エスパス上野本館,2025-07-06,沖ドキ！ＧＯＬＤ-30,2150,-583,4274,0,0,-,2025-12-26 09:17:50
197003,エスパス上野本館,2025-07-06,押忍！番長4,3028,-590,1899,0,0,-,2025-12-26 09:17:50
197004,エスパス上野本館,2025-07-06,スマスロニューパルサーBT,2034,-590,597,0,0,-,2025-12-26 09:17:50
197005,エスパス上野本館,2025-07-06,スマスロニューパルサーBT,2035,-590,574,0,0,-,2025-12-26 09:17:50
197006,エスパス上野本館,2025-07-06,SアイムジャグラーＥＸ,2052,-590,2624,9,4,1/202,2025-12-26 09:17:50
197007,エスパス上野本館,2025-07-06,ゴーゴージャグラー３,2078,-590,717,1,0,1/717,2025-12-26 09:17:50
197008,エスパス上野本館,2025-07-06,Lパチスロ ありふれた職業で世界最強,3169,-591,576,0,0,-,2025-12-26 09:17:50
