id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
166692,エスパス上野本館,2025-04-13,Lパチスロ炎炎ノ消防隊,3033,12394,5943,0,0,-,2025-12-26 09:17:48
166693,エスパス上野本館,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,7631,7866,0,0,-,2025-12-26 09:17:48
166694,エスパス上野本館,2025-04-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,5816,5440,0,0,-,2025-12-26 09:17:48
166695,エスパス上野本館,2025-04-13,スマスロ モンスターハンターライズ,3078,5811,5892,0,0,-,2025-12-26 09:17:48
166696,エスパス上野本館,2025-04-13,L ToLOVEるダークネス,3091,5408,1681,0,0,-,2025-12-26 09:17:48
166697,エスパス上野本館,2025-04-13,スマスロ バイオハザード5,3089,5020,5364,0,0,-,2025-12-26 09:17:48
166698,エスパス上野本館,2025-04-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,5018,2800,0,0,-,2025-12-26 09:17:48
166699,エスパス上野本館,2025-04-13,L ToLOVEるダークネス,3070,4913,2458,0,0,-,2025-12-26 09:17:48
166700,エスパス上野本館,2025-04-13,Lスマスロ北斗の拳,3121,4003,7250,85,16,1/72,2025-12-26 09:17:48
166701,エスパス上野本館,2025-04-13,スマスロ聖戦士ダンバイン,3046,3913,1766,0,0,-,2025-12-26 09:17:48
166702,エスパス上野本館,2025-04-13,キングハナハナ-30,2168,3697,7369,0,0,-,2025-12-26 09:17:48
166703,エスパス上野本館,2025-04-13,スマスロ モンスターハンターライズ,3077,3595,7432,0,0,-,2025-12-26 09:17:48
166704,エスパス上野本館,2025-04-13,L ToLOVEるダークネス,3072,3414,2024,0,0,-,2025-12-26 09:17:48
166705,エスパス上野本館,2025-04-13,Lパチスロ かぐや様は告らせたい,3060,3320,8597,0,0,-,2025-12-26 09:17:48
166706,エスパス上野本館,2025-04-13,スマスロ モンスターハンターライズ,3079,3302,5164,0,0,-,2025-12-26 09:17:48
166707,エスパス上野本館,2025-04-13,L真・一騎当千,3092,3297,5795,0,0,-,2025-12-26 09:17:48
166708,エスパス上野本館,2025-04-13,L ToLOVEるダークネス,3071,3295,3912,0,0,-,2025-12-26 09:17:48
166709,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ,2045,3206,4887,0,0,-,2025-12-26 09:17:48
166710,エスパス上野本館,2025-04-13,マイジャグラーV,2123,3204,7548,39,25,1/118,2025-12-26 09:17:48
166711,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ,2040,3203,2421,0,0,-,2025-12-26 09:17:48
166712,エスパス上野本館,2025-04-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,3202,5598,0,0,-,2025-12-26 09:17:48
166713,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ,2046,3109,1318,0,0,-,2025-12-26 09:17:48
166714,エスパス上野本館,2025-04-13,L南国育ち,2032,2901,1307,0,0,-,2025-12-26 09:17:48
166715,エスパス上野本館,2025-04-13,Lスマスロ北斗の拳,3123,2810,6071,71,14,1/71,2025-12-26 09:17:48
166716,エスパス上野本館,2025-04-13,Lパチスロ かぐや様は告らせたい,3062,2808,5398,0,0,-,2025-12-26 09:17:48
166717,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ-30,2133,2622,2347,0,0,-,2025-12-26 09:17:48
166718,エスパス上野本館,2025-04-13,L東京喰種,3040,2602,7524,0,0,-,2025-12-26 09:17:48
166719,エスパス上野本館,2025-04-13,沖ドキ！BLACK,2139,2511,6272,0,0,-,2025-12-26 09:17:48
166720,エスパス上野本館,2025-04-13,スマスロモンキーターンV,3113,2502,2801,0,0,-,2025-12-26 09:17:48
166721,エスパス上野本館,2025-04-13,L島娘,2035,2405,4605,0,0,-,2025-12-26 09:17:48
166722,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ,2049,2401,2037,0,0,-,2025-12-26 09:17:48
166723,エスパス上野本館,2025-04-13,マイジャグラーV,2117,2311,7695,36,23,1/130,2025-12-26 09:17:48
166724,エスパス上野本館,2025-04-13,SアイムジャグラーＥＸ,2052,2304,5142,28,17,1/114,2025-12-26 09:17:48
166725,エスパス上野本館,2025-04-13,L ToLOVEるダークネス,3090,2302,1468,0,0,-,2025-12-26 09:17:48
166726,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ-30,2126,2299,4827,0,0,-,2025-12-26 09:17:48
166727,エスパス上野本館,2025-04-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,2215,1594,0,0,-,2025-12-26 09:17:48
166728,エスパス上野本館,2025-04-13,SアイムジャグラーＥＸ,2064,2214,8850,37,36,1/121,2025-12-26 09:17:48
166729,エスパス上野本館,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2103,6780,0,0,-,2025-12-26 09:17:48
166730,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ-30,2036,2004,3614,0,0,-,2025-12-26 09:17:48
166731,エスパス上野本館,2025-04-13,ゴーゴージャグラー３,2087,2003,5725,29,19,1/119,2025-12-26 09:17:48
166732,エスパス上野本館,2025-04-13,SアイムジャグラーＥＸ,2053,1996,3290,19,12,1/106,2025-12-26 09:17:48
166733,エスパス上野本館,2025-04-13,Lスマスロ北斗の拳,3119,1911,3543,38,8,1/77,2025-12-26 09:17:48
166734,エスパス上野本館,2025-04-13,スマスロ ゴッドイーター リザレクション,3102,1909,4750,0,0,-,2025-12-26 09:17:48
166735,エスパス上野本館,2025-04-13,Lパチスロ ダンベル何キロ持てる？,3153,1909,2968,0,0,-,2025-12-26 09:17:48
166736,エスパス上野本館,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,3066,1807,2605,0,0,-,2025-12-26 09:17:48
166737,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ-30,2131,1807,4553,0,0,-,2025-12-26 09:17:48
166738,エスパス上野本館,2025-04-13,Lゴジラ,3176,1698,5184,0,0,-,2025-12-26 09:17:48
166739,エスパス上野本館,2025-04-13,スマスロ シャーマンキング,3156,1695,4980,0,0,-,2025-12-26 09:17:48
166740,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ-30,2127,1609,3774,0,0,-,2025-12-26 09:17:48
166741,エスパス上野本館,2025-04-13,マイジャグラーV,2004,1604,7412,32,24,1/132,2025-12-26 09:17:48
166742,エスパス上野本館,2025-04-13,スマスロモンキーターンV,3108,1603,415,0,0,-,2025-12-26 09:17:48
166743,エスパス上野本館,2025-04-13,沖ドキ！ＧＯＬＤ-30,2172,1601,2920,0,0,-,2025-12-26 09:17:48
166744,エスパス上野本館,2025-04-13,Lスマスロ北斗の拳,3007,1514,3990,39,11,1/80,2025-12-26 09:17:48
166745,エスパス上野本館,2025-04-13,マイジャグラーV,2120,1514,6385,28,23,1/125,2025-12-26 09:17:48
166746,エスパス上野本館,2025-04-13,沖ドキ！BLACK,2140,1418,7652,0,0,-,2025-12-26 09:17:48
166747,エスパス上野本館,2025-04-13,Lパチスロからくりサーカス,3053,1416,7054,0,0,-,2025-12-26 09:17:48
166748,エスパス上野本館,2025-04-13,スマスロ ゴッドイーター リザレクション,3101,1407,2042,0,0,-,2025-12-26 09:17:48
166749,エスパス上野本館,2025-04-13,マイジャグラーV,2013,1401,8374,36,29,1/129,2025-12-26 09:17:48
166750,エスパス上野本館,2025-04-13,Lパチスロからくりサーカス,3058,1313,2559,0,0,-,2025-12-26 09:17:48
166751,エスパス上野本館,2025-04-13,Lパチスロ かぐや様は告らせたい,3063,1311,3961,0,0,-,2025-12-26 09:17:48
