id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
132451,エスパス上野本館,2025-01-06,Lパチスロ かぐや様は告らせたい,3062,13347,7527,0,0,-,2025-12-26 09:17:47
132452,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3001,10427,8418,130,12,1/59,2025-12-26 09:17:47
132453,エスパス上野本館,2025-01-06,Lルパン三世 大航海者の秘宝,3082,6410,5867,0,0,-,2025-12-26 09:17:47
132454,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ-30,2128,6100,2370,0,0,-,2025-12-26 09:17:47
132455,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3122,5195,9891,118,25,1/69,2025-12-26 09:17:47
132456,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3123,4922,8112,103,13,1/70,2025-12-26 09:17:47
132457,エスパス上野本館,2025-01-06,スマスロ モンスターハンターライズ,3178,4827,6465,0,0,-,2025-12-26 09:17:47
132458,エスパス上野本館,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,3064,4590,6717,0,0,-,2025-12-26 09:17:47
132459,エスパス上野本館,2025-01-06,スマスロモンキーターンV,3105,4420,2312,0,0,-,2025-12-26 09:17:47
132460,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ-30,2133,4092,3457,0,0,-,2025-12-26 09:17:47
132461,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3005,3820,6968,83,16,1/70,2025-12-26 09:17:47
132462,エスパス上野本館,2025-01-06,スマスロ モンスターハンターライズ,3180,3816,5746,0,0,-,2025-12-26 09:17:47
132463,エスパス上野本館,2025-01-06,Lパチスロからくりサーカス,3055,3800,2980,0,0,-,2025-12-26 09:17:47
132464,エスパス上野本館,2025-01-06,ハッピージャグラーＶＩＩＩ,2022,3508,8000,39,35,1/108,2025-12-26 09:17:47
132465,エスパス上野本館,2025-01-06,ファンキージャグラー２ＫＴ,2105,3417,8735,42,32,1/118,2025-12-26 09:17:47
132466,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ-30,2175,3204,2162,0,0,-,2025-12-26 09:17:47
132467,エスパス上野本館,2025-01-06,マイジャグラーV,2016,3114,9149,42,35,1/119,2025-12-26 09:17:47
132468,エスパス上野本館,2025-01-06,スマスロ モンスターハンターライズ,3175,2810,7586,0,0,-,2025-12-26 09:17:47
132469,エスパス上野本館,2025-01-06,マイジャグラーV,2002,2802,8385,38,36,1/113,2025-12-26 09:17:47
132470,エスパス上野本館,2025-01-06,SアイムジャグラーＥＸ,2055,2715,8723,40,37,1/113,2025-12-26 09:17:47
132471,エスパス上野本館,2025-01-06,スマスロ聖戦士ダンバイン,3042,2714,1182,0,0,-,2025-12-26 09:17:47
132472,エスパス上野本館,2025-01-06,ゴーゴージャグラー３,2077,2710,7014,34,33,1/105,2025-12-26 09:17:47
132473,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3006,2707,3037,41,6,1/65,2025-12-26 09:17:47
132474,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3004,2622,8741,80,17,1/90,2025-12-26 09:17:47
132475,エスパス上野本館,2025-01-06,スマスロ ゴッドイーター リザレクション,3100,2600,3950,0,0,-,2025-12-26 09:17:47
132476,エスパス上野本館,2025-01-06,マイジャグラーV,2115,2515,7415,33,29,1/120,2025-12-26 09:17:47
132477,エスパス上野本館,2025-01-06,L ToLOVEるダークネス,3088,2409,2415,0,0,-,2025-12-26 09:17:47
132478,エスパス上野本館,2025-01-06,マイジャグラーV,2095,2407,9441,38,48,1/110,2025-12-26 09:17:47
132479,エスパス上野本館,2025-01-06,新ハナビ,2150,2296,5398,0,0,-,2025-12-26 09:17:47
132480,エスパス上野本館,2025-01-06,SアイムジャグラーＥＸ,2063,2216,5168,27,16,1/120,2025-12-26 09:17:47
132481,エスパス上野本館,2025-01-06,SアイムジャグラーＥＸ,2025,2209,7180,33,28,1/118,2025-12-26 09:17:47
132482,エスパス上野本館,2025-01-06,スマスロモンキーターンV,3106,2109,2419,0,0,-,2025-12-26 09:17:47
132483,エスパス上野本館,2025-01-06,Lパチスロ ダンベル何キロ持てる？,3131,2000,4499,0,0,-,2025-12-26 09:17:47
132484,エスパス上野本館,2025-01-06,Lパチスロからくりサーカス,3182,1997,2834,0,0,-,2025-12-26 09:17:47
132485,エスパス上野本館,2025-01-06,キングハナハナ-30,2169,1915,6724,0,0,-,2025-12-26 09:17:47
132486,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ-30,2131,1911,809,0,0,-,2025-12-26 09:17:47
132487,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ-30,2039,1712,1284,0,0,-,2025-12-26 09:17:47
132488,エスパス上野本館,2025-01-06,L ToLOVEるダークネス,3087,1701,2570,0,0,-,2025-12-26 09:17:47
132489,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3011,1697,7490,74,20,1/80,2025-12-26 09:17:47
132490,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ,2049,1614,4058,0,0,-,2025-12-26 09:17:47
132491,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3124,1607,9098,75,23,1/93,2025-12-26 09:17:47
132492,エスパス上野本館,2025-01-06,マイジャグラーV,2007,1512,7648,35,24,1/130,2025-12-26 09:17:47
132493,エスパス上野本館,2025-01-06,Lスマスロ北斗の拳,3009,1507,3316,39,5,1/75,2025-12-26 09:17:47
132494,エスパス上野本館,2025-01-06,スマスロ モンスターハンターライズ,3179,1417,7604,0,0,-,2025-12-26 09:17:47
132495,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ,2045,1410,3243,0,0,-,2025-12-26 09:17:47
132496,エスパス上野本館,2025-01-06,新ハナビ,2151,1410,5549,0,0,-,2025-12-26 09:17:47
132497,エスパス上野本館,2025-01-06,ゴーゴージャグラー３,2084,1405,2770,17,8,1/111,2025-12-26 09:17:47
132498,エスパス上野本館,2025-01-06,マイジャグラーV,2123,1397,6930,29,20,1/141,2025-12-26 09:17:47
132499,エスパス上野本館,2025-01-06,ゴーゴージャグラー３,2079,1312,6995,31,26,1/123,2025-12-26 09:17:47
132500,エスパス上野本館,2025-01-06,SアイムジャグラーＥＸ,2065,1309,6304,25,20,1/140,2025-12-26 09:17:47
132501,エスパス上野本館,2025-01-06,新ハナビ,2149,1308,4834,0,0,-,2025-12-26 09:17:47
132502,エスパス上野本館,2025-01-06,L ToLOVEるダークネス,3086,1302,5948,0,0,-,2025-12-26 09:17:47
132503,エスパス上野本館,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,3135,1203,961,0,0,-,2025-12-26 09:17:47
132504,エスパス上野本館,2025-01-06,沖ドキ！ＧＯＬＤ-30,2127,1201,956,0,0,-,2025-12-26 09:17:47
132505,エスパス上野本館,2025-01-06,スマスロ 一方通行 とある魔術の禁書目録,3078,1107,5110,0,0,-,2025-12-26 09:17:47
132506,エスパス上野本館,2025-01-06,ジャグラーガールズSS,2074,1098,6311,0,0,-,2025-12-26 09:17:47
132507,エスパス上野本館,2025-01-06,クランキークレスト,2155,1008,1445,0,0,-,2025-12-26 09:17:47
132508,エスパス上野本館,2025-01-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,1005,737,0,0,-,2025-12-26 09:17:47
