id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
132112,エスパス上野本館,2025-01-05,Lパチスロからくりサーカス,3056,4303,2853,0,0,-,2025-12-26 09:17:47
132113,エスパス上野本館,2025-01-05,マイジャグラーV,2121,4215,8879,44,42,1/103,2025-12-26 09:17:47
132114,エスパス上野本館,2025-01-05,Lルパン三世 大航海者の秘宝,3081,4210,5166,0,0,-,2025-12-26 09:17:47
132115,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2065,3703,6947,37,33,1/99,2025-12-26 09:17:47
132116,エスパス上野本館,2025-01-05,Lバンドリ！,3074,3604,2615,0,0,-,2025-12-26 09:17:47
132117,エスパス上野本館,2025-01-05,L南国育ち,2035,3501,5393,0,0,-,2025-12-26 09:17:47
132118,エスパス上野本館,2025-01-05,マイジャグラーV,2116,3206,9407,41,48,1/106,2025-12-26 09:17:47
132119,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3115,3115,4907,54,9,1/78,2025-12-26 09:17:47
132120,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2130,3115,7600,0,0,-,2025-12-26 09:17:47
132121,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2055,3015,9134,36,49,1/107,2025-12-26 09:17:47
132122,エスパス上野本館,2025-01-05,ハッピージャグラーＶＩＩＩ,2022,2903,8505,35,48,1/102,2025-12-26 09:17:47
132123,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2059,2810,8003,37,34,1/113,2025-12-26 09:17:47
132124,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2084,2807,6939,36,31,1/104,2025-12-26 09:17:47
132125,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2082,2709,8689,40,37,1/113,2025-12-26 09:17:47
132126,エスパス上野本館,2025-01-05,L主役は銭形４,3077,2703,2310,0,0,-,2025-12-26 09:17:47
132127,エスパス上野本館,2025-01-05,マイジャグラーV,2122,2614,8926,41,29,1/128,2025-12-26 09:17:47
132128,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2038,2599,2996,0,0,-,2025-12-26 09:17:47
132129,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2174,2512,6375,0,0,-,2025-12-26 09:17:47
132130,エスパス上野本館,2025-01-05,マイジャグラーV,2100,2511,8977,41,33,1/121,2025-12-26 09:17:47
132131,エスパス上野本館,2025-01-05,ジャグラーガールズSS,2072,2509,7766,0,0,-,2025-12-26 09:17:47
132132,エスパス上野本館,2025-01-05,Lバンドリ！,3073,2507,1994,0,0,-,2025-12-26 09:17:47
132133,エスパス上野本館,2025-01-05,沖ドキ！BLACK,2139,2495,5031,0,0,-,2025-12-26 09:17:47
132134,エスパス上野本館,2025-01-05,L南国育ち,2033,2409,1113,0,0,-,2025-12-26 09:17:47
132135,エスパス上野本館,2025-01-05,キングハナハナ-30,2142,2405,7487,0,0,-,2025-12-26 09:17:47
132136,エスパス上野本館,2025-01-05,マイジャグラーV,2102,2402,9145,36,38,1/124,2025-12-26 09:17:47
132137,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2039,2402,4798,0,0,-,2025-12-26 09:17:47
132138,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2057,2313,8336,38,32,1/119,2025-12-26 09:17:47
132139,エスパス上野本館,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,3068,2311,5075,0,0,-,2025-12-26 09:17:47
132140,エスパス上野本館,2025-01-05,スマスロ モンスターハンターライズ,3175,2298,4574,0,0,-,2025-12-26 09:17:47
132141,エスパス上野本館,2025-01-05,マイジャグラーV,2011,2216,8167,39,25,1/128,2025-12-26 09:17:47
132142,エスパス上野本館,2025-01-05,マイジャグラーV,2123,2102,9047,36,39,1/121,2025-12-26 09:17:47
132143,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2027,2001,8600,35,36,1/121,2025-12-26 09:17:47
132144,エスパス上野本館,2025-01-05,マイジャグラーV,2004,1995,7561,35,20,1/137,2025-12-26 09:17:47
132145,エスパス上野本館,2025-01-05,マイジャグラーV,2009,1915,4298,23,13,1/119,2025-12-26 09:17:47
132146,エスパス上野本館,2025-01-05,パチスロハイパーラッシュ,2156,1914,6507,0,0,-,2025-12-26 09:17:47
132147,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2056,1913,7584,33,30,1/120,2025-12-26 09:17:47
132148,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3010,1912,1828,28,3,1/59,2025-12-26 09:17:47
132149,エスパス上野本館,2025-01-05,キングハナハナ-30,2169,1912,5637,0,0,-,2025-12-26 09:17:47
132150,エスパス上野本館,2025-01-05,マイジャグラーV,2115,1910,8684,35,29,1/136,2025-12-26 09:17:47
132151,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2058,1910,7398,33,31,1/116,2025-12-26 09:17:47
132152,エスパス上野本館,2025-01-05,マイジャグラーV,2019,1809,7723,36,21,1/135,2025-12-26 09:17:47
132153,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2026,1804,4627,26,12,1/122,2025-12-26 09:17:47
132154,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3116,1803,1750,25,1,1/67,2025-12-26 09:17:47
132155,エスパス上野本館,2025-01-05,スマスロモンキーターンV,3111,1802,3816,0,0,-,2025-12-26 09:17:47
132156,エスパス上野本館,2025-01-05,L犬夜叉2,3040,1802,1859,0,0,-,2025-12-26 09:17:47
132157,エスパス上野本館,2025-01-05,マイジャグラーV,2125,1802,9453,37,39,1/124,2025-12-26 09:17:47
132158,エスパス上野本館,2025-01-05,マイジャグラーV,2008,1713,6777,33,16,1/138,2025-12-26 09:17:47
132159,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2077,1698,7548,37,18,1/137,2025-12-26 09:17:47
132160,エスパス上野本館,2025-01-05,マイジャグラーV,2012,1695,9176,36,33,1/133,2025-12-26 09:17:47
132161,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2024,1610,7944,25,50,1/106,2025-12-26 09:17:47
132162,エスパス上野本館,2025-01-05,ジャグラーガールズSS,2074,1607,8609,0,0,-,2025-12-26 09:17:47
132163,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2051,1605,7255,30,31,1/119,2025-12-26 09:17:47
132164,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2064,1604,7958,30,36,1/121,2025-12-26 09:17:47
132165,エスパス上野本館,2025-01-05,Lゴジラ対エヴァンゲリオン,3050,1515,1769,0,0,-,2025-12-26 09:17:47
132166,エスパス上野本館,2025-01-05,マイジャグラーV,2124,1509,7451,35,20,1/135,2025-12-26 09:17:47
132167,エスパス上野本館,2025-01-05,この素晴らしい世界に祝福を！,3149,1315,1688,0,0,-,2025-12-26 09:17:47
132168,エスパス上野本館,2025-01-05,バーサスリヴァイズ,2152,1315,3268,0,0,-,2025-12-26 09:17:47
132169,エスパス上野本館,2025-01-05,マイジャグラーV,2117,1313,8869,35,35,1/127,2025-12-26 09:17:47
132170,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2083,1309,7201,31,26,1/126,2025-12-26 09:17:47
132171,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2133,1209,5942,0,0,-,2025-12-26 09:17:47
132172,エスパス上野本館,2025-01-05,スマスロ モンスターハンターライズ,3176,1208,5908,0,0,-,2025-12-26 09:17:47
132173,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3005,1208,5153,47,12,1/87,2025-12-26 09:17:47
132174,エスパス上野本館,2025-01-05,キングハナハナ-30,2166,1207,7910,0,0,-,2025-12-26 09:17:47
132175,エスパス上野本館,2025-01-05,沖ドキ！BLACK,2137,1205,3797,0,0,-,2025-12-26 09:17:47
132176,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2079,1204,8335,36,30,1/126,2025-12-26 09:17:47
132177,エスパス上野本館,2025-01-05,スマスロ モンスターハンターライズ,3177,1204,5755,0,0,-,2025-12-26 09:17:47
132178,エスパス上野本館,2025-01-05,マイジャグラーV,2005,1202,7116,30,27,1/125,2025-12-26 09:17:47
132179,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2025,1201,6913,31,18,1/141,2025-12-26 09:17:47
132180,エスパス上野本館,2025-01-05,ファンキージャグラー２ＫＴ,2108,1116,5755,27,13,1/144,2025-12-26 09:17:47
132181,エスパス上野本館,2025-01-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,1114,1131,0,0,-,2025-12-26 09:17:47
132182,エスパス上野本館,2025-01-05,ファンキージャグラー２ＫＴ,2105,1112,9954,37,37,1/135,2025-12-26 09:17:47
132183,エスパス上野本館,2025-01-05,マイジャグラーV,2020,1107,7066,30,22,1/136,2025-12-26 09:17:47
132184,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ,2040,1097,5099,0,0,-,2025-12-26 09:17:47
132185,エスパス上野本館,2025-01-05,マイジャグラーV,2095,1096,9068,33,36,1/131,2025-12-26 09:17:47
132186,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2054,1010,6826,31,21,1/131,2025-12-26 09:17:47
132187,エスパス上野本館,2025-01-05,パチスロ　ディスクアップ２,2161,1007,2811,10,5,1/187,2025-12-26 09:17:47
132188,エスパス上野本館,2025-01-05,Lラブ嬢3～Wご指名はいかがですか?～,3022,1006,1958,0,0,-,2025-12-26 09:17:47
132189,エスパス上野本館,2025-01-05,スマスロ ゲゲゲの鬼太郎 覚醒,3157,1004,1794,0,0,-,2025-12-26 09:17:47
132190,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3121,1002,925,12,1,1/71,2025-12-26 09:17:47
132191,エスパス上野本館,2025-01-05,マイジャグラーV,2017,1001,7145,28,23,1/140,2025-12-26 09:17:47
132192,エスパス上野本館,2025-01-05,ファンキージャグラー２ＫＴ,2109,916,8042,34,20,1/149,2025-12-26 09:17:47
132193,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3119,911,2080,26,3,1/72,2025-12-26 09:17:47
132194,エスパス上野本館,2025-01-05,バーサスリヴァイズ,2153,910,4391,0,0,-,2025-12-26 09:17:47
132195,エスパス上野本館,2025-01-05,Lパチスロからくりサーカス,3057,907,3405,0,0,-,2025-12-26 09:17:47
132196,エスパス上野本館,2025-01-05,スマスロ 一方通行 とある魔術の禁書目録,3079,903,1320,0,0,-,2025-12-26 09:17:47
132197,エスパス上野本館,2025-01-05,パチスロ　甲鉄城のカバネリ,3170,902,660,0,0,-,2025-12-26 09:17:47
132198,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2129,901,5277,0,0,-,2025-12-26 09:17:47
132199,エスパス上野本館,2025-01-05,L犬夜叉2,3039,806,1159,0,0,-,2025-12-26 09:17:47
132200,エスパス上野本館,2025-01-05,キングハナハナ-30,2148,804,3009,0,0,-,2025-12-26 09:17:47
132201,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3122,803,5470,47,13,1/91,2025-12-26 09:17:47
132202,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2060,801,8508,29,37,1/129,2025-12-26 09:17:47
132203,エスパス上野本館,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,801,1684,0,0,-,2025-12-26 09:17:47
132204,エスパス上野本館,2025-01-05,パチスロ　新鬼武者２,3146,798,1701,0,0,-,2025-12-26 09:17:47
132205,エスパス上野本館,2025-01-05,ミスタージャグラー,2090,797,7085,0,0,-,2025-12-26 09:17:47
132206,エスパス上野本館,2025-01-05,キングハナハナ-30,2167,716,6722,0,0,-,2025-12-26 09:17:47
132207,エスパス上野本館,2025-01-05,L犬夜叉2,3041,715,2418,0,0,-,2025-12-26 09:17:47
132208,エスパス上野本館,2025-01-05,スマスロモンキーターンV,3106,711,4724,0,0,-,2025-12-26 09:17:47
132209,エスパス上野本館,2025-01-05,マイジャグラーV,2016,708,6932,26,21,1/147,2025-12-26 09:17:47
132210,エスパス上野本館,2025-01-05,Lパチスロからくりサーカス,3051,708,1374,0,0,-,2025-12-26 09:17:47
132211,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2069,708,8028,29,37,1/122,2025-12-26 09:17:47
132212,エスパス上野本館,2025-01-05,Lバンドリ！,3072,705,1010,0,0,-,2025-12-26 09:17:47
132213,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ,2043,607,7616,0,0,-,2025-12-26 09:17:47
132214,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3015,607,5597,50,12,1/90,2025-12-26 09:17:47
132215,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2067,607,7703,29,29,1/133,2025-12-26 09:17:47
132216,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2085,607,6177,26,23,1/126,2025-12-26 09:17:47
132217,エスパス上野本館,2025-01-05,Lパチスロ ダンベル何キロ持てる？,3132,606,2690,0,0,-,2025-12-26 09:17:47
132218,エスパス上野本館,2025-01-05,マイジャグラーV,2120,605,8678,29,34,1/138,2025-12-26 09:17:47
132219,エスパス上野本館,2025-01-05,マイジャグラーV,2018,604,8283,34,26,1/138,2025-12-26 09:17:47
132220,エスパス上野本館,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,603,2710,0,0,-,2025-12-26 09:17:47
132221,エスパス上野本館,2025-01-05,ジャグラーガールズSS,2075,603,6107,0,0,-,2025-12-26 09:17:47
132222,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2053,602,9091,32,35,1/136,2025-12-26 09:17:47
132223,エスパス上野本館,2025-01-05,パチスロ　ディスクアップ２,2160,515,2620,8,8,1/164,2025-12-26 09:17:47
132224,エスパス上野本館,2025-01-05,新ハナビ,2150,510,3170,0,0,-,2025-12-26 09:17:47
132225,エスパス上野本館,2025-01-05,ファンキージャグラー２ＫＴ,2111,510,5365,22,14,1/149,2025-12-26 09:17:47
132226,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3114,507,1618,15,3,1/90,2025-12-26 09:17:47
132227,エスパス上野本館,2025-01-05,L真・一騎当千,3113,502,2417,0,0,-,2025-12-26 09:17:47
132228,エスパス上野本館,2025-01-05,マイジャグラーV,2103,409,8696,31,34,1/134,2025-12-26 09:17:47
132229,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3135,404,490,0,0,-,2025-12-26 09:17:47
132230,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2070,404,7270,29,22,1/143,2025-12-26 09:17:47
132231,エスパス上野本館,2025-01-05,スマスロ ゴッドイーター リザレクション,3098,403,2092,0,0,-,2025-12-26 09:17:47
132232,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3012,403,5971,48,13,1/98,2025-12-26 09:17:47
132233,エスパス上野本館,2025-01-05,マイジャグラーV,2002,308,8100,29,31,1/135,2025-12-26 09:17:47
132234,エスパス上野本館,2025-01-05,この素晴らしい世界に祝福を！,3148,304,2500,0,0,-,2025-12-26 09:17:47
132235,エスパス上野本館,2025-01-05,マイジャグラーV,2118,304,7478,29,20,1/153,2025-12-26 09:17:47
132236,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2052,210,6190,26,13,1/159,2025-12-26 09:17:47
132237,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3007,210,3937,34,8,1/94,2025-12-26 09:17:47
132238,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3009,209,6796,60,12,1/94,2025-12-26 09:17:47
132239,エスパス上野本館,2025-01-05,ハナハナホウオウ～天翔～-30,2165,209,4404,0,0,-,2025-12-26 09:17:47
132240,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2078,208,8392,33,30,1/133,2025-12-26 09:17:47
132241,エスパス上野本館,2025-01-05,Lパチスロ ダンベル何キロ持てる？,3131,207,3191,0,0,-,2025-12-26 09:17:47
132242,エスパス上野本館,2025-01-05,スマスロ頭文字D 2nd,3038,207,938,0,0,-,2025-12-26 09:17:47
132243,エスパス上野本館,2025-01-05,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,206,1283,0,0,-,2025-12-26 09:17:47
132244,エスパス上野本館,2025-01-05,Lラブ嬢3～Wご指名はいかがですか?～,3020,206,205,0,0,-,2025-12-26 09:17:47
132245,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2080,206,4483,20,9,1/155,2025-12-26 09:17:47
132246,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3014,206,537,5,1,1/90,2025-12-26 09:17:47
132247,エスパス上野本館,2025-01-05,L主役は銭形４,3076,205,1170,0,0,-,2025-12-26 09:17:47
132248,エスパス上野本館,2025-01-05,スマスロ聖戦士ダンバイン,3042,204,1115,0,0,-,2025-12-26 09:17:47
132249,エスパス上野本館,2025-01-05,ウルトラミラクルジャグラー,2114,203,7915,0,0,-,2025-12-26 09:17:47
132250,エスパス上野本館,2025-01-05,キングハナハナ-30,2168,203,5302,0,0,-,2025-12-26 09:17:47
132251,エスパス上野本館,2025-01-05,キングハナハナ-30,2143,202,4078,0,0,-,2025-12-26 09:17:47
132252,エスパス上野本館,2025-01-05,この素晴らしい世界に祝福を！,3150,202,1980,0,0,-,2025-12-26 09:17:47
132253,エスパス上野本館,2025-01-05,パチスロ　ディスクアップ２,2159,201,3264,11,5,1/204,2025-12-26 09:17:47
132254,エスパス上野本館,2025-01-05,マイジャグラーV,2094,201,6773,25,26,1/133,2025-12-26 09:17:47
132255,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2131,109,5231,0,0,-,2025-12-26 09:17:47
132256,エスパス上野本館,2025-01-05,ハッピージャグラーＶＩＩＩ,2023,108,6486,23,25,1/135,2025-12-26 09:17:47
132257,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3136,107,17,0,0,-,2025-12-26 09:17:47
132258,エスパス上野本館,2025-01-05,Lラブ嬢3～Wご指名はいかがですか?～,3021,104,129,0,0,-,2025-12-26 09:17:47
132259,エスパス上野本館,2025-01-05,クランキークレスト,2155,104,621,0,0,-,2025-12-26 09:17:47
132260,エスパス上野本館,2025-01-05,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
132261,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3140,0,0,0,0,-,2025-12-26 09:17:47
132262,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3137,0,45,0,0,-,2025-12-26 09:17:47
132263,エスパス上野本館,2025-01-05,押忍！番長4,3031,0,1685,0,0,-,2025-12-26 09:17:47
132264,エスパス上野本館,2025-01-05,スマスロモンキーターンV,3107,0,2427,0,0,-,2025-12-26 09:17:47
132265,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:17:47
132266,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2127,0,3844,0,0,-,2025-12-26 09:17:47
132267,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3134,0,30,0,0,-,2025-12-26 09:17:47
132268,エスパス上野本館,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3139,0,0,0,0,-,2025-12-26 09:17:47
132269,エスパス上野本館,2025-01-05,L真・一騎当千,3092,-90,631,0,0,-,2025-12-26 09:17:47
132270,エスパス上野本館,2025-01-05,L犬夜叉2,3181,-93,336,0,0,-,2025-12-26 09:17:47
132271,エスパス上野本館,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,3023,-95,3094,0,0,-,2025-12-26 09:17:47
132272,エスパス上野本館,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,3025,-96,3297,0,0,-,2025-12-26 09:17:47
132273,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ,2176,-96,5031,0,0,-,2025-12-26 09:17:47
132274,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2087,-97,5088,18,15,1/154,2025-12-26 09:17:47
132275,エスパス上野本館,2025-01-05,パチスロ　甲鉄城のカバネリ,3169,-98,407,0,0,-,2025-12-26 09:17:47
132276,エスパス上野本館,2025-01-05,今日から俺は!! パチスロ編,3151,-98,130,0,0,-,2025-12-26 09:17:47
132277,エスパス上野本館,2025-01-05,スマスロモンキーターンV,3104,-99,3277,0,0,-,2025-12-26 09:17:47
132278,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2050,-100,7664,23,39,1/124,2025-12-26 09:17:47
132279,エスパス上野本館,2025-01-05,Lパチスロからくりサーカス,3052,-102,3103,0,0,-,2025-12-26 09:17:47
132280,エスパス上野本館,2025-01-05,マイジャグラーV,2099,-102,6983,26,19,1/155,2025-12-26 09:17:47
132281,エスパス上野本館,2025-01-05,沖ドキ！ＧＯＬＤ-30,2037,-104,7562,0,0,-,2025-12-26 09:17:47
132282,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3001,-188,4131,34,8,1/98,2025-12-26 09:17:47
132283,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3118,-190,2061,19,5,1/86,2025-12-26 09:17:47
132284,エスパス上野本館,2025-01-05,Lパチスロからくりサーカス,3182,-192,6518,0,0,-,2025-12-26 09:17:47
132285,エスパス上野本館,2025-01-05,SアイムジャグラーＥＸ,2061,-192,5455,20,17,1/147,2025-12-26 09:17:47
132286,エスパス上野本館,2025-01-05,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,-193,512,0,0,-,2025-12-26 09:17:47
132287,エスパス上野本館,2025-01-05,Lパチスロからくりサーカス,3055,-193,1269,0,0,-,2025-12-26 09:17:47
132288,エスパス上野本館,2025-01-05,パチスロ戦国恋姫,3147,-195,1701,0,0,-,2025-12-26 09:17:47
132289,エスパス上野本館,2025-01-05,スマスロ頭文字D 2nd,3037,-195,453,0,0,-,2025-12-26 09:17:47
132290,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3016,-196,3211,25,5,1/107,2025-12-26 09:17:47
132291,エスパス上野本館,2025-01-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3026,-197,304,0,0,-,2025-12-26 09:17:47
132292,エスパス上野本館,2025-01-05,ファンキージャグラー２ＫＴ,2106,-197,5732,20,14,1/169,2025-12-26 09:17:47
132293,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3003,-198,2336,17,5,1/106,2025-12-26 09:17:47
132294,エスパス上野本館,2025-01-05,キングハナハナ-30,2147,-199,5568,0,0,-,2025-12-26 09:17:47
132295,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3002,-290,5412,47,9,1/97,2025-12-26 09:17:47
132296,エスパス上野本館,2025-01-05,スマスロ頭文字D 2nd,3035,-290,313,0,0,-,2025-12-26 09:17:47
132297,エスパス上野本館,2025-01-05,ハナハナホウオウ～天翔～-30,2164,-291,4567,0,0,-,2025-12-26 09:17:47
132298,エスパス上野本館,2025-01-05,ファンキージャグラー２ＫＴ,2110,-291,4057,16,7,1/176,2025-12-26 09:17:47
132299,エスパス上野本館,2025-01-05,マイジャグラーV,2015,-292,8740,25,35,1/146,2025-12-26 09:17:47
132300,エスパス上野本館,2025-01-05,スマスロ鬼武者3,3163,-292,198,0,0,-,2025-12-26 09:17:47
132301,エスパス上野本館,2025-01-05,パチスロ炎炎ノ消防隊,3172,-295,238,0,0,-,2025-12-26 09:17:47
132302,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3011,-296,2533,23,3,1/97,2025-12-26 09:17:47
132303,エスパス上野本館,2025-01-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-296,2814,0,0,-,2025-12-26 09:17:47
132304,エスパス上野本館,2025-01-05,スマスロ頭文字D 2nd,3036,-297,480,0,0,-,2025-12-26 09:17:47
132305,エスパス上野本館,2025-01-05,Lゴジラ対エヴァンゲリオン,3049,-297,3128,0,0,-,2025-12-26 09:17:47
132306,エスパス上野本館,2025-01-05,ハッピージャグラーＶＩＩＩ,2091,-297,6940,24,22,1/151,2025-12-26 09:17:47
132307,エスパス上野本館,2025-01-05,キングハナハナ-30,2141,-298,5957,0,0,-,2025-12-26 09:17:47
132308,エスパス上野本館,2025-01-05,マイジャグラーV,2098,-298,6074,21,16,1/164,2025-12-26 09:17:47
132309,エスパス上野本館,2025-01-05,ハナハナホウオウ～天翔～-30,2163,-304,3767,0,0,-,2025-12-26 09:17:47
132310,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3008,-305,985,7,2,1/109,2025-12-26 09:17:47
132311,エスパス上野本館,2025-01-05,マイジャグラーV,2119,-391,8370,27,27,1/155,2025-12-26 09:17:47
132312,エスパス上野本館,2025-01-05,スロット ゾンビランドサガ,3159,-391,596,0,0,-,2025-12-26 09:17:47
132313,エスパス上野本館,2025-01-05,パチスロ　バイオハザード　ＲＥ：２,3144,-391,484,0,0,-,2025-12-26 09:17:47
132314,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3004,-392,607,4,2,1/101,2025-12-26 09:17:47
132315,エスパス上野本館,2025-01-05,ゴーゴージャグラー３,2076,-392,6251,23,24,1/133,2025-12-26 09:17:47
132316,エスパス上野本館,2025-01-05,マイジャグラーV,2093,-393,6352,24,16,1/159,2025-12-26 09:17:47
132317,エスパス上野本館,2025-01-05,A-SLOT+ この素晴らしい世界に祝福を！,3164,-394,2619,0,0,-,2025-12-26 09:17:47
132318,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3006,-394,7905,65,10,1/105,2025-12-26 09:17:47
132319,エスパス上野本館,2025-01-05,Lスマスロ北斗の拳,3013,-394,2283,16,4,1/114,2025-12-26 09:17:47
132320,エスパス上野本館,2025-01-05,スマスロ ゴッドイーター リザレクション,3101,-394,5864,0,0,-,2025-12-26 09:17:47
