id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
220210,エスパス上野本館,2025-09-09,いざ！番長,3038,13330,8932,0,0,-,2025-12-26 09:17:51
220211,エスパス上野本館,2025-09-09,チバリヨ2,2154,13013,6186,0,0,-,2025-12-26 09:17:51
220212,エスパス上野本館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,6216,7626,0,0,-,2025-12-26 09:17:51
220213,エスパス上野本館,2025-09-09,Lパチスロからくりサーカス,3053,6016,3598,0,0,-,2025-12-26 09:17:51
220214,エスパス上野本館,2025-09-09,スマスロモンキーターンV,3019,5810,3489,0,0,-,2025-12-26 09:17:51
220215,エスパス上野本館,2025-09-09,Lスマスロ北斗の拳,3011,5807,9420,113,17,1/72,2025-12-26 09:17:51
220216,エスパス上野本館,2025-09-09,キングハナハナ-30,2148,5606,7915,0,0,-,2025-12-26 09:17:51
220217,エスパス上野本館,2025-09-09,Lパチスロ かぐや様は告らせたい,3060,5192,8687,0,0,-,2025-12-26 09:17:51
220218,エスパス上野本館,2025-09-09,Lスマスロ北斗の拳,3119,5191,7262,89,11,1/73,2025-12-26 09:17:51
220219,エスパス上野本館,2025-09-09,スマスロ 東京リベンジャーズ,3089,4906,7885,0,0,-,2025-12-26 09:17:51
220220,エスパス上野本館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2159,4597,5187,0,0,-,2025-12-26 09:17:51
220221,エスパス上野本館,2025-09-09,スマスロ スーパーブラックジャック,3093,4590,2100,0,0,-,2025-12-26 09:17:51
220222,エスパス上野本館,2025-09-09,L麻雀物語,3163,4202,3048,0,0,-,2025-12-26 09:17:51
220223,エスパス上野本館,2025-09-09,Lスマスロ北斗の拳,3008,4104,3472,49,9,1/60,2025-12-26 09:17:51
220224,エスパス上野本館,2025-09-09,ファンキージャグラー２ＫＴ,2108,3994,8494,45,29,1/115,2025-12-26 09:17:51
220225,エスパス上野本館,2025-09-09,キングハナハナ-30,2170,3716,8792,0,0,-,2025-12-26 09:17:51
220226,エスパス上野本館,2025-09-09,マイジャグラーV,2125,3713,7187,38,28,1/109,2025-12-26 09:17:51
220227,エスパス上野本館,2025-09-09,スマスロモンキーターンV,3113,3712,2363,0,0,-,2025-12-26 09:17:51
220228,エスパス上野本館,2025-09-09,スマスロ ゴッドイーター リザレクション,3098,3709,2833,0,0,-,2025-12-26 09:17:51
220229,エスパス上野本館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3421,7632,0,0,-,2025-12-26 09:17:51
220230,エスパス上野本館,2025-09-09,マイジャグラーV,2118,3394,9247,46,30,1/122,2025-12-26 09:17:51
220231,エスパス上野本館,2025-09-09,Lスマスロ北斗の拳,3003,3299,2387,40,6,1/52,2025-12-26 09:17:51
220232,エスパス上野本館,2025-09-09,マイジャグラーV,2008,3207,8160,39,28,1/122,2025-12-26 09:17:51
220233,エスパス上野本館,2025-09-09,マイジャグラーV,2098,3020,8128,40,32,1/113,2025-12-26 09:17:51
220234,エスパス上野本館,2025-09-09,マイジャグラーV,2132,3003,5447,32,20,1/105,2025-12-26 09:17:51
220235,エスパス上野本館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3002,7025,0,0,-,2025-12-26 09:17:51
220236,エスパス上野本館,2025-09-09,ゴーゴージャグラー３,2078,2920,5988,31,29,1/100,2025-12-26 09:17:51
220237,エスパス上野本館,2025-09-09,スマスロ 七つの魔剣が支配する,3135,2901,2634,0,0,-,2025-12-26 09:17:51
220238,エスパス上野本館,2025-09-09,マイジャグラーV,2093,2897,7894,41,25,1/120,2025-12-26 09:17:51
220239,エスパス上野本館,2025-09-09,Lスマスロ北斗の拳,3117,2806,6163,70,11,1/76,2025-12-26 09:17:51
220240,エスパス上野本館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2172,2806,5568,0,0,-,2025-12-26 09:17:51
220241,エスパス上野本館,2025-09-09,SアイムジャグラーＥＸ,2024,2805,5353,30,17,1/114,2025-12-26 09:17:51
220242,エスパス上野本館,2025-09-09,ミスタージャグラー,2090,2714,6122,0,0,-,2025-12-26 09:17:51
220243,エスパス上野本館,2025-09-09,ハッピージャグラーＶＩＩＩ,2016,2713,5372,26,27,1/101,2025-12-26 09:17:51
220244,エスパス上野本館,2025-09-09,Lルパン三世 大航海者の秘宝,3158,2713,1947,0,0,-,2025-12-26 09:17:51
220245,エスパス上野本館,2025-09-09,押忍！番長4,3029,2622,2488,0,0,-,2025-12-26 09:17:51
220246,エスパス上野本館,2025-09-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,2621,2444,0,0,-,2025-12-26 09:17:51
