id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
165633,エスパス上野本館,2025-04-10,L東京喰種,3040,8010,7797,0,0,-,2025-12-26 09:17:48
165634,エスパス上野本館,2025-04-10,L東京喰種,3181,7725,7373,0,0,-,2025-12-26 09:17:48
165635,エスパス上野本館,2025-04-10,スマスロモンキーターンV,3113,6718,2578,0,0,-,2025-12-26 09:17:48
165636,エスパス上野本館,2025-04-10,L東京喰種,3039,6516,7063,0,0,-,2025-12-26 09:17:48
165637,エスパス上野本館,2025-04-10,L東京喰種,3041,5793,6941,0,0,-,2025-12-26 09:17:48
165638,エスパス上野本館,2025-04-10,マイジャグラーV,2015,4715,8249,43,38,1/102,2025-12-26 09:17:48
165639,エスパス上野本館,2025-04-10,Lパチスロ ありふれた職業で世界最強,3136,4413,2925,0,0,-,2025-12-26 09:17:48
165640,エスパス上野本館,2025-04-10,Lパチスロ ダンベル何キロ持てる？,3153,3914,2429,0,0,-,2025-12-26 09:17:48
165641,エスパス上野本館,2025-04-10,Lパチスロ かぐや様は告らせたい,3060,3607,1280,0,0,-,2025-12-26 09:17:48
165642,エスパス上野本館,2025-04-10,ゴーゴージャグラー３,2080,3206,7010,35,32,1/105,2025-12-26 09:17:48
165643,エスパス上野本館,2025-04-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,3201,2775,0,0,-,2025-12-26 09:17:48
165644,エスパス上野本館,2025-04-10,SアイムジャグラーＥＸ,2055,3113,7725,37,31,1/114,2025-12-26 09:17:48
165645,エスパス上野本館,2025-04-10,沖ドキ！ＧＯＬＤ-30,2039,3019,1304,0,0,-,2025-12-26 09:17:48
165646,エスパス上野本館,2025-04-10,L ToLOVEるダークネス,3070,2710,1905,0,0,-,2025-12-26 09:17:48
165647,エスパス上野本館,2025-04-10,回胴黙示録カイジ 狂宴,3139,2510,3055,0,0,-,2025-12-26 09:17:48
165648,エスパス上野本館,2025-04-10,Lパチスロ ダンベル何キロ持てる？,3154,2406,1508,0,0,-,2025-12-26 09:17:48
165649,エスパス上野本館,2025-04-10,Lパチスロ かぐや様は告らせたい,3061,2311,3412,0,0,-,2025-12-26 09:17:48
165650,エスパス上野本館,2025-04-10,沖ドキ！ＧＯＬＤ-30,2171,2108,2259,0,0,-,2025-12-26 09:17:48
165651,エスパス上野本館,2025-04-10,キングハナハナ-30,2170,2009,8958,0,0,-,2025-12-26 09:17:48
165652,エスパス上野本館,2025-04-10,Sister Quest,3044,1913,1437,0,0,-,2025-12-26 09:17:48
165653,エスパス上野本館,2025-04-10,スマスロ スーパーブラックジャック,3084,1910,1149,0,0,-,2025-12-26 09:17:48
165654,エスパス上野本館,2025-04-10,Lスマスロ北斗の拳,3116,1809,3380,42,7,1/69,2025-12-26 09:17:48
