id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
155072,エスパス上野本館,2025-03-11,沖ドキ！BLACK,2138,3018,2451,0,0,-,2025-12-26 09:17:48
155073,エスパス上野本館,2025-03-11,マイジャグラーV,2093,3015,6637,34,26,1/111,2025-12-26 09:17:48
155074,エスパス上野本館,2025-03-11,押忍！番長4,3032,2814,3881,0,0,-,2025-12-26 09:17:48
155075,エスパス上野本館,2025-03-11,キングハナハナ-30,2166,2810,9060,0,0,-,2025-12-26 09:17:48
155076,エスパス上野本館,2025-03-11,スマスロ バイオハザード5,3087,2800,5038,0,0,-,2025-12-26 09:17:48
155077,エスパス上野本館,2025-03-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2710,3816,0,0,-,2025-12-26 09:17:48
155078,エスパス上野本館,2025-03-11,マイジャグラーV,2011,2615,8865,35,44,1/112,2025-12-26 09:17:48
155079,エスパス上野本館,2025-03-11,パチスロ　バイオハザード　ＲＥ：２,3144,2615,4392,0,0,-,2025-12-26 09:17:48
155080,エスパス上野本館,2025-03-11,ファンキージャグラー２ＫＴ,2109,2508,9498,43,38,1/117,2025-12-26 09:17:48
155081,エスパス上野本館,2025-03-11,Lパチスロ ありふれた職業で世界最強,3134,2408,4478,0,0,-,2025-12-26 09:17:48
155082,エスパス上野本館,2025-03-11,スマスロモンキーターンV,3104,2405,2123,0,0,-,2025-12-26 09:17:48
155083,エスパス上野本館,2025-03-11,回胴黙示録カイジ 狂宴,3140,2402,6911,0,0,-,2025-12-26 09:17:48
155084,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2081,2215,6617,36,23,1/112,2025-12-26 09:17:48
155085,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ,2045,2211,2069,0,0,-,2025-12-26 09:17:48
155086,エスパス上野本館,2025-03-11,マイジャグラーV,2121,2210,5581,31,12,1/130,2025-12-26 09:17:48
155087,エスパス上野本館,2025-03-11,マイジャグラーV,2095,2109,7557,34,27,1/124,2025-12-26 09:17:48
155088,エスパス上野本館,2025-03-11,A-SLOT+ ディスクアップ ULTRAREMIX,2156,2105,8014,32,22,1/148,2025-12-26 09:17:48
155089,エスパス上野本館,2025-03-11,マイジャグラーV,2010,2103,7487,31,33,1/117,2025-12-26 09:17:48
155090,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3115,2102,8481,79,17,1/88,2025-12-26 09:17:48
155091,エスパス上野本館,2025-03-11,スマスロモンキーターンV,3108,2095,1178,0,0,-,2025-12-26 09:17:48
155092,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3011,2004,9270,87,16,1/90,2025-12-26 09:17:48
155093,エスパス上野本館,2025-03-11,マイジャグラーV,2102,1996,7564,35,23,1/130,2025-12-26 09:17:48
155094,エスパス上野本館,2025-03-11,Lパチスロ ダンベル何キロ持てる？,3131,1809,2473,0,0,-,2025-12-26 09:17:48
155095,エスパス上野本館,2025-03-11,スマスロ聖戦士ダンバイン,3046,1805,1096,0,0,-,2025-12-26 09:17:48
155096,エスパス上野本館,2025-03-11,ジャグラーガールズSS,2072,1716,5763,0,0,-,2025-12-26 09:17:48
155097,エスパス上野本館,2025-03-11,スマスロ モンスターハンターライズ,3075,1710,6796,0,0,-,2025-12-26 09:17:48
155098,エスパス上野本館,2025-03-11,Lパチスロ ダンベル何キロ持てる？,3133,1700,7547,0,0,-,2025-12-26 09:17:48
155099,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3001,1613,4501,50,5,1/82,2025-12-26 09:17:48
155100,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3005,1610,4889,46,8,1/91,2025-12-26 09:17:48
155101,エスパス上野本館,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,1608,5299,0,0,-,2025-12-26 09:17:48
155102,エスパス上野本館,2025-03-11,新ハナビ,2151,1516,6361,0,0,-,2025-12-26 09:17:48
155103,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2171,1514,2943,0,0,-,2025-12-26 09:17:48
155104,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ,2044,1513,7924,0,0,-,2025-12-26 09:17:48
155105,エスパス上野本館,2025-03-11,ファンキージャグラー２ＫＴ,2110,1511,2603,12,14,1/100,2025-12-26 09:17:48
155106,エスパス上野本館,2025-03-11,キングハナハナ-30,2142,1508,8039,0,0,-,2025-12-26 09:17:48
155107,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2063,1410,4346,18,18,1/121,2025-12-26 09:17:48
155108,エスパス上野本館,2025-03-11,キングハナハナ-30,2167,1409,7715,0,0,-,2025-12-26 09:17:48
155109,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2129,1405,5159,0,0,-,2025-12-26 09:17:48
155110,エスパス上野本館,2025-03-11,チバリヨ2,2030,1404,1319,0,0,-,2025-12-26 09:17:48
155111,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2027,1403,7977,33,31,1/125,2025-12-26 09:17:48
155112,エスパス上野本館,2025-03-11,L主役は銭形４,3073,1403,2938,0,0,-,2025-12-26 09:17:48
155113,エスパス上野本館,2025-03-11,L南国育ち,2035,1397,669,0,0,-,2025-12-26 09:17:48
155114,エスパス上野本館,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1309,1875,0,0,-,2025-12-26 09:17:48
155115,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3008,1297,5594,51,10,1/92,2025-12-26 09:17:48
155116,エスパス上野本館,2025-03-11,スマスロモンキーターンV,3109,1210,1777,0,0,-,2025-12-26 09:17:48
155117,エスパス上野本館,2025-03-11,Lルパン三世 大航海者の秘宝,3035,1209,1154,0,0,-,2025-12-26 09:17:48
155118,エスパス上野本館,2025-03-11,ジャグラーガールズSS,2071,1209,5659,0,0,-,2025-12-26 09:17:48
155119,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2038,1207,3200,0,0,-,2025-12-26 09:17:48
155120,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2131,1205,2249,0,0,-,2025-12-26 09:17:48
155121,エスパス上野本館,2025-03-11,マイジャグラーV,2096,1114,6889,29,22,1/135,2025-12-26 09:17:48
155122,エスパス上野本館,2025-03-11,マイジャグラーV,2123,1113,5284,26,11,1/143,2025-12-26 09:17:48
155123,エスパス上野本館,2025-03-11,Lラブ嬢3～Wご指名はいかがですか?～,3021,1113,3424,0,0,-,2025-12-26 09:17:48
155124,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2067,1110,5619,24,17,1/137,2025-12-26 09:17:48
155125,エスパス上野本館,2025-03-11,Lパチスロ シン・エヴァンゲリオン,3177,1100,9043,0,0,-,2025-12-26 09:17:48
155126,エスパス上野本館,2025-03-11,L南国育ち,2033,1009,1002,0,0,-,2025-12-26 09:17:48
155127,エスパス上野本館,2025-03-11,ジャグラーガールズSS,2073,1008,5222,0,0,-,2025-12-26 09:17:48
155128,エスパス上野本館,2025-03-11,ファンキージャグラー２ＫＴ,2107,1003,3994,18,13,1/129,2025-12-26 09:17:48
155129,エスパス上野本館,2025-03-11,キングハナハナ-30,2170,916,7456,0,0,-,2025-12-26 09:17:48
155130,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3120,911,5472,51,9,1/91,2025-12-26 09:17:48
155131,エスパス上野本館,2025-03-11,キングハナハナ-30,2148,911,7013,0,0,-,2025-12-26 09:17:48
155132,エスパス上野本館,2025-03-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,910,2498,0,0,-,2025-12-26 09:17:48
155133,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2054,910,5662,24,19,1/132,2025-12-26 09:17:48
155134,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2065,906,2454,10,12,1/112,2025-12-26 09:17:48
155135,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2053,810,1383,9,3,1/115,2025-12-26 09:17:48
155136,エスパス上野本館,2025-03-11,マイジャグラーV,2013,809,7066,30,19,1/144,2025-12-26 09:17:48
155137,エスパス上野本館,2025-03-11,スマスロ ゴッドイーター リザレクション,3099,805,5512,0,0,-,2025-12-26 09:17:48
155138,エスパス上野本館,2025-03-11,今日から俺は!! パチスロ編,3167,801,1138,0,0,-,2025-12-26 09:17:48
155139,エスパス上野本館,2025-03-11,沖ドキ！BLACK,2139,801,3090,0,0,-,2025-12-26 09:17:48
155140,エスパス上野本館,2025-03-11,Sister Quest,3044,800,6000,0,0,-,2025-12-26 09:17:48
155141,エスパス上野本館,2025-03-11,ハッピージャグラーＶＩＩＩ,2023,798,4758,23,9,1/149,2025-12-26 09:17:48
155142,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2039,795,6940,0,0,-,2025-12-26 09:17:48
155143,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3122,714,8887,78,23,1/88,2025-12-26 09:17:48
155144,エスパス上野本館,2025-03-11,Lラブ嬢3～Wご指名はいかがですか?～,3022,609,8742,0,0,-,2025-12-26 09:17:48
155145,エスパス上野本館,2025-03-11,パチスロ　甲鉄城のカバネリ,3147,609,916,0,0,-,2025-12-26 09:17:48
155146,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2036,608,871,0,0,-,2025-12-26 09:17:48
155147,エスパス上野本館,2025-03-11,ジャグラーガールズSS,2074,608,3565,0,0,-,2025-12-26 09:17:48
155148,エスパス上野本館,2025-03-11,マイジャグラーV,2019,608,3877,18,9,1/144,2025-12-26 09:17:48
155149,エスパス上野本館,2025-03-11,Lルパン三世 大航海者の秘宝,3038,602,763,0,0,-,2025-12-26 09:17:48
155150,エスパス上野本館,2025-03-11,スマスロ頭文字D 2nd,3047,602,3139,0,0,-,2025-12-26 09:17:48
155151,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2079,513,7894,31,25,1/141,2025-12-26 09:17:48
155152,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2062,509,4278,17,14,1/138,2025-12-26 09:17:48
155153,エスパス上野本館,2025-03-11,ウルトラミラクルジャグラー,2114,508,5169,0,0,-,2025-12-26 09:17:48
155154,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2056,508,6097,25,16,1/149,2025-12-26 09:17:48
155155,エスパス上野本館,2025-03-11,Lパチスロからくりサーカス,3056,504,238,0,0,-,2025-12-26 09:17:48
155156,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2059,415,6600,23,25,1/138,2025-12-26 09:17:48
155157,エスパス上野本館,2025-03-11,パチスロ　バイオハザード　ＲＥ：２,3145,410,3591,0,0,-,2025-12-26 09:17:48
155158,エスパス上野本館,2025-03-11,Lマジカルハロウィン8,3171,408,77,0,0,-,2025-12-26 09:17:48
155159,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3004,408,3334,31,4,1/95,2025-12-26 09:17:48
155160,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2127,405,3349,0,0,-,2025-12-26 09:17:48
155161,エスパス上野本館,2025-03-11,マイジャグラーV,2017,405,3219,14,7,1/153,2025-12-26 09:17:48
155162,エスパス上野本館,2025-03-11,Lサラリーマン金太郎,3125,404,2208,0,0,-,2025-12-26 09:17:48
155163,エスパス上野本館,2025-03-11,スターハナハナ-30,2165,404,7298,0,0,-,2025-12-26 09:17:48
155164,エスパス上野本館,2025-03-11,L犬夜叉2,3151,403,705,0,0,-,2025-12-26 09:17:48
155165,エスパス上野本館,2025-03-11,スマスロ ゴッドイーター リザレクション,3098,403,1705,0,0,-,2025-12-26 09:17:48
155166,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3119,403,9083,81,25,1/86,2025-12-26 09:17:48
155167,エスパス上野本館,2025-03-11,新ハナビ,2150,403,7335,0,0,-,2025-12-26 09:17:48
155168,エスパス上野本館,2025-03-11,Lパチスロ ありふれた職業で世界最強,3135,316,2626,0,0,-,2025-12-26 09:17:48
155169,エスパス上野本館,2025-03-11,スマスロ真・北斗無双,3155,309,7100,47,0,1/151,2025-12-26 09:17:48
155170,エスパス上野本館,2025-03-11,今日から俺は!! パチスロ編,3168,308,675,0,0,-,2025-12-26 09:17:48
155171,エスパス上野本館,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,308,418,0,0,-,2025-12-26 09:17:48
155172,エスパス上野本館,2025-03-11,パチスロハイパーラッシュ,2160,306,534,0,0,-,2025-12-26 09:17:48
155173,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2126,210,3378,0,0,-,2025-12-26 09:17:48
155174,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2055,208,8074,25,37,1/130,2025-12-26 09:17:48
155175,エスパス上野本館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,3025,206,2320,0,0,-,2025-12-26 09:17:48
155176,エスパス上野本館,2025-03-11,Lゴジラ対エヴァンゲリオン,3051,201,416,0,0,-,2025-12-26 09:17:48
155177,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ,2047,113,1865,0,0,-,2025-12-26 09:17:48
155178,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2130,112,2703,0,0,-,2025-12-26 09:17:48
155179,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2037,108,3801,0,0,-,2025-12-26 09:17:48
155180,エスパス上野本館,2025-03-11,マイジャグラーV,2124,106,3969,12,14,1/153,2025-12-26 09:17:48
155181,エスパス上野本館,2025-03-11,マイジャグラーV,2007,106,4581,18,12,1/153,2025-12-26 09:17:48
155182,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3013,105,3116,27,5,1/97,2025-12-26 09:17:48
155183,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2084,101,7065,27,25,1/136,2025-12-26 09:17:48
155184,エスパス上野本館,2025-03-11,マイジャグラーV,2006,0,6144,22,15,1/166,2025-12-26 09:17:48
155185,エスパス上野本館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3159,0,23,0,0,-,2025-12-26 09:17:48
155186,エスパス上野本館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
155187,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2132,0,2953,0,0,-,2025-12-26 09:17:48
155188,エスパス上野本館,2025-03-11,スマスロモンキーターンV,3112,0,3584,0,0,-,2025-12-26 09:17:48
155189,エスパス上野本館,2025-03-11,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
155190,エスパス上野本館,2025-03-11,Lパチスロ ダンベル何キロ持てる？,3132,0,0,0,0,-,2025-12-26 09:17:48
155191,エスパス上野本館,2025-03-11,L主役は銭形４,3074,0,0,0,0,-,2025-12-26 09:17:48
155192,エスパス上野本館,2025-03-11,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
155193,エスパス上野本館,2025-03-11,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
155194,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2076,0,3907,17,9,1/150,2025-12-26 09:17:48
155195,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2069,0,1205,4,4,1/151,2025-12-26 09:17:48
155196,エスパス上野本館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
155197,エスパス上野本館,2025-03-11,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
155198,エスパス上野本館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
155199,エスパス上野本館,2025-03-11,ファンキージャグラー２ＫＴ,2106,0,5401,18,22,1/135,2025-12-26 09:17:48
155200,エスパス上野本館,2025-03-11,Lパチスロ かぐや様は告らせたい,3062,0,3775,0,0,-,2025-12-26 09:17:48
155201,エスパス上野本館,2025-03-11,桃太郎電鉄～パチスロも定番！～,3170,0,1032,0,0,-,2025-12-26 09:17:48
155202,エスパス上野本館,2025-03-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,77,0,0,-,2025-12-26 09:17:48
155203,エスパス上野本館,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,1167,0,0,-,2025-12-26 09:17:48
155204,エスパス上野本館,2025-03-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
155205,エスパス上野本館,2025-03-11,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
155206,エスパス上野本館,2025-03-11,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
155207,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2026,0,7403,24,27,1/145,2025-12-26 09:17:48
155208,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2087,-90,1929,7,5,1/161,2025-12-26 09:17:48
155209,エスパス上野本館,2025-03-11,マイジャグラーV,2002,-92,4442,16,12,1/159,2025-12-26 09:17:48
155210,エスパス上野本館,2025-03-11,マイジャグラーV,2097,-94,2159,10,2,1/180,2025-12-26 09:17:48
155211,エスパス上野本館,2025-03-11,マイジャグラーV,2012,-95,3073,13,6,1/162,2025-12-26 09:17:48
155212,エスパス上野本館,2025-03-11,Lパチスロからくりサーカス,3054,-96,70,0,0,-,2025-12-26 09:17:48
155213,エスパス上野本館,2025-03-11,マイジャグラーV,2118,-96,4213,16,8,1/176,2025-12-26 09:17:48
155214,エスパス上野本館,2025-03-11,マイジャグラーV,2001,-96,3127,14,4,1/174,2025-12-26 09:17:48
155215,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2080,-97,439,2,0,1/220,2025-12-26 09:17:48
155216,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2177,-97,7853,25,35,1/131,2025-12-26 09:17:48
155217,エスパス上野本館,2025-03-11,チバリヨ2,2028,-97,122,0,0,-,2025-12-26 09:17:48
155218,エスパス上野本館,2025-03-11,ファンキージャグラー２ＫＴ,2108,-97,1529,5,4,1/170,2025-12-26 09:17:48
155219,エスパス上野本館,2025-03-11,L主役は銭形４,3072,-98,91,0,0,-,2025-12-26 09:17:48
155220,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3121,-98,6089,53,8,1/100,2025-12-26 09:17:48
155221,エスパス上野本館,2025-03-11,マイジャグラーV,2094,-98,6223,21,22,1/145,2025-12-26 09:17:48
155222,エスパス上野本館,2025-03-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-99,72,0,0,-,2025-12-26 09:17:48
155223,エスパス上野本館,2025-03-11,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-99,3351,12,5,1/197,2025-12-26 09:17:48
155224,エスパス上野本館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,3064,-102,3105,0,0,-,2025-12-26 09:17:48
155225,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2051,-191,7603,28,17,1/169,2025-12-26 09:17:48
155226,エスパス上野本館,2025-03-11,Lパチスロからくりサーカス,3052,-192,674,0,0,-,2025-12-26 09:17:48
155227,エスパス上野本館,2025-03-11,Lパチスロからくりサーカス,3058,-192,107,0,0,-,2025-12-26 09:17:48
155228,エスパス上野本館,2025-03-11,スマスロ バイオハザード5,3088,-193,7476,0,0,-,2025-12-26 09:17:48
155229,エスパス上野本館,2025-03-11,マイジャグラーV,2016,-194,2754,8,10,1/153,2025-12-26 09:17:48
155230,エスパス上野本館,2025-03-11,スターハナハナ-30,2164,-194,8007,0,0,-,2025-12-26 09:17:48
155231,エスパス上野本館,2025-03-11,マイジャグラーV,2120,-194,6393,20,21,1/156,2025-12-26 09:17:48
155232,エスパス上野本館,2025-03-11,Lゴブリンスレイヤー,3026,-196,153,0,0,-,2025-12-26 09:17:48
155233,エスパス上野本館,2025-03-11,L真・一騎当千,3092,-197,736,0,0,-,2025-12-26 09:17:48
155234,エスパス上野本館,2025-03-11,チバリヨ2,2029,-197,370,0,0,-,2025-12-26 09:17:48
155235,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ,2176,-197,5274,0,0,-,2025-12-26 09:17:48
155236,エスパス上野本館,2025-03-11,マイジャグラーV,2101,-198,3293,11,8,1/173,2025-12-26 09:17:48
155237,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2025,-199,2750,10,7,1/162,2025-12-26 09:17:48
155238,エスパス上野本館,2025-03-11,Lラブ嬢3～Wご指名はいかがですか?～,3020,-290,420,0,0,-,2025-12-26 09:17:48
155239,エスパス上野本館,2025-03-11,この素晴らしい世界に祝福を！,3149,-291,926,0,0,-,2025-12-26 09:17:48
155240,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2173,-292,880,0,0,-,2025-12-26 09:17:48
155241,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2061,-295,514,1,1,1/257,2025-12-26 09:17:48
155242,エスパス上野本館,2025-03-11,スマスロ頭文字D 2nd,3048,-295,262,0,0,-,2025-12-26 09:17:48
155243,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2064,-296,4240,12,15,1/157,2025-12-26 09:17:48
155244,エスパス上野本館,2025-03-11,Lパチスロからくりサーカス,3182,-297,2121,0,0,-,2025-12-26 09:17:48
155245,エスパス上野本館,2025-03-11,L ToLOVEるダークネス,3091,-297,2509,0,0,-,2025-12-26 09:17:48
155246,エスパス上野本館,2025-03-11,Lルパン三世 大航海者の秘宝,3036,-297,300,0,0,-,2025-12-26 09:17:48
155247,エスパス上野本館,2025-03-11,Lスマスロ北斗の拳,3007,-298,7589,64,12,1/100,2025-12-26 09:17:48
155248,エスパス上野本館,2025-03-11,Lパチスロ ダンベル何キロ持てる？,3130,-298,603,0,0,-,2025-12-26 09:17:48
155249,エスパス上野本館,2025-03-11,パチスロ　ディスクアップ２,2152,-299,1619,4,7,1/147,2025-12-26 09:17:48
155250,エスパス上野本館,2025-03-11,ファンキージャグラー２ＫＴ,2105,-391,858,3,0,1/286,2025-12-26 09:17:48
155251,エスパス上野本館,2025-03-11,マイジャグラーV,2119,-392,4857,16,17,1/147,2025-12-26 09:17:48
155252,エスパス上野本館,2025-03-11,マイジャグラーV,2117,-392,7262,25,21,1/158,2025-12-26 09:17:48
155253,エスパス上野本館,2025-03-11,沖ドキ！ＧＯＬＤ,2046,-393,1981,0,0,-,2025-12-26 09:17:48
155254,エスパス上野本館,2025-03-11,スマスロ モンスターハンターライズ,3077,-393,8179,0,0,-,2025-12-26 09:17:48
155255,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2060,-393,7028,23,25,1/146,2025-12-26 09:17:48
155256,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2077,-393,6122,20,22,1/146,2025-12-26 09:17:48
155257,エスパス上野本館,2025-03-11,キングハナハナ-30,2146,-394,3972,0,0,-,2025-12-26 09:17:48
155258,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2082,-395,4370,16,15,1/141,2025-12-26 09:17:48
155259,エスパス上野本館,2025-03-11,SアイムジャグラーＥＸ,2058,-395,419,0,1,1/419,2025-12-26 09:17:48
155260,エスパス上野本館,2025-03-11,Lパチスロ かぐや様は告らせたい,3060,-396,2002,0,0,-,2025-12-26 09:17:48
155261,エスパス上野本館,2025-03-11,スマスロ 七つの魔剣が支配する,3180,-397,3059,0,0,-,2025-12-26 09:17:48
155262,エスパス上野本館,2025-03-11,Lルパン三世 大航海者の秘宝,3037,-397,367,0,0,-,2025-12-26 09:17:48
155263,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2078,-398,544,1,0,1/544,2025-12-26 09:17:48
155264,エスパス上野本館,2025-03-11,ゴーゴージャグラー３,2085,-398,2134,7,6,1/164,2025-12-26 09:17:48
