id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
202318,エスパス上野本館,2025-07-22,マイジャグラーV,2099,2401,8736,39,30,1/127,2025-12-26 09:17:50
202319,エスパス上野本館,2025-07-22,マイジャグラーV,2125,2316,8607,38,29,1/128,2025-12-26 09:17:50
202320,エスパス上野本館,2025-07-22,L東京喰種,3039,2308,3483,0,0,-,2025-12-26 09:17:50
202321,エスパス上野本館,2025-07-22,新ハナビ,2044,2219,8255,0,0,-,2025-12-26 09:17:50
202322,エスパス上野本館,2025-07-22,マイジャグラーV,2008,2219,7191,36,21,1/126,2025-12-26 09:17:50
202323,エスパス上野本館,2025-07-22,Lパチスロ ありふれた職業で世界最強,3169,2216,2192,0,0,-,2025-12-26 09:17:50
202324,エスパス上野本館,2025-07-22,マイジャグラーV,2122,2100,9049,37,36,1/124,2025-12-26 09:17:50
202325,エスパス上野本館,2025-07-22,マイジャグラーV,2010,2096,8611,39,28,1/129,2025-12-26 09:17:50
202326,エスパス上野本館,2025-07-22,マイジャグラーV,2009,2009,7541,35,27,1/122,2025-12-26 09:17:50
202327,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3010,2001,3096,36,6,1/74,2025-12-26 09:17:50
202328,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2050,2001,6470,29,29,1/112,2025-12-26 09:17:50
202329,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2133,1995,4600,0,0,-,2025-12-26 09:17:50
202330,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2066,1915,6195,28,22,1/124,2025-12-26 09:17:50
202331,エスパス上野本館,2025-07-22,マイジャグラーV,2093,1915,8296,37,25,1/134,2025-12-26 09:17:50
202332,エスパス上野本館,2025-07-22,スマスロ ゴッドイーター リザレクション,3101,1819,1424,0,0,-,2025-12-26 09:17:50
202333,エスパス上野本館,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1702,2989,14,4,1/166,2025-12-26 09:17:50
202334,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2162,1702,3604,0,0,-,2025-12-26 09:17:50
202335,エスパス上野本館,2025-07-22,キングハナハナ-30,2145,1699,4356,0,0,-,2025-12-26 09:17:50
202336,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2060,1616,7661,31,33,1/120,2025-12-26 09:17:50
202337,エスパス上野本館,2025-07-22,ゴーゴージャグラー３,2081,1614,5457,28,16,1/124,2025-12-26 09:17:50
202338,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2055,1612,7492,30,35,1/115,2025-12-26 09:17:50
202339,エスパス上野本館,2025-07-22,Lゴジラ対エヴァンゲリオン,3051,1612,1145,0,0,-,2025-12-26 09:17:50
202340,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2172,1610,3110,0,0,-,2025-12-26 09:17:50
202341,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2062,1609,6341,27,24,1/124,2025-12-26 09:17:50
202342,エスパス上野本館,2025-07-22,スマスロモンキーターンV,3111,1514,3075,0,0,-,2025-12-26 09:17:50
202343,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2057,1512,6294,25,27,1/121,2025-12-26 09:17:50
202344,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2025,1507,5467,25,19,1/124,2025-12-26 09:17:50
202345,エスパス上野本館,2025-07-22,スマスロ 七つの魔剣が支配する,3134,1502,1743,0,0,-,2025-12-26 09:17:50
202346,エスパス上野本館,2025-07-22,マイジャグラーV,2100,1502,9487,36,39,1/126,2025-12-26 09:17:50
202347,エスパス上野本館,2025-07-22,ハッピージャグラーＶＩＩＩ,2019,1421,8388,34,33,1/125,2025-12-26 09:17:50
202348,エスパス上野本館,2025-07-22,L東京喰種,3044,1416,5434,0,0,-,2025-12-26 09:17:50
202349,エスパス上野本館,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1400,6796,26,16,1/162,2025-12-26 09:17:50
202350,エスパス上野本館,2025-07-22,マイジャグラーV,2097,1397,8137,33,29,1/131,2025-12-26 09:17:50
202351,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2150,1316,1363,0,0,-,2025-12-26 09:17:50
202352,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2068,1316,6121,24,21,1/136,2025-12-26 09:17:50
202353,エスパス上野本館,2025-07-22,ジャグラーガールズSS,2071,1316,5987,0,0,-,2025-12-26 09:17:50
202354,エスパス上野本館,2025-07-22,マイジャグラーV,2012,1315,7641,31,29,1/127,2025-12-26 09:17:50
202355,エスパス上野本館,2025-07-22,マイジャグラーV,2007,1310,8590,36,25,1/141,2025-12-26 09:17:50
202356,エスパス上野本館,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,1210,5973,0,0,-,2025-12-26 09:17:50
202357,エスパス上野本館,2025-07-22,マイジャグラーV,2017,1206,8236,35,26,1/135,2025-12-26 09:17:50
202358,エスパス上野本館,2025-07-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1204,4665,0,0,-,2025-12-26 09:17:50
202359,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2151,1203,5289,0,0,-,2025-12-26 09:17:50
202360,エスパス上野本館,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,1202,4967,0,0,-,2025-12-26 09:17:50
202361,エスパス上野本館,2025-07-22,キングハナハナ-30,2169,1202,6001,0,0,-,2025-12-26 09:17:50
202362,エスパス上野本館,2025-07-22,マイジャグラーV,2126,1101,8646,31,35,1/131,2025-12-26 09:17:50
202363,エスパス上野本館,2025-07-22,スマスロ シャーマンキング,3154,1099,1022,0,0,-,2025-12-26 09:17:50
202364,エスパス上野本館,2025-07-22,Lパチスロ シン・エヴァンゲリオン,3180,1099,1904,0,0,-,2025-12-26 09:17:50
202365,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3123,1099,3396,34,8,1/81,2025-12-26 09:17:50
202366,エスパス上野本館,2025-07-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3178,1098,2698,0,0,-,2025-12-26 09:17:50
202367,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2051,1097,6174,24,23,1/131,2025-12-26 09:17:50
202368,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2174,1096,3709,0,0,-,2025-12-26 09:17:50
202369,エスパス上野本館,2025-07-22,ウルトラミラクルジャグラー,2112,1095,5877,0,0,-,2025-12-26 09:17:50
202370,エスパス上野本館,2025-07-22,マイジャグラーV,2117,1015,7138,28,28,1/127,2025-12-26 09:17:50
202371,エスパス上野本館,2025-07-22,マイジャグラーV,2002,1012,8848,33,31,1/138,2025-12-26 09:17:50
202372,エスパス上野本館,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,3087,1008,1264,0,0,-,2025-12-26 09:17:50
202373,エスパス上野本館,2025-07-22,吉宗,3031,914,601,0,0,-,2025-12-26 09:17:50
202374,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3184,910,716,10,1,1/65,2025-12-26 09:17:50
202375,エスパス上野本館,2025-07-22,スターハナハナ-30,2143,909,2387,0,0,-,2025-12-26 09:17:50
202376,エスパス上野本館,2025-07-22,スマスロ スーパーブラックジャック,3084,908,1043,0,0,-,2025-12-26 09:17:50
202377,エスパス上野本館,2025-07-22,アレックス ブライト,2036,902,7812,0,0,-,2025-12-26 09:17:50
202378,エスパス上野本館,2025-07-22,マイジャグラーV,2128,810,8923,30,40,1/127,2025-12-26 09:17:50
202379,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2161,810,2074,0,0,-,2025-12-26 09:17:50
202380,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3009,803,357,7,1,1/45,2025-12-26 09:17:50
202381,エスパス上野本館,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,803,6861,0,0,-,2025-12-26 09:17:50
202382,エスパス上野本館,2025-07-22,キングハナハナ-30,2167,801,6710,0,0,-,2025-12-26 09:17:50
202383,エスパス上野本館,2025-07-22,沖ドキ!ゴージャス 30Φ,2135,797,2380,0,0,-,2025-12-26 09:17:50
202384,エスパス上野本館,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,3065,796,1906,0,0,-,2025-12-26 09:17:50
202385,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2131,714,1918,0,0,-,2025-12-26 09:17:50
202386,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2064,711,4876,19,16,1/139,2025-12-26 09:17:50
202387,エスパス上野本館,2025-07-22,マイジャグラーV,2014,708,8244,32,28,1/137,2025-12-26 09:17:50
202388,エスパス上野本館,2025-07-22,Lパチスロからくりサーカス,3052,608,559,0,0,-,2025-12-26 09:17:50
202389,エスパス上野本館,2025-07-22,キングハナハナ-30,2146,607,5782,0,0,-,2025-12-26 09:17:50
202390,エスパス上野本館,2025-07-22,マイジャグラーV,2094,607,8602,30,34,1/134,2025-12-26 09:17:50
202391,エスパス上野本館,2025-07-22,マイジャグラーV,2004,607,8168,31,27,1/141,2025-12-26 09:17:50
202392,エスパス上野本館,2025-07-22,ゴーゴージャグラー３,2085,606,5625,21,24,1/125,2025-12-26 09:17:50
202393,エスパス上野本館,2025-07-22,バーサスリヴァイズ,2046,602,7693,0,0,-,2025-12-26 09:17:50
202394,エスパス上野本館,2025-07-22,沖ドキ!ゴージャス 30Φ,2134,511,2616,0,0,-,2025-12-26 09:17:50
202395,エスパス上野本館,2025-07-22,新ハナビ,2043,511,2697,0,0,-,2025-12-26 09:17:50
202396,エスパス上野本館,2025-07-22,スマスロ モンスターハンターライズ,3075,510,980,0,0,-,2025-12-26 09:17:50
202397,エスパス上野本館,2025-07-22,スマスロモンキーターンV,3109,508,848,0,0,-,2025-12-26 09:17:50
202398,エスパス上野本館,2025-07-22,Lパチスロ かぐや様は告らせたい,3061,508,1919,0,0,-,2025-12-26 09:17:50
202399,エスパス上野本館,2025-07-22,スマート沖スロ スターハナハナ,2182,508,4002,0,0,-,2025-12-26 09:17:50
202400,エスパス上野本館,2025-07-22,マイジャグラーV,2016,507,7887,29,26,1/143,2025-12-26 09:17:50
202401,エスパス上野本館,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,2030,504,3047,11,6,1/179,2025-12-26 09:17:50
202402,エスパス上野本館,2025-07-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,501,1396,0,0,-,2025-12-26 09:17:50
202403,エスパス上野本館,2025-07-22,マイジャグラーV,2120,501,7544,26,27,1/142,2025-12-26 09:17:50
202404,エスパス上野本館,2025-07-22,マイジャグラーV,2013,499,8382,32,29,1/137,2025-12-26 09:17:50
202405,エスパス上野本館,2025-07-22,スマスロニューパルサーBT,2034,496,2771,0,0,-,2025-12-26 09:17:50
202406,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2067,495,5772,20,20,1/144,2025-12-26 09:17:50
202407,エスパス上野本館,2025-07-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,415,1725,0,0,-,2025-12-26 09:17:50
202408,エスパス上野本館,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,412,4394,0,0,-,2025-12-26 09:17:50
202409,エスパス上野本館,2025-07-22,スマート沖スロ ドラゴンハナハナ～閃光～,2178,410,6672,0,0,-,2025-12-26 09:17:50
202410,エスパス上野本館,2025-07-22,ファンキージャグラー２ＫＴ,2105,406,6581,26,19,1/146,2025-12-26 09:17:50
202411,エスパス上野本館,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,2029,314,2583,9,5,1/185,2025-12-26 09:17:50
202412,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3120,312,321,4,1,1/64,2025-12-26 09:17:50
202413,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2056,311,3258,13,10,1/142,2025-12-26 09:17:50
202414,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3114,311,903,9,2,1/82,2025-12-26 09:17:50
202415,エスパス上野本館,2025-07-22,スマスロ真・北斗無双,3168,308,1327,9,0,1/147,2025-12-26 09:17:50
202416,エスパス上野本館,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,308,1098,0,0,-,2025-12-26 09:17:50
202417,エスパス上野本館,2025-07-22,マイジャグラーV,2118,307,9101,33,33,1/138,2025-12-26 09:17:50
202418,エスパス上野本館,2025-07-22,スマスロ ゴッドイーター リザレクション,3097,307,362,0,0,-,2025-12-26 09:17:50
202419,エスパス上野本館,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,302,1185,0,0,-,2025-12-26 09:17:50
202420,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3011,206,941,9,2,1/86,2025-12-26 09:17:50
202421,エスパス上野本館,2025-07-22,Lルパン三世 大航海者の秘宝,3047,205,484,0,0,-,2025-12-26 09:17:50
202422,エスパス上野本館,2025-07-22,いざ！番長,3036,205,488,0,0,-,2025-12-26 09:17:50
202423,エスパス上野本館,2025-07-22,Lパチスロからくりサーカス,3057,202,543,0,0,-,2025-12-26 09:17:50
202424,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3004,201,1153,11,3,1/82,2025-12-26 09:17:50
202425,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2130,196,6963,0,0,-,2025-12-26 09:17:50
202426,エスパス上野本館,2025-07-22,ファンキージャグラー２ＫＴ,2106,116,2956,12,7,1/156,2025-12-26 09:17:50
202427,エスパス上野本館,2025-07-22,ハッピージャグラーＶＩＩＩ,2020,115,1212,6,0,1/202,2025-12-26 09:17:50
202428,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2065,115,6032,22,22,1/137,2025-12-26 09:17:50
202429,エスパス上野本館,2025-07-22,ハッピージャグラーＶＩＩＩ,2021,114,5174,20,13,1/157,2025-12-26 09:17:50
202430,エスパス上野本館,2025-07-22,スマスロモンキーターンV,3110,114,1873,0,0,-,2025-12-26 09:17:50
202431,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2024,114,3621,14,9,1/157,2025-12-26 09:17:50
202432,エスパス上野本館,2025-07-22,マイジャグラーV,2116,114,9293,31,33,1/145,2025-12-26 09:17:50
202433,エスパス上野本館,2025-07-22,ゴーゴージャグラー３,2084,113,1431,6,4,1/143,2025-12-26 09:17:50
202434,エスパス上野本館,2025-07-22,ウルトラミラクルジャグラー,2113,112,5521,0,0,-,2025-12-26 09:17:50
202435,エスパス上野本館,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,110,7303,0,0,-,2025-12-26 09:17:50
202436,エスパス上野本館,2025-07-22,キングハナハナ-30,2144,109,5055,0,0,-,2025-12-26 09:17:50
202437,エスパス上野本館,2025-07-22,スマスロ ギルティクラウン2,3189,109,424,0,0,-,2025-12-26 09:17:50
202438,エスパス上野本館,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,3085,109,384,0,0,-,2025-12-26 09:17:50
202439,エスパス上野本館,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,3086,108,266,0,0,-,2025-12-26 09:17:50
202440,エスパス上野本館,2025-07-22,ジャグラーガールズSS,2075,108,6076,0,0,-,2025-12-26 09:17:50
202441,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2165,100,6709,0,0,-,2025-12-26 09:17:50
202442,エスパス上野本館,2025-07-22,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
202443,エスパス上野本館,2025-07-22,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
202444,エスパス上野本館,2025-07-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:50
202445,エスパス上野本館,2025-07-22,スターハナハナ-30,2142,0,2595,0,0,-,2025-12-26 09:17:50
202446,エスパス上野本館,2025-07-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,1014,0,0,-,2025-12-26 09:17:50
202447,エスパス上野本館,2025-07-22,Lルパン三世 大航海者の秘宝,3045,0,1766,0,0,-,2025-12-26 09:17:50
202448,エスパス上野本館,2025-07-22,Lうしおととら 白面決戦,3149,0,0,0,0,-,2025-12-26 09:17:50
202449,エスパス上野本館,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
202450,エスパス上野本館,2025-07-22,キングハナハナ-30,2166,0,7629,0,0,-,2025-12-26 09:17:50
202451,エスパス上野本館,2025-07-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,31,0,0,-,2025-12-26 09:17:50
202452,エスパス上野本館,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:50
202453,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3117,0,806,6,1,1/115,2025-12-26 09:17:50
202454,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2152,0,3953,0,0,-,2025-12-26 09:17:50
202455,エスパス上野本館,2025-07-22,Lパチスロからくりサーカス,3058,0,84,0,0,-,2025-12-26 09:17:50
202456,エスパス上野本館,2025-07-22,Lルパン三世 大航海者の秘宝,3048,0,521,0,0,-,2025-12-26 09:17:50
202457,エスパス上野本館,2025-07-22,ゴーゴージャグラー３,2089,0,4325,16,16,1/135,2025-12-26 09:17:50
202458,エスパス上野本館,2025-07-22,新ハナビ,2045,0,1213,0,0,-,2025-12-26 09:17:50
202459,エスパス上野本館,2025-07-22,L真・一騎当千,3145,0,3043,0,0,-,2025-12-26 09:17:50
202460,エスパス上野本館,2025-07-22,L東京喰種,3043,0,5307,0,0,-,2025-12-26 09:17:50
202461,エスパス上野本館,2025-07-22,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:50
202462,エスパス上野本館,2025-07-22,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:50
202463,エスパス上野本館,2025-07-22,押忍！番長4,3028,0,2399,0,0,-,2025-12-26 09:17:50
202464,エスパス上野本館,2025-07-22,L島娘,2153,0,34,0,0,-,2025-12-26 09:17:50
202465,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2054,0,4523,18,15,1/137,2025-12-26 09:17:50
202466,エスパス上野本館,2025-07-22,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
202467,エスパス上野本館,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,0,0,0,0,-,2025-12-26 09:17:50
202468,エスパス上野本館,2025-07-22,ゴーゴージャグラー３,2083,0,7078,30,18,1/147,2025-12-26 09:17:50
202469,エスパス上野本館,2025-07-22,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
202470,エスパス上野本館,2025-07-22,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:50
202471,エスパス上野本館,2025-07-22,スマスロ ギルティクラウン2,3188,0,1031,0,0,-,2025-12-26 09:17:50
202472,エスパス上野本館,2025-07-22,スマスロモンキーターンV,3103,0,3177,0,0,-,2025-12-26 09:17:50
202473,エスパス上野本館,2025-07-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,-96,935,0,0,-,2025-12-26 09:17:50
202474,エスパス上野本館,2025-07-22,ゴーゴージャグラー３,2076,-96,3790,16,8,1/158,2025-12-26 09:17:50
202475,エスパス上野本館,2025-07-22,Lサラリーマン金太郎,3148,-97,2385,0,0,-,2025-12-26 09:17:50
202476,エスパス上野本館,2025-07-22,ミスタージャグラー,2090,-97,6336,0,0,-,2025-12-26 09:17:50
202477,エスパス上野本館,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,3067,-98,67,0,0,-,2025-12-26 09:17:50
202478,エスパス上野本館,2025-07-22,キングハナハナ-30,2170,-98,2662,0,0,-,2025-12-26 09:17:50
202479,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2070,-98,7934,25,34,1/134,2025-12-26 09:17:50
202480,エスパス上野本館,2025-07-22,SアイムジャグラーＥＸ,2063,-99,5185,17,18,1/148,2025-12-26 09:17:50
202481,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3008,-99,286,2,1,1/95,2025-12-26 09:17:50
202482,エスパス上野本館,2025-07-22,ファンキージャグラー２ＫＴ,2108,-100,2227,7,6,1/171,2025-12-26 09:17:50
202483,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3002,-101,644,6,2,1/81,2025-12-26 09:17:50
202484,エスパス上野本館,2025-07-22,Lゴジラ対エヴァンゲリオン,3049,-101,144,0,0,-,2025-12-26 09:17:50
202485,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3006,-101,1594,13,3,1/100,2025-12-26 09:17:50
202486,エスパス上野本館,2025-07-22,Lパチスロからくりサーカス,3182,-102,87,0,0,-,2025-12-26 09:17:50
202487,エスパス上野本館,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-102,86,0,0,-,2025-12-26 09:17:50
202488,エスパス上野本館,2025-07-22,Lパチスロからくりサーカス,3056,-103,135,0,0,-,2025-12-26 09:17:50
202489,エスパス上野本館,2025-07-22,スマスロ 七つの魔剣が支配する,3135,-105,2247,0,0,-,2025-12-26 09:17:50
202490,エスパス上野本館,2025-07-22,Lパチスロからくりサーカス,3054,-105,88,0,0,-,2025-12-26 09:17:50
202491,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2132,-184,4151,0,0,-,2025-12-26 09:17:50
202492,エスパス上野本館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2163,-186,6552,0,0,-,2025-12-26 09:17:50
202493,エスパス上野本館,2025-07-22,Lパチスロ ありふれた職業で世界最強,3170,-190,122,0,0,-,2025-12-26 09:17:50
202494,エスパス上野本館,2025-07-22,バーサスリヴァイズ,2048,-191,3589,0,0,-,2025-12-26 09:17:50
202495,エスパス上野本館,2025-07-22,回胴黙示録カイジ 狂宴,3159,-192,1360,0,0,-,2025-12-26 09:17:50
202496,エスパス上野本館,2025-07-22,マイジャグラーV,2119,-194,9051,30,29,1/153,2025-12-26 09:17:50
202497,エスパス上野本館,2025-07-22,Lスマスロ北斗の拳,3121,-194,383,2,1,1/128,2025-12-26 09:17:50
