id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
207400,エスパス上野本館,2025-08-05,スマスロモンキーターンV,3112,14971,1107,0,0,-,2025-12-26 09:17:51
207401,エスパス上野本館,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,5883,4113,0,0,-,2025-12-26 09:17:51
207402,エスパス上野本館,2025-08-05,沖ドキ！ＧＯＬＤ-30,2161,5195,4643,0,0,-,2025-12-26 09:17:51
207403,エスパス上野本館,2025-08-05,スマスロ バイオハザード5,3071,4596,2963,0,0,-,2025-12-26 09:17:51
207404,エスパス上野本館,2025-08-05,ファンキージャグラー２ＫＴ,2110,3997,8853,47,34,1/109,2025-12-26 09:17:51
207405,エスパス上野本館,2025-08-05,マイジャグラーV,2126,3921,8642,47,29,1/114,2025-12-26 09:17:51
207406,エスパス上野本館,2025-08-05,Lパチスロからくりサーカス,3053,3798,3107,0,0,-,2025-12-26 09:17:51
207407,エスパス上野本館,2025-08-05,マイジャグラーV,2015,3593,9369,44,35,1/119,2025-12-26 09:17:51
207408,エスパス上野本館,2025-08-05,マイジャグラーV,2013,3510,7368,41,22,1/117,2025-12-26 09:17:51
207409,エスパス上野本館,2025-08-05,L東京喰種,3040,3391,6928,0,0,-,2025-12-26 09:17:51
207410,エスパス上野本館,2025-08-05,マイジャグラーV,2097,3299,9412,45,35,1/118,2025-12-26 09:17:51
207411,エスパス上野本館,2025-08-05,ファンキージャグラー２ＫＴ,2104,3208,7643,41,24,1/118,2025-12-26 09:17:51
207412,エスパス上野本館,2025-08-05,スマスロモンキーターンV,3019,3098,2710,0,0,-,2025-12-26 09:17:51
207413,エスパス上野本館,2025-08-05,吉宗,3033,3007,2037,0,0,-,2025-12-26 09:17:51
207414,エスパス上野本館,2025-08-05,Lパチスロ かぐや様は告らせたい,3063,2712,2453,0,0,-,2025-12-26 09:17:51
207415,エスパス上野本館,2025-08-05,Lパチスロ ダンベル何キロ持てる？,3025,2712,3296,0,0,-,2025-12-26 09:17:51
207416,エスパス上野本館,2025-08-05,L東京喰種,3039,2711,3868,0,0,-,2025-12-26 09:17:51
207417,エスパス上野本館,2025-08-05,SアイムジャグラーＥＸ,2061,2613,6606,32,22,1/122,2025-12-26 09:17:51
207418,エスパス上野本館,2025-08-05,SアイムジャグラーＥＸ,2060,2496,8486,34,45,1/107,2025-12-26 09:17:51
207419,エスパス上野本館,2025-08-05,SアイムジャグラーＥＸ,2064,2495,7364,33,32,1/113,2025-12-26 09:17:51
207420,エスパス上野本館,2025-08-05,マイジャグラーV,2100,2402,7358,35,24,1/125,2025-12-26 09:17:51
207421,エスパス上野本館,2025-08-05,アレックス ブライト,2035,2309,4884,0,0,-,2025-12-26 09:17:51
207422,エスパス上野本館,2025-08-05,マイジャグラーV,2102,2308,8544,36,35,1/120,2025-12-26 09:17:51
207423,エスパス上野本館,2025-08-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,2221,2439,0,0,-,2025-12-26 09:17:51
207424,エスパス上野本館,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2049,2099,3039,15,7,1/138,2025-12-26 09:17:51
207425,エスパス上野本館,2025-08-05,押忍！番長4,3026,2000,2060,0,0,-,2025-12-26 09:17:51
207426,エスパス上野本館,2025-08-05,L ToLOVEるダークネス,3020,2000,3125,0,0,-,2025-12-26 09:17:51
207427,エスパス上野本館,2025-08-05,ハッピージャグラーＶＩＩＩ,2022,1914,6980,36,16,1/134,2025-12-26 09:17:51
207428,エスパス上野本館,2025-08-05,スマスロモンキーターンV,3108,1913,2467,0,0,-,2025-12-26 09:17:51
207429,エスパス上野本館,2025-08-05,L東京喰種,3041,1821,3942,0,0,-,2025-12-26 09:17:51
207430,エスパス上野本館,2025-08-05,マイジャグラーV,2095,1808,7970,34,34,1/117,2025-12-26 09:17:51
207431,エスパス上野本館,2025-08-05,マイジャグラーV,2120,1701,7721,34,25,1/131,2025-12-26 09:17:51
