id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
170656,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3116,513,1960,20,3,1/85,2025-12-26 09:17:49
170657,エスパス上野本館,2025-04-24,A-SLOT+ ディスクアップ ULTRAREMIX,2156,507,5699,19,15,1/168,2025-12-26 09:17:49
170658,エスパス上野本館,2025-04-24,この素晴らしい世界に祝福を！,3148,504,1981,0,0,-,2025-12-26 09:17:49
170659,エスパス上野本館,2025-04-24,スマスロモンキーターンV,3110,409,96,0,0,-,2025-12-26 09:17:49
170660,エスパス上野本館,2025-04-24,マイジャグラーV,2006,408,6187,27,12,1/159,2025-12-26 09:17:49
170661,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2052,407,1063,6,2,1/133,2025-12-26 09:17:49
170662,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3119,406,1247,14,2,1/78,2025-12-26 09:17:49
170663,エスパス上野本館,2025-04-24,ミスタージャグラー,2092,403,5293,0,0,-,2025-12-26 09:17:49
170664,エスパス上野本館,2025-04-24,キングハナハナ-30,2141,403,2765,0,0,-,2025-12-26 09:17:49
170665,エスパス上野本館,2025-04-24,A-SLOT+ ディスクアップ ULTRAREMIX,2155,312,5586,20,11,1/180,2025-12-26 09:17:49
170666,エスパス上野本館,2025-04-24,スマスロ バイオハザード5,3086,309,1930,0,0,-,2025-12-26 09:17:49
170667,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ,2046,309,600,0,0,-,2025-12-26 09:17:49
170668,エスパス上野本館,2025-04-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,309,454,0,0,-,2025-12-26 09:17:49
170669,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2066,308,2559,12,4,1/160,2025-12-26 09:17:49
170670,エスパス上野本館,2025-04-24,新ハナビ,2151,305,2020,0,0,-,2025-12-26 09:17:49
170671,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2065,303,2370,10,7,1/139,2025-12-26 09:17:49
170672,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ-30,2033,303,1673,0,0,-,2025-12-26 09:17:49
170673,エスパス上野本館,2025-04-24,Lゴジラ対エヴァンゲリオン,3050,302,1656,0,0,-,2025-12-26 09:17:49
170674,エスパス上野本館,2025-04-24,押忍！番長4,3029,302,929,0,0,-,2025-12-26 09:17:49
170675,エスパス上野本館,2025-04-24,スマスロモンキーターンV,3113,208,1449,0,0,-,2025-12-26 09:17:49
170676,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3123,208,95,1,1,1/48,2025-12-26 09:17:49
170677,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3011,206,2477,24,8,1/77,2025-12-26 09:17:49
170678,エスパス上野本館,2025-04-24,ハッピージャグラーＶＩＩＩ,2019,204,2130,9,6,1/142,2025-12-26 09:17:49
170679,エスパス上野本館,2025-04-24,スターハナハナ-30,2165,203,3031,0,0,-,2025-12-26 09:17:49
170680,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3012,201,523,5,2,1/75,2025-12-26 09:17:49
170681,エスパス上野本館,2025-04-24,沖ドキ!ゴージャス 30Φ,2135,113,3020,0,0,-,2025-12-26 09:17:49
170682,エスパス上野本館,2025-04-24,回胴黙示録カイジ 狂宴,3138,112,4037,0,0,-,2025-12-26 09:17:49
170683,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3001,110,3086,27,8,1/88,2025-12-26 09:17:49
170684,エスパス上野本館,2025-04-24,新ハナビ,2152,110,777,0,0,-,2025-12-26 09:17:49
170685,エスパス上野本館,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,3024,110,17,0,0,-,2025-12-26 09:17:49
170686,エスパス上野本館,2025-04-24,ファンキージャグラー２ＫＴ,2106,110,1630,6,8,1/116,2025-12-26 09:17:49
170687,エスパス上野本館,2025-04-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,109,2254,0,0,-,2025-12-26 09:17:49
170688,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3007,109,346,2,1,1/115,2025-12-26 09:17:49
170689,エスパス上野本館,2025-04-24,スターハナハナ-30,2162,108,173,0,0,-,2025-12-26 09:17:49
170690,エスパス上野本館,2025-04-24,スマスロ モンスターハンターライズ,3077,108,1908,0,0,-,2025-12-26 09:17:49
170691,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2058,108,513,2,1,1/171,2025-12-26 09:17:49
170692,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2061,108,3485,13,7,1/174,2025-12-26 09:17:49
170693,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ,2043,107,2708,0,0,-,2025-12-26 09:17:49
170694,エスパス上野本館,2025-04-24,Lパチスロ シン・エヴァンゲリオン,3172,105,1674,0,0,-,2025-12-26 09:17:49
170695,エスパス上野本館,2025-04-24,スマスロモンキーターンV,3104,105,425,0,0,-,2025-12-26 09:17:49
170696,エスパス上野本館,2025-04-24,ミスタージャグラー,2090,105,1104,0,0,-,2025-12-26 09:17:49
170697,エスパス上野本館,2025-04-24,ハッピージャグラーＶＩＩＩ,2022,105,2076,8,8,1/130,2025-12-26 09:17:49
170698,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2069,104,3130,14,2,1/196,2025-12-26 09:17:49
170699,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ-30,2032,104,1245,0,0,-,2025-12-26 09:17:49
170700,エスパス上野本館,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,3023,103,15,0,0,-,2025-12-26 09:17:49
170701,エスパス上野本館,2025-04-24,キングハナハナ-30,2146,103,1283,0,0,-,2025-12-26 09:17:49
170702,エスパス上野本館,2025-04-24,黄門ちゃま喝２,3144,0,0,0,0,-,2025-12-26 09:17:49
170703,エスパス上野本館,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:49
170704,エスパス上野本館,2025-04-24,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
170705,エスパス上野本館,2025-04-24,Sister Quest,3158,0,0,0,0,-,2025-12-26 09:17:49
170706,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ-30,2174,0,2327,0,0,-,2025-12-26 09:17:49
170707,エスパス上野本館,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:49
170708,エスパス上野本館,2025-04-24,スマスロ スーパーブラックジャック,3081,0,2580,0,0,-,2025-12-26 09:17:49
170709,エスパス上野本館,2025-04-24,Lパチスロからくりサーカス,3053,0,85,0,0,-,2025-12-26 09:17:49
170710,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3117,0,501,5,1,1/84,2025-12-26 09:17:49
170711,エスパス上野本館,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
170712,エスパス上野本館,2025-04-24,L ToLOVEるダークネス,3090,0,881,0,0,-,2025-12-26 09:17:49
170713,エスパス上野本館,2025-04-24,Lラブ嬢3～Wご指名はいかがですか?～,3021,0,172,0,0,-,2025-12-26 09:17:49
170714,エスパス上野本館,2025-04-24,L ToLOVEるダークネス,3091,0,1335,0,0,-,2025-12-26 09:17:49
170715,エスパス上野本館,2025-04-24,マイジャグラーV,2129,0,2676,10,8,1/149,2025-12-26 09:17:49
170716,エスパス上野本館,2025-04-24,ウルトラミラクルジャグラー,2112,0,2992,0,0,-,2025-12-26 09:17:49
170717,エスパス上野本館,2025-04-24,ウルトラミラクルジャグラー,2111,0,1356,0,0,-,2025-12-26 09:17:49
170718,エスパス上野本館,2025-04-24,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
170719,エスパス上野本館,2025-04-24,マイジャグラーV,2124,0,7078,27,23,1/142,2025-12-26 09:17:49
170720,エスパス上野本館,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:49
170721,エスパス上野本館,2025-04-24,パチスロ　甲鉄城のカバネリ,3145,0,0,0,0,-,2025-12-26 09:17:49
170722,エスパス上野本館,2025-04-24,パチスロ　甲鉄城のカバネリ,3146,0,0,0,0,-,2025-12-26 09:17:49
170723,エスパス上野本館,2025-04-24,ハッピージャグラーＶＩＩＩ,2023,0,6705,24,22,1/146,2025-12-26 09:17:49
170724,エスパス上野本館,2025-04-24,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
170725,エスパス上野本館,2025-04-24,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
170726,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2057,0,1426,5,2,1/204,2025-12-26 09:17:49
170727,エスパス上野本館,2025-04-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,37,0,0,-,2025-12-26 09:17:49
170728,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3008,0,589,5,2,1/84,2025-12-26 09:17:49
170729,エスパス上野本館,2025-04-24,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:49
170730,エスパス上野本館,2025-04-24,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
170731,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ,2048,0,756,0,0,-,2025-12-26 09:17:49
170732,エスパス上野本館,2025-04-24,Lパチスロからくりサーカス,3052,0,84,0,0,-,2025-12-26 09:17:49
170733,エスパス上野本館,2025-04-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:49
170734,エスパス上野本館,2025-04-24,Lパチスロ ありふれた職業で世界最強,3171,0,0,0,0,-,2025-12-26 09:17:49
170735,エスパス上野本館,2025-04-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:49
170736,エスパス上野本館,2025-04-24,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:49
170737,エスパス上野本館,2025-04-24,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:49
170738,エスパス上野本館,2025-04-24,押忍！番長4,3026,0,1156,0,0,-,2025-12-26 09:17:49
170739,エスパス上野本館,2025-04-24,マイジャグラーV,2003,0,7797,29,22,1/153,2025-12-26 09:17:49
170740,エスパス上野本館,2025-04-24,Lルパン三世 大航海者の秘宝,3045,0,159,0,0,-,2025-12-26 09:17:49
170741,エスパス上野本館,2025-04-24,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:49
170742,エスパス上野本館,2025-04-24,ジャグラーガールズSS,2074,0,457,0,0,-,2025-12-26 09:17:49
170743,エスパス上野本館,2025-04-24,スターハナハナ-30,2163,0,171,0,0,-,2025-12-26 09:17:49
170744,エスパス上野本館,2025-04-24,スマスロ真・北斗無双,3168,-90,387,2,0,1/194,2025-12-26 09:17:49
170745,エスパス上野本館,2025-04-24,新ハナビ,2150,-90,153,0,0,-,2025-12-26 09:17:49
170746,エスパス上野本館,2025-04-24,Lパチスロからくりサーカス,3055,-91,63,0,0,-,2025-12-26 09:17:49
170747,エスパス上野本館,2025-04-24,Lパチスロからくりサーカス,3058,-91,92,0,0,-,2025-12-26 09:17:49
170748,エスパス上野本館,2025-04-24,マイジャグラーV,2102,-92,3622,15,6,1/172,2025-12-26 09:17:49
170749,エスパス上野本館,2025-04-24,ジャグラーガールズSS,2072,-93,960,0,0,-,2025-12-26 09:17:49
170750,エスパス上野本館,2025-04-24,ゴーゴージャグラー３,2087,-93,240,1,0,1/240,2025-12-26 09:17:49
170751,エスパス上野本館,2025-04-24,バーサスリヴァイズ,2161,-94,62,0,0,-,2025-12-26 09:17:49
170752,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2056,-96,2359,8,5,1/181,2025-12-26 09:17:49
170753,エスパス上野本館,2025-04-24,スマスロ モンスターハンターライズ,3076,-96,505,0,0,-,2025-12-26 09:17:49
170754,エスパス上野本館,2025-04-24,マイジャグラーV,2011,-96,4128,16,8,1/172,2025-12-26 09:17:49
170755,エスパス上野本館,2025-04-24,Lパチスロからくりサーカス,3056,-97,64,0,0,-,2025-12-26 09:17:49
170756,エスパス上野本館,2025-04-24,この素晴らしい世界に祝福を！,3150,-98,376,0,0,-,2025-12-26 09:17:49
170757,エスパス上野本館,2025-04-24,スマスロモンキーターンV,3108,-98,1021,0,0,-,2025-12-26 09:17:49
170758,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ-30,2131,-98,609,0,0,-,2025-12-26 09:17:49
170759,エスパス上野本館,2025-04-24,チバリヨ2,2028,-98,784,0,0,-,2025-12-26 09:17:49
170760,エスパス上野本館,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,3069,-99,744,0,0,-,2025-12-26 09:17:49
170761,エスパス上野本館,2025-04-24,ゴーゴージャグラー３,2083,-99,1961,7,8,1/131,2025-12-26 09:17:49
170762,エスパス上野本館,2025-04-24,Lラブ嬢3～Wご指名はいかがですか?～,3022,-99,418,0,0,-,2025-12-26 09:17:49
170763,エスパス上野本館,2025-04-24,ゴーゴージャグラー３,2084,-191,3304,14,7,1/157,2025-12-26 09:17:49
170764,エスパス上野本館,2025-04-24,Lルパン三世 大航海者の秘宝,3046,-192,170,0,0,-,2025-12-26 09:17:49
170765,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2025,-192,2162,8,4,1/180,2025-12-26 09:17:49
170766,エスパス上野本館,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,3025,-193,384,0,0,-,2025-12-26 09:17:49
170767,エスパス上野本館,2025-04-24,マイジャグラーV,2125,-193,6102,22,14,1/170,2025-12-26 09:17:49
170768,エスパス上野本館,2025-04-24,マイジャグラーV,2010,-193,3992,15,9,1/166,2025-12-26 09:17:49
170769,エスパス上野本館,2025-04-24,押忍！番長4,3030,-194,156,0,0,-,2025-12-26 09:17:49
170770,エスパス上野本館,2025-04-24,Lゴジラ,3175,-194,3411,0,0,-,2025-12-26 09:17:49
170771,エスパス上野本館,2025-04-24,ゴーゴージャグラー３,2085,-195,165,0,0,-,2025-12-26 09:17:49
170772,エスパス上野本館,2025-04-24,スターハナハナ-30,2164,-197,142,0,0,-,2025-12-26 09:17:49
170773,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ-30,2036,-197,182,0,0,-,2025-12-26 09:17:49
170774,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2051,-198,4899,15,19,1/144,2025-12-26 09:17:49
170775,エスパス上野本館,2025-04-24,マイジャグラーV,2121,-198,2882,11,6,1/170,2025-12-26 09:17:49
170776,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2026,-290,683,1,2,1/228,2025-12-26 09:17:49
170777,エスパス上野本館,2025-04-24,ゴーゴージャグラー３,2076,-291,1219,3,3,1/203,2025-12-26 09:17:49
170778,エスパス上野本館,2025-04-24,L ToLOVEるダークネス,3070,-294,870,0,0,-,2025-12-26 09:17:49
170779,エスパス上野本館,2025-04-24,キングハナハナ-30,2169,-294,591,0,0,-,2025-12-26 09:17:49
170780,エスパス上野本館,2025-04-24,マイジャグラーV,2012,-294,5309,20,15,1/152,2025-12-26 09:17:49
170781,エスパス上野本館,2025-04-24,沖ドキ！ＧＯＬＤ,2044,-295,3435,0,0,-,2025-12-26 09:17:49
170782,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3003,-297,387,2,1,1/129,2025-12-26 09:17:49
170783,エスパス上野本館,2025-04-24,SアイムジャグラーＥＸ,2050,-298,1986,7,4,1/181,2025-12-26 09:17:49
170784,エスパス上野本館,2025-04-24,Lスマスロ北斗の拳,3121,-298,2515,23,2,1/101,2025-12-26 09:17:49
170785,エスパス上野本館,2025-04-24,スマスロモンキーターンV,3105,-298,548,0,0,-,2025-12-26 09:17:49
170786,エスパス上野本館,2025-04-24,ウルトラミラクルジャグラー,2113,-298,858,0,0,-,2025-12-26 09:17:49
170787,エスパス上野本館,2025-04-24,Lパチスロ かぐや様は告らせたい,3062,-299,543,0,0,-,2025-12-26 09:17:49
170788,エスパス上野本館,2025-04-24,Lゴジラ,3176,-304,1354,0,0,-,2025-12-26 09:17:49
170789,エスパス上野本館,2025-04-24,スマスロ モンスターハンターライズ,3080,-391,1383,0,0,-,2025-12-26 09:17:49
170790,エスパス上野本館,2025-04-24,ハッピージャグラーＶＩＩＩ,2021,-391,836,2,1,1/279,2025-12-26 09:17:49
170791,エスパス上野本館,2025-04-24,Lゴジラ対エヴァンゲリオン,3051,-392,385,0,0,-,2025-12-26 09:17:49
170792,エスパス上野本館,2025-04-24,L真・一騎当千,3093,-393,389,0,0,-,2025-12-26 09:17:49
170793,エスパス上野本館,2025-04-24,マイジャグラーV,2115,-393,8231,26,27,1/155,2025-12-26 09:17:49
170794,エスパス上野本館,2025-04-24,ジャグラーガールズSS,2075,-393,4767,0,0,-,2025-12-26 09:17:49
170795,エスパス上野本館,2025-04-24,キングハナハナ-30,2142,-393,1838,0,0,-,2025-12-26 09:17:49
170796,エスパス上野本館,2025-04-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-394,291,0,0,-,2025-12-26 09:17:49
170797,エスパス上野本館,2025-04-24,Lうしおととら 白面決戦,3128,-396,851,0,0,-,2025-12-26 09:17:49
