id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
132856,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2172,1607,2793,0,0,-,2025-12-26 09:17:47
132857,エスパス上野本館,2025-01-07,キングハナハナ-30,2144,1510,9319,0,0,-,2025-12-26 09:17:47
132858,エスパス上野本館,2025-01-07,パチスロ　ディスクアップ２,2159,1508,2957,16,1,1/174,2025-12-26 09:17:47
132859,エスパス上野本館,2025-01-07,チバリヨ2,2031,1507,1415,0,0,-,2025-12-26 09:17:47
132860,エスパス上野本館,2025-01-07,沖ドキ！BLACK,2138,1505,5312,0,0,-,2025-12-26 09:17:47
132861,エスパス上野本館,2025-01-07,ゴーゴージャグラー３,2083,1410,7475,32,29,1/123,2025-12-26 09:17:47
132862,エスパス上野本館,2025-01-07,スマスロ鬼武者3,3162,1406,850,0,0,-,2025-12-26 09:17:47
132863,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2050,1406,4073,20,13,1/123,2025-12-26 09:17:47
132864,エスパス上野本館,2025-01-07,L主役は銭形４,3075,1402,1030,0,0,-,2025-12-26 09:17:47
132865,エスパス上野本館,2025-01-07,ジャグラーガールズSS,2073,1316,8946,0,0,-,2025-12-26 09:17:47
132866,エスパス上野本館,2025-01-07,Lパチスロ ダンベル何キロ持てる？,3133,1315,2961,0,0,-,2025-12-26 09:17:47
132867,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ,2042,1309,667,0,0,-,2025-12-26 09:17:47
132868,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ,2046,1308,3786,0,0,-,2025-12-26 09:17:47
132869,エスパス上野本館,2025-01-07,パチスロ　甲鉄城のカバネリ,3171,1206,914,0,0,-,2025-12-26 09:17:47
132870,エスパス上野本館,2025-01-07,マイジャグラーV,2008,1116,3499,20,8,1/125,2025-12-26 09:17:47
132871,エスパス上野本館,2025-01-07,スマスロ聖戦士ダンバイン,3043,1114,1486,0,0,-,2025-12-26 09:17:47
132872,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2070,1113,4625,22,8,1/154,2025-12-26 09:17:47
132873,エスパス上野本館,2025-01-07,マイジャグラーV,2017,1113,8139,32,28,1/136,2025-12-26 09:17:47
132874,エスパス上野本館,2025-01-07,マイジャグラーV,2117,1010,5836,24,16,1/146,2025-12-26 09:17:47
132875,エスパス上野本館,2025-01-07,キングハナハナ-30,2170,1004,6434,0,0,-,2025-12-26 09:17:47
132876,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2129,916,3055,0,0,-,2025-12-26 09:17:47
132877,エスパス上野本館,2025-01-07,スターハナハナ-30,2162,916,6556,0,0,-,2025-12-26 09:17:47
132878,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2175,915,1163,0,0,-,2025-12-26 09:17:47
132879,エスパス上野本館,2025-01-07,押忍！番長4,3032,914,3094,0,0,-,2025-12-26 09:17:47
132880,エスパス上野本館,2025-01-07,マイジャグラーV,2018,909,9825,33,46,1/124,2025-12-26 09:17:47
132881,エスパス上野本館,2025-01-07,新ハナビ,2149,909,5148,0,0,-,2025-12-26 09:17:47
132882,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2052,909,3983,20,7,1/148,2025-12-26 09:17:47
132883,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2058,908,4177,20,13,1/127,2025-12-26 09:17:47
132884,エスパス上野本館,2025-01-07,マイジャグラーV,2002,907,7016,30,20,1/140,2025-12-26 09:17:47
132885,エスパス上野本館,2025-01-07,スターハナハナ-30,2164,807,8744,0,0,-,2025-12-26 09:17:47
132886,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2037,805,508,0,0,-,2025-12-26 09:17:47
132887,エスパス上野本館,2025-01-07,マイジャグラーV,2020,804,5782,25,15,1/145,2025-12-26 09:17:47
132888,エスパス上野本館,2025-01-07,スターハナハナ-30,2165,803,9297,0,0,-,2025-12-26 09:17:47
132889,エスパス上野本館,2025-01-07,マイジャグラーV,2014,802,8630,32,34,1/131,2025-12-26 09:17:47
132890,エスパス上野本館,2025-01-07,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,801,1201,0,0,-,2025-12-26 09:17:47
132891,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2068,713,5351,24,12,1/149,2025-12-26 09:17:47
132892,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2060,712,7552,30,27,1/132,2025-12-26 09:17:47
132893,エスパス上野本館,2025-01-07,スマスロ真・北斗無双,3155,711,2104,14,0,1/150,2025-12-26 09:17:47
132894,エスパス上野本館,2025-01-07,パチスロハイパーラッシュ,2156,710,5790,0,0,-,2025-12-26 09:17:47
132895,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3009,710,3094,33,5,1/81,2025-12-26 09:17:47
132896,エスパス上野本館,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,3025,708,1244,0,0,-,2025-12-26 09:17:47
132897,エスパス上野本館,2025-01-07,沖ドキ!ゴージャス 30Φ,2136,707,2878,0,0,-,2025-12-26 09:17:47
132898,エスパス上野本館,2025-01-07,A-SLOT+ この素晴らしい世界に祝福を！,3164,706,3605,0,0,-,2025-12-26 09:17:47
132899,エスパス上野本館,2025-01-07,今日から俺は!! パチスロ編,3152,705,982,0,0,-,2025-12-26 09:17:47
132900,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2062,702,5276,20,18,1/139,2025-12-26 09:17:47
132901,エスパス上野本館,2025-01-07,ゴーゴージャグラー３,2077,702,4849,18,23,1/118,2025-12-26 09:17:47
132902,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2053,610,5428,22,20,1/129,2025-12-26 09:17:47
132903,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2026,609,2606,11,7,1/145,2025-12-26 09:17:47
132904,エスパス上野本館,2025-01-07,マイジャグラーV,2012,608,3672,17,8,1/147,2025-12-26 09:17:47
132905,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2064,606,2045,11,2,1/157,2025-12-26 09:17:47
132906,エスパス上野本館,2025-01-07,マイジャグラーV,2103,604,8362,36,17,1/158,2025-12-26 09:17:47
132907,エスパス上野本館,2025-01-07,ハッピージャグラーＶＩＩＩ,2022,602,2508,12,6,1/139,2025-12-26 09:17:47
132908,エスパス上野本館,2025-01-07,新ハナビ,2151,601,5527,0,0,-,2025-12-26 09:17:47
132909,エスパス上野本館,2025-01-07,Lラブ嬢3～Wご指名はいかがですか?～,3020,516,3396,0,0,-,2025-12-26 09:17:47
132910,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2025,515,8022,27,32,1/136,2025-12-26 09:17:47
132911,エスパス上野本館,2025-01-07,マイジャグラーV,2122,514,3497,12,16,1/125,2025-12-26 09:17:47
132912,エスパス上野本館,2025-01-07,スマスロ モンスターハンターライズ,3175,514,2466,0,0,-,2025-12-26 09:17:47
132913,エスパス上野本館,2025-01-07,ゴーゴージャグラー３,2081,513,4639,21,10,1/150,2025-12-26 09:17:47
132914,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2133,511,3851,0,0,-,2025-12-26 09:17:47
132915,エスパス上野本館,2025-01-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,510,461,0,0,-,2025-12-26 09:17:47
132916,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ,2041,509,1025,0,0,-,2025-12-26 09:17:47
132917,エスパス上野本館,2025-01-07,スターハナハナ-30,2163,505,8490,0,0,-,2025-12-26 09:17:47
132918,エスパス上野本館,2025-01-07,ファンキージャグラー２ＫＴ,2105,410,4580,18,12,1/153,2025-12-26 09:17:47
132919,エスパス上野本館,2025-01-07,ファンキージャグラー２ＫＴ,2104,407,5564,25,12,1/150,2025-12-26 09:17:47
132920,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3002,407,2335,20,4,1/97,2025-12-26 09:17:47
132921,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2065,406,2812,12,8,1/141,2025-12-26 09:17:47
132922,エスパス上野本館,2025-01-07,マイジャグラーV,2096,404,6681,24,24,1/139,2025-12-26 09:17:47
132923,エスパス上野本館,2025-01-07,ミスタージャグラー,2088,404,4722,0,0,-,2025-12-26 09:17:47
132924,エスパス上野本館,2025-01-07,スマスロ ゴッドイーター リザレクション,3098,403,763,0,0,-,2025-12-26 09:17:47
132925,エスパス上野本館,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,3135,403,585,0,0,-,2025-12-26 09:17:47
132926,エスパス上野本館,2025-01-07,ファンキージャグラー２ＫＴ,2109,403,2257,10,6,1/141,2025-12-26 09:17:47
132927,エスパス上野本館,2025-01-07,スマスロ ゴッドイーター リザレクション,3101,402,1121,0,0,-,2025-12-26 09:17:47
132928,エスパス上野本館,2025-01-07,スロット ゾンビランドサガ,3159,402,472,0,0,-,2025-12-26 09:17:47
132929,エスパス上野本館,2025-01-07,ファンキージャグラー２ＫＴ,2106,312,5798,24,13,1/157,2025-12-26 09:17:47
132930,エスパス上野本館,2025-01-07,ゴーゴージャグラー３,2084,310,2382,10,7,1/140,2025-12-26 09:17:47
132931,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3004,309,9042,75,21,1/94,2025-12-26 09:17:47
132932,エスパス上野本館,2025-01-07,この素晴らしい世界に祝福を！,3148,308,776,0,0,-,2025-12-26 09:17:47
132933,エスパス上野本館,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,308,926,0,0,-,2025-12-26 09:17:47
132934,エスパス上野本館,2025-01-07,A-SLOT+ この素晴らしい世界に祝福を！,3165,307,1163,0,0,-,2025-12-26 09:17:47
132935,エスパス上野本館,2025-01-07,Lゴジラ対エヴァンゲリオン,3049,306,1399,0,0,-,2025-12-26 09:17:47
132936,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3007,304,5071,48,7,1/92,2025-12-26 09:17:47
132937,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ,2048,303,775,0,0,-,2025-12-26 09:17:47
132938,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2056,303,4215,17,10,1/156,2025-12-26 09:17:47
132939,エスパス上野本館,2025-01-07,Lパチスロ ダンベル何キロ持てる？,3128,303,5166,0,0,-,2025-12-26 09:17:47
132940,エスパス上野本館,2025-01-07,黄門ちゃま喝２,3143,302,413,0,0,-,2025-12-26 09:17:47
132941,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2038,302,448,0,0,-,2025-12-26 09:17:47
132942,エスパス上野本館,2025-01-07,マイジャグラーV,2019,301,7401,25,31,1/132,2025-12-26 09:17:47
132943,エスパス上野本館,2025-01-07,Lパチスロからくりサーカス,3053,210,450,0,0,-,2025-12-26 09:17:47
132944,エスパス上野本館,2025-01-07,ジャグラーガールズSS,2075,209,1470,0,0,-,2025-12-26 09:17:47
132945,エスパス上野本館,2025-01-07,パチスロ　甲鉄城のカバネリ,3170,209,1606,0,0,-,2025-12-26 09:17:47
132946,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3116,207,9028,75,23,1/92,2025-12-26 09:17:47
132947,エスパス上野本館,2025-01-07,ミスタージャグラー,2090,206,2552,0,0,-,2025-12-26 09:17:47
132948,エスパス上野本館,2025-01-07,マイジャグラーV,2116,205,5575,22,15,1/151,2025-12-26 09:17:47
132949,エスパス上野本館,2025-01-07,スマスロ モンスターハンターライズ,3178,201,1812,0,0,-,2025-12-26 09:17:47
132950,エスパス上野本館,2025-01-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,201,361,0,0,-,2025-12-26 09:17:47
132951,エスパス上野本館,2025-01-07,沖ドキ!ゴージャス 30Φ,2134,113,4933,0,0,-,2025-12-26 09:17:47
132952,エスパス上野本館,2025-01-07,L ToLOVEるダークネス,3088,112,3531,0,0,-,2025-12-26 09:17:47
132953,エスパス上野本館,2025-01-07,L南国育ち,2035,110,428,0,0,-,2025-12-26 09:17:47
132954,エスパス上野本館,2025-01-07,押忍！番長4,3030,107,2433,0,0,-,2025-12-26 09:17:47
132955,エスパス上野本館,2025-01-07,スマスロ 一方通行 とある魔術の禁書目録,3080,106,1647,0,0,-,2025-12-26 09:17:47
132956,エスパス上野本館,2025-01-07,スマスロ聖戦士ダンバイン,3044,106,419,0,0,-,2025-12-26 09:17:47
132957,エスパス上野本館,2025-01-07,スマスロ モンスターハンターライズ,3179,106,1403,0,0,-,2025-12-26 09:17:47
132958,エスパス上野本館,2025-01-07,キングハナハナ-30,2168,104,3746,0,0,-,2025-12-26 09:17:47
132959,エスパス上野本館,2025-01-07,スマスロモンキーターンV,3108,104,398,0,0,-,2025-12-26 09:17:47
132960,エスパス上野本館,2025-01-07,ゴーゴージャグラー３,2087,102,3032,15,4,1/160,2025-12-26 09:17:47
132961,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ,2044,102,894,0,0,-,2025-12-26 09:17:47
132962,エスパス上野本館,2025-01-07,Lラブ嬢3～Wご指名はいかがですか?～,3021,101,520,0,0,-,2025-12-26 09:17:47
132963,エスパス上野本館,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,0,0,0,0,-,2025-12-26 09:17:47
132964,エスパス上野本館,2025-01-07,パチスロ戦国恋姫,3147,0,0,0,0,-,2025-12-26 09:17:47
132965,エスパス上野本館,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
132966,エスパス上野本館,2025-01-07,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
132967,エスパス上野本館,2025-01-07,ジャグラーガールズSS,2072,0,4309,0,0,-,2025-12-26 09:17:47
132968,エスパス上野本館,2025-01-07,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
132969,エスパス上野本館,2025-01-07,Lパチスロからくりサーカス,3056,0,90,0,0,-,2025-12-26 09:17:47
132970,エスパス上野本館,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
132971,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2039,0,1469,0,0,-,2025-12-26 09:17:47
132972,エスパス上野本館,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
132973,エスパス上野本館,2025-01-07,Lルパン三世 大航海者の秘宝,3083,0,1078,0,0,-,2025-12-26 09:17:47
132974,エスパス上野本館,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:47
132975,エスパス上野本館,2025-01-07,Lパチスロからくりサーカス,3054,0,363,0,0,-,2025-12-26 09:17:47
132976,エスパス上野本館,2025-01-07,Lパチスロ炎炎ノ消防隊,3070,0,2794,0,0,-,2025-12-26 09:17:47
132977,エスパス上野本館,2025-01-07,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
132978,エスパス上野本館,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
132979,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3123,0,6191,52,13,1/95,2025-12-26 09:17:47
132980,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2027,0,2390,8,6,1/171,2025-12-26 09:17:47
132981,エスパス上野本館,2025-01-07,L主役は銭形４,3076,0,55,0,0,-,2025-12-26 09:17:47
132982,エスパス上野本館,2025-01-07,ファンキージャグラー２ＫＴ,2111,0,734,4,0,1/184,2025-12-26 09:17:47
132983,エスパス上野本館,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
132984,エスパス上野本館,2025-01-07,マイジャグラーV,2094,0,4540,15,13,1/162,2025-12-26 09:17:47
132985,エスパス上野本館,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
132986,エスパス上野本館,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
132987,エスパス上野本館,2025-01-07,L新・必殺仕置人 回胴 CRASH SPEC,3158,0,756,0,0,-,2025-12-26 09:17:47
132988,エスパス上野本館,2025-01-07,マイジャグラーV,2006,0,5081,21,9,1/169,2025-12-26 09:17:47
132989,エスパス上野本館,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
132990,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2066,-90,2635,12,4,1/165,2025-12-26 09:17:47
132991,エスパス上野本館,2025-01-07,Lパチスロ炎炎ノ消防隊,3071,-91,186,0,0,-,2025-12-26 09:17:47
132992,エスパス上野本館,2025-01-07,Lパチスロからくりサーカス,3052,-94,430,0,0,-,2025-12-26 09:17:47
132993,エスパス上野本館,2025-01-07,パチスロ　新鬼武者２,3146,-94,110,0,0,-,2025-12-26 09:17:47
132994,エスパス上野本館,2025-01-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-95,101,0,0,-,2025-12-26 09:17:47
132995,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3117,-96,6616,54,12,1/100,2025-12-26 09:17:47
132996,エスパス上野本館,2025-01-07,チバリヨ2,2028,-97,2344,0,0,-,2025-12-26 09:17:47
132997,エスパス上野本館,2025-01-07,パチスロ　ディスクアップ２,2161,-97,1121,5,0,1/224,2025-12-26 09:17:47
132998,エスパス上野本館,2025-01-07,Lスマスロ北斗の拳,3114,-98,7673,65,13,1/98,2025-12-26 09:17:47
132999,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2051,-98,2830,11,6,1/166,2025-12-26 09:17:47
133000,エスパス上野本館,2025-01-07,マイジャグラーV,2121,-98,3447,13,8,1/164,2025-12-26 09:17:47
133001,エスパス上野本館,2025-01-07,マイジャグラーV,2102,-99,2715,12,5,1/160,2025-12-26 09:17:47
133002,エスパス上野本館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2128,-101,2252,0,0,-,2025-12-26 09:17:47
133003,エスパス上野本館,2025-01-07,SアイムジャグラーＥＸ,2069,-190,668,2,0,1/334,2025-12-26 09:17:47
133004,エスパス上野本館,2025-01-07,マイジャグラーV,2009,-191,5884,21,16,1/159,2025-12-26 09:17:47
133005,エスパス上野本館,2025-01-07,L南国育ち,2033,-191,203,0,0,-,2025-12-26 09:17:47
133006,エスパス上野本館,2025-01-07,L ToLOVEるダークネス,3085,-192,1288,0,0,-,2025-12-26 09:17:47
133007,エスパス上野本館,2025-01-07,クランキークレスト,2155,-195,1006,0,0,-,2025-12-26 09:17:47
133008,エスパス上野本館,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,3136,-196,842,0,0,-,2025-12-26 09:17:47
133009,エスパス上野本館,2025-01-07,スマスロ聖戦士ダンバイン,3042,-196,167,0,0,-,2025-12-26 09:17:47
133010,エスパス上野本館,2025-01-07,キングハナハナ-30,2146,-196,2593,0,0,-,2025-12-26 09:17:47
133011,エスパス上野本館,2025-01-07,パチスロ炎炎ノ消防隊,3172,-197,350,0,0,-,2025-12-26 09:17:47
133012,エスパス上野本館,2025-01-07,Lゴブリンスレイヤー,3027,-199,1338,0,0,-,2025-12-26 09:17:47
133013,エスパス上野本館,2025-01-07,Lゴブリンスレイヤー,3028,-290,860,0,0,-,2025-12-26 09:17:47
133014,エスパス上野本館,2025-01-07,バーサスリヴァイズ,2152,-291,2670,0,0,-,2025-12-26 09:17:47
133015,エスパス上野本館,2025-01-07,ハッピージャグラーＶＩＩＩ,2023,-291,6276,24,15,1/161,2025-12-26 09:17:47
133016,エスパス上野本館,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,3137,-292,776,0,0,-,2025-12-26 09:17:47
133017,エスパス上野本館,2025-01-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-293,681,0,0,-,2025-12-26 09:17:47
133018,エスパス上野本館,2025-01-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-293,381,0,0,-,2025-12-26 09:17:47
133019,エスパス上野本館,2025-01-07,マイジャグラーV,2098,-294,4206,13,13,1/162,2025-12-26 09:17:47
133020,エスパス上野本館,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-294,1435,0,0,-,2025-12-26 09:17:47
133021,エスパス上野本館,2025-01-07,マイジャグラーV,2013,-295,6311,23,18,1/154,2025-12-26 09:17:47
133022,エスパス上野本館,2025-01-07,パチスロ　バイオハザード　ＲＥ：２,3145,-296,231,0,0,-,2025-12-26 09:17:47
133023,エスパス上野本館,2025-01-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,-296,770,0,0,-,2025-12-26 09:17:47
133024,エスパス上野本館,2025-01-07,Lバンドリ！,3074,-298,515,0,0,-,2025-12-26 09:17:47
133025,エスパス上野本館,2025-01-07,ゴーゴージャグラー３,2082,-298,3867,16,9,1/155,2025-12-26 09:17:47
133026,エスパス上野本館,2025-01-07,マイジャグラーV,2016,-299,8340,26,31,1/146,2025-12-26 09:17:47
