id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
176633,エスパス上野本館,2025-05-11,スマスロモンキーターンV,3104,1608,3157,0,0,-,2025-12-26 09:17:49
176634,エスパス上野本館,2025-05-11,新ハナビ,2162,1607,5916,0,0,-,2025-12-26 09:17:49
176635,エスパス上野本館,2025-05-11,キングハナハナ-30,2141,1606,7418,0,0,-,2025-12-26 09:17:49
176636,エスパス上野本館,2025-05-11,ミスタージャグラー,2091,1601,7593,0,0,-,2025-12-26 09:17:49
176637,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3117,1514,6367,67,12,1/81,2025-12-26 09:17:49
176638,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2067,1510,6430,29,20,1/131,2025-12-26 09:17:49
176639,エスパス上野本館,2025-05-11,押忍！番長4,3027,1416,4820,0,0,-,2025-12-26 09:17:49
176640,エスパス上野本館,2025-05-11,Lサラリーマン金太郎,3149,1415,3838,0,0,-,2025-12-26 09:17:49
176641,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2052,1408,8206,32,34,1/124,2025-12-26 09:17:49
176642,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2077,1406,8234,39,25,1/129,2025-12-26 09:17:49
176643,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2079,1405,7737,34,31,1/119,2025-12-26 09:17:49
176644,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2076,1404,7411,33,30,1/118,2025-12-26 09:17:49
176645,エスパス上野本館,2025-05-11,スマスロモンキーターンV,3110,1403,3052,0,0,-,2025-12-26 09:17:49
176646,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2080,1314,7525,33,25,1/130,2025-12-26 09:17:49
176647,エスパス上野本館,2025-05-11,マイジャグラーV,2008,1313,6262,29,15,1/142,2025-12-26 09:17:49
176648,エスパス上野本館,2025-05-11,マイジャグラーV,2009,1313,7038,30,23,1/133,2025-12-26 09:17:49
176649,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2058,1311,4958,23,15,1/130,2025-12-26 09:17:49
176650,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2171,1308,10029,0,0,-,2025-12-26 09:17:49
176651,エスパス上野本館,2025-05-11,マイジャグラーV,2005,1308,5740,28,13,1/140,2025-12-26 09:17:49
176652,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3003,1209,5928,56,10,1/90,2025-12-26 09:17:49
176653,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ,2040,1202,4242,0,0,-,2025-12-26 09:17:49
176654,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2132,1113,7412,0,0,-,2025-12-26 09:17:49
176655,エスパス上野本館,2025-05-11,Sister Quest,3162,1109,2779,0,0,-,2025-12-26 09:17:49
176656,エスパス上野本館,2025-05-11,マイジャグラーV,2102,1010,6934,28,19,1/148,2025-12-26 09:17:49
176657,エスパス上野本館,2025-05-11,Lパチスロ かぐや様は告らせたい,3059,1010,4714,0,0,-,2025-12-26 09:17:49
176658,エスパス上野本館,2025-05-11,マイジャグラーV,2100,1009,7847,30,27,1/138,2025-12-26 09:17:49
176659,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3004,1009,6984,60,18,1/90,2025-12-26 09:17:49
176660,エスパス上野本館,2025-05-11,マイジャグラーV,2094,1001,8209,38,21,1/139,2025-12-26 09:17:49
176661,エスパス上野本館,2025-05-11,スマスロ ゴッドイーター リザレクション,3099,916,5441,0,0,-,2025-12-26 09:17:49
176662,エスパス上野本館,2025-05-11,バーサスリヴァイズ,2161,912,6880,0,0,-,2025-12-26 09:17:49
176663,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2175,912,4876,0,0,-,2025-12-26 09:17:49
176664,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3013,809,4601,42,9,1/90,2025-12-26 09:17:49
176665,エスパス上野本館,2025-05-11,新ハナビ,2163,800,4895,0,0,-,2025-12-26 09:17:49
176666,エスパス上野本館,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2156,714,6904,23,17,1/173,2025-12-26 09:17:49
176667,エスパス上野本館,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2155,713,7810,28,22,1/156,2025-12-26 09:17:49
176668,エスパス上野本館,2025-05-11,L東京喰種,3042,712,6667,0,0,-,2025-12-26 09:17:49
176669,エスパス上野本館,2025-05-11,ジャグラーガールズSS,2072,711,5230,0,0,-,2025-12-26 09:17:49
176670,エスパス上野本館,2025-05-11,マイジャグラーV,2093,710,7467,26,33,1/127,2025-12-26 09:17:49
176671,エスパス上野本館,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,3180,709,6660,0,0,-,2025-12-26 09:17:49
176672,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2083,708,7299,29,30,1/124,2025-12-26 09:17:49
176673,エスパス上野本館,2025-05-11,スマスロ 七つの魔剣が支配する,3135,708,3852,0,0,-,2025-12-26 09:17:49
176674,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ,2043,708,3584,0,0,-,2025-12-26 09:17:49
176675,エスパス上野本館,2025-05-11,ファンキージャグラー２ＫＴ,2104,708,7357,30,26,1/131,2025-12-26 09:17:49
176676,エスパス上野本館,2025-05-11,マイジャグラーV,2095,707,6692,28,17,1/149,2025-12-26 09:17:49
176677,エスパス上野本館,2025-05-11,ファンキージャグラー２ＫＴ,2108,706,4576,19,13,1/143,2025-12-26 09:17:49
176678,エスパス上野本館,2025-05-11,マイジャグラーV,2121,610,8245,28,29,1/145,2025-12-26 09:17:49
176679,エスパス上野本館,2025-05-11,スマスロモンキーターンV,3103,610,2530,0,0,-,2025-12-26 09:17:49
176680,エスパス上野本館,2025-05-11,マイジャグラーV,2125,606,7103,29,24,1/134,2025-12-26 09:17:49
176681,エスパス上野本館,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,606,5410,0,0,-,2025-12-26 09:17:49
176682,エスパス上野本館,2025-05-11,L東京喰種,3044,605,8695,0,0,-,2025-12-26 09:17:49
176683,エスパス上野本館,2025-05-11,ハッピージャグラーＶＩＩＩ,2022,603,8152,29,28,1/143,2025-12-26 09:17:49
176684,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3118,603,5098,47,7,1/94,2025-12-26 09:17:49
176685,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2061,601,6353,26,19,1/141,2025-12-26 09:17:49
176686,エスパス上野本館,2025-05-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,514,4216,0,0,-,2025-12-26 09:17:49
176687,エスパス上野本館,2025-05-11,スマスロ シャーマンキング,3154,511,3315,0,0,-,2025-12-26 09:17:49
176688,エスパス上野本館,2025-05-11,スターハナハナ-30,2139,511,7086,0,0,-,2025-12-26 09:17:49
176689,エスパス上野本館,2025-05-11,Lパチスロ かぐや様は告らせたい,3060,508,5915,0,0,-,2025-12-26 09:17:49
176690,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2029,415,6551,0,0,-,2025-12-26 09:17:49
176691,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3122,409,9295,84,23,1/87,2025-12-26 09:17:49
176692,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2027,409,6673,27,21,1/139,2025-12-26 09:17:49
176693,エスパス上野本館,2025-05-11,マイジャグラーV,2122,408,6851,25,24,1/140,2025-12-26 09:17:49
176694,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3123,408,3408,30,4,1/100,2025-12-26 09:17:49
176695,エスパス上野本館,2025-05-11,Sister Quest,3163,407,2917,0,0,-,2025-12-26 09:17:49
176696,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2051,406,4605,19,11,1/154,2025-12-26 09:17:49
176697,エスパス上野本館,2025-05-11,マイジャグラーV,2004,404,6614,29,12,1/161,2025-12-26 09:17:49
176698,エスパス上野本館,2025-05-11,Lゴジラ対エヴァンゲリオン,3051,402,2739,0,0,-,2025-12-26 09:17:49
176699,エスパス上野本館,2025-05-11,キングハナハナ-30,2142,315,6080,0,0,-,2025-12-26 09:17:49
176700,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2081,305,5833,23,17,1/146,2025-12-26 09:17:49
176701,エスパス上野本館,2025-05-11,キングハナハナ-30,2169,301,3964,0,0,-,2025-12-26 09:17:49
176702,エスパス上野本館,2025-05-11,マイジャグラーV,2127,209,5394,23,11,1/159,2025-12-26 09:17:49
176703,エスパス上野本館,2025-05-11,マイジャグラーV,2097,207,6026,24,12,1/167,2025-12-26 09:17:49
176704,エスパス上野本館,2025-05-11,マイジャグラーV,2014,206,7082,27,23,1/142,2025-12-26 09:17:49
176705,エスパス上野本館,2025-05-11,回胴黙示録カイジ 狂宴,3158,206,2477,0,0,-,2025-12-26 09:17:49
176706,エスパス上野本館,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,205,1210,0,0,-,2025-12-26 09:17:49
176707,エスパス上野本館,2025-05-11,押忍！番長4,3029,205,1825,0,0,-,2025-12-26 09:17:49
176708,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2060,116,4782,21,7,1/171,2025-12-26 09:17:49
176709,エスパス上野本館,2025-05-11,Lパチスロ かぐや様は告らせたい,3061,114,4326,0,0,-,2025-12-26 09:17:49
176710,エスパス上野本館,2025-05-11,マイジャグラーV,2015,113,6611,25,19,1/150,2025-12-26 09:17:49
176711,エスパス上野本館,2025-05-11,バーサスリヴァイズ,2159,107,5048,0,0,-,2025-12-26 09:17:49
176712,エスパス上野本館,2025-05-11,ウルトラミラクルジャグラー,2114,102,6326,0,0,-,2025-12-26 09:17:49
176713,エスパス上野本館,2025-05-11,スマスロモンキーターンV,3111,0,4501,0,0,-,2025-12-26 09:17:49
176714,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2078,0,3710,16,9,1/148,2025-12-26 09:17:49
176715,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2130,0,5719,0,0,-,2025-12-26 09:17:49
176716,エスパス上野本館,2025-05-11,Lパチスロからくりサーカス,3056,0,6774,0,0,-,2025-12-26 09:17:49
176717,エスパス上野本館,2025-05-11,マイジャグラーV,2115,0,5733,26,10,1/159,2025-12-26 09:17:49
176718,エスパス上野本館,2025-05-11,Lパチスロからくりサーカス,3182,0,4986,0,0,-,2025-12-26 09:17:49
176719,エスパス上野本館,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2153,0,4206,13,11,1/175,2025-12-26 09:17:49
176720,エスパス上野本館,2025-05-11,マイジャグラーV,2012,0,8032,25,30,1/146,2025-12-26 09:17:49
176721,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
176722,エスパス上野本館,2025-05-11,新ハナビ,2165,0,4271,0,0,-,2025-12-26 09:17:49
176723,エスパス上野本館,2025-05-11,ハッピージャグラーＶＩＩＩ,2019,0,5533,24,15,1/142,2025-12-26 09:17:49
176724,エスパス上野本館,2025-05-11,マイジャグラーV,2013,0,6954,23,23,1/151,2025-12-26 09:17:49
176725,エスパス上野本館,2025-05-11,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
176726,エスパス上野本館,2025-05-11,この素晴らしい世界に祝福を！,2150,-94,1427,0,0,-,2025-12-26 09:17:49
176727,エスパス上野本館,2025-05-11,マイジャグラーV,2118,-95,4278,16,12,1/153,2025-12-26 09:17:49
176728,エスパス上野本館,2025-05-11,スターハナハナ-30,2137,-96,4950,0,0,-,2025-12-26 09:17:49
176729,エスパス上野本館,2025-05-11,マイジャグラーV,2003,-99,6497,24,19,1/151,2025-12-26 09:17:49
176730,エスパス上野本館,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-101,7756,0,0,-,2025-12-26 09:17:49
176731,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2133,-189,7274,0,0,-,2025-12-26 09:17:49
176732,エスパス上野本館,2025-05-11,ウルトラミラクルジャグラー,2112,-190,5583,0,0,-,2025-12-26 09:17:49
176733,エスパス上野本館,2025-05-11,押忍！番長4,3030,-190,172,0,0,-,2025-12-26 09:17:49
176734,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3115,-193,8238,70,17,1/95,2025-12-26 09:17:49
176735,エスパス上野本館,2025-05-11,ファンキージャグラー２ＫＴ,2109,-194,4018,15,10,1/161,2025-12-26 09:17:49
176736,エスパス上野本館,2025-05-11,マイジャグラーV,2001,-194,6650,23,19,1/158,2025-12-26 09:17:49
176737,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2054,-195,6538,22,24,1/142,2025-12-26 09:17:49
176738,エスパス上野本館,2025-05-11,スマスロ シャーマンキング,3156,-196,406,0,0,-,2025-12-26 09:17:49
176739,エスパス上野本館,2025-05-11,ハッピージャグラーＶＩＩＩ,2023,-197,3891,13,12,1/156,2025-12-26 09:17:49
176740,エスパス上野本館,2025-05-11,この素晴らしい世界に祝福を！,2149,-197,169,0,0,-,2025-12-26 09:17:49
176741,エスパス上野本館,2025-05-11,黄門ちゃま喝２,2151,-198,278,0,0,-,2025-12-26 09:17:49
176742,エスパス上野本館,2025-05-11,ジャグラーガールズSS,2074,-292,2118,0,0,-,2025-12-26 09:17:49
176743,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3120,-293,3547,27,8,1/101,2025-12-26 09:17:49
176744,エスパス上野本館,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,3024,-295,875,0,0,-,2025-12-26 09:17:49
176745,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2062,-296,5353,18,18,1/149,2025-12-26 09:17:49
176746,エスパス上野本館,2025-05-11,ファンキージャグラー２ＫＴ,2105,-296,2993,12,4,1/187,2025-12-26 09:17:49
176747,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2025,-297,5058,16,16,1/158,2025-12-26 09:17:49
176748,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2053,-299,2037,6,5,1/185,2025-12-26 09:17:49
176749,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3012,-299,4789,40,11,1/94,2025-12-26 09:17:49
176750,エスパス上野本館,2025-05-11,新ハナビ,2164,-299,7411,0,0,-,2025-12-26 09:17:49
176751,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2026,-301,4470,17,11,1/160,2025-12-26 09:17:49
176752,エスパス上野本館,2025-05-11,キングハナハナ-30,2166,-392,7514,0,0,-,2025-12-26 09:17:49
176753,エスパス上野本館,2025-05-11,ミスタージャグラー,2092,-392,4732,0,0,-,2025-12-26 09:17:49
176754,エスパス上野本館,2025-05-11,L真・一騎当千,3147,-392,325,0,0,-,2025-12-26 09:17:49
176755,エスパス上野本館,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,3175,-393,4116,0,0,-,2025-12-26 09:17:49
176756,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2064,-394,3596,12,6,1/200,2025-12-26 09:17:49
176757,エスパス上野本館,2025-05-11,ジャグラーガールズSS,2071,-395,3987,0,0,-,2025-12-26 09:17:49
176758,エスパス上野本館,2025-05-11,Lゴジラ,3139,-396,3120,0,0,-,2025-12-26 09:17:49
176759,エスパス上野本館,2025-05-11,スマスロ モンスターハンターライズ,3080,-396,5054,0,0,-,2025-12-26 09:17:49
176760,エスパス上野本館,2025-05-11,ハッピージャグラーＶＩＩＩ,2021,-397,5100,18,15,1/155,2025-12-26 09:17:49
176761,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ-30,2032,-397,7339,0,0,-,2025-12-26 09:17:49
176762,エスパス上野本館,2025-05-11,押忍！番長4,3026,-399,2397,0,0,-,2025-12-26 09:17:49
176763,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2177,-491,7454,26,23,1/152,2025-12-26 09:17:49
176764,エスパス上野本館,2025-05-11,スマスロ スーパーブラックジャック,3084,-492,4419,0,0,-,2025-12-26 09:17:49
176765,エスパス上野本館,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,3068,-494,1400,0,0,-,2025-12-26 09:17:49
176766,エスパス上野本館,2025-05-11,ウルトラミラクルジャグラー,2111,-494,6805,0,0,-,2025-12-26 09:17:49
176767,エスパス上野本館,2025-05-11,ハッピージャグラーＶＩＩＩ,2020,-494,553,0,1,1/553,2025-12-26 09:17:49
176768,エスパス上野本館,2025-05-11,Lサラリーマン金太郎,3150,-494,391,0,0,-,2025-12-26 09:17:49
176769,エスパス上野本館,2025-05-11,マイジャグラーV,2007,-496,5757,22,13,1/164,2025-12-26 09:17:49
176770,エスパス上野本館,2025-05-11,L真・一騎当千,3148,-496,1940,0,0,-,2025-12-26 09:17:49
176771,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2087,-497,3596,13,12,1/144,2025-12-26 09:17:49
176772,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3010,-499,1534,11,2,1/118,2025-12-26 09:17:49
176773,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3009,-500,2316,19,5,1/97,2025-12-26 09:17:49
176774,エスパス上野本館,2025-05-11,スマスロ モンスターハンターライズ,3075,-502,5071,0,0,-,2025-12-26 09:17:49
176775,エスパス上野本館,2025-05-11,バーサスリヴァイズ,2160,-594,686,0,0,-,2025-12-26 09:17:49
176776,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2089,-594,3466,10,12,1/158,2025-12-26 09:17:49
176777,エスパス上野本館,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,-594,3965,0,0,-,2025-12-26 09:17:49
176778,エスパス上野本館,2025-05-11,ミスタージャグラー,2090,-595,3150,0,0,-,2025-12-26 09:17:49
176779,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3002,-597,3152,24,5,1/109,2025-12-26 09:17:49
176780,エスパス上野本館,2025-05-11,Lスマスロ北斗の拳,3008,-597,4850,37,13,1/97,2025-12-26 09:17:49
176781,エスパス上野本館,2025-05-11,沖ドキ!ゴージャス 30Φ,2135,-598,4545,0,0,-,2025-12-26 09:17:49
176782,エスパス上野本館,2025-05-11,ファンキージャグラー２ＫＴ,2106,-599,3759,14,8,1/171,2025-12-26 09:17:49
176783,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2059,-691,3928,13,9,1/179,2025-12-26 09:17:49
176784,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2082,-692,5049,16,18,1/149,2025-12-26 09:17:49
176785,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2085,-696,3833,13,13,1/147,2025-12-26 09:17:49
176786,エスパス上野本館,2025-05-11,L東京喰種,3043,-698,5218,0,0,-,2025-12-26 09:17:49
176787,エスパス上野本館,2025-05-11,Lパチスロ ダンベル何キロ持てる？,3153,-700,2000,0,0,-,2025-12-26 09:17:49
176788,エスパス上野本館,2025-05-11,マイジャグラーV,2002,-704,5257,19,14,1/159,2025-12-26 09:17:49
176789,エスパス上野本館,2025-05-11,L ToLOVEるダークネス,3073,-705,1670,0,0,-,2025-12-26 09:17:49
176790,エスパス上野本館,2025-05-11,ゴーゴージャグラー３,2084,-790,2865,9,5,1/205,2025-12-26 09:17:49
176791,エスパス上野本館,2025-05-11,スマスロ モンスターハンターライズ,3074,-791,3782,0,0,-,2025-12-26 09:17:49
176792,エスパス上野本館,2025-05-11,沖ドキ！ＧＯＬＤ,2041,-791,6992,0,0,-,2025-12-26 09:17:49
176793,エスパス上野本館,2025-05-11,Lゴジラ,3138,-794,2481,0,0,-,2025-12-26 09:17:49
176794,エスパス上野本館,2025-05-11,SアイムジャグラーＥＸ,2069,-795,4538,14,14,1/162,2025-12-26 09:17:49
176795,エスパス上野本館,2025-05-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-795,3305,0,0,-,2025-12-26 09:17:49
176796,エスパス上野本館,2025-05-11,Lうしおととら 白面決戦,3127,-797,4382,0,0,-,2025-12-26 09:17:49
176797,エスパス上野本館,2025-05-11,マイジャグラーV,2016,-891,4553,12,15,1/169,2025-12-26 09:17:49
176798,エスパス上野本館,2025-05-11,マイジャグラーV,2010,-895,5196,16,16,1/162,2025-12-26 09:17:49
176799,エスパス上野本館,2025-05-11,スマスロ ようこそ実力至上主義の教室へ,3126,-895,6253,0,0,-,2025-12-26 09:17:49
