id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1009239,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ,2040,1100,4956,0,0,-,2025-12-31 09:16:15
1009240,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ,2041,-305,2336,0,0,-,2025-12-31 09:16:15
1009241,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ,2042,-1288,5631,0,0,-,2025-12-31 09:16:15
1009242,エスパス上野本館,2025-12-30,新ハナビ,2043,509,3916,17,9,1/151,2025-12-31 09:16:15
1009243,エスパス上野本館,2025-12-30,新ハナビ,2044,313,7410,27,17,1/168,2025-12-31 09:16:15
1009244,エスパス上野本館,2025-12-30,新ハナビ,2045,-1495,5534,13,13,1/213,2025-12-31 09:16:15
1009245,エスパス上野本館,2025-12-30,バーサスリヴァイズ,2046,0,2211,0,0,-,2025-12-31 09:16:15
1009246,エスパス上野本館,2025-12-30,バーサスリヴァイズ,2047,-196,3137,0,0,-,2025-12-31 09:16:15
1009247,エスパス上野本館,2025-12-30,バーサスリヴァイズ,2048,-1092,2410,0,0,-,2025-12-31 09:16:15
1009248,エスパス上野本館,2025-12-30,マジカルハロウィン ボーナストリガー,2049,799,6265,0,0,-,2025-12-31 09:16:15
1009249,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2050,0,4283,0,0,-,2025-12-31 09:16:15
1009250,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2051,1607,6073,0,0,-,2025-12-31 09:16:15
1009251,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2052,0,4816,0,0,-,2025-12-31 09:16:15
1009252,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2053,197,4719,0,0,-,2025-12-31 09:16:15
1009253,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2054,2308,8085,0,0,-,2025-12-31 09:16:15
1009254,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2055,0,1667,0,0,-,2025-12-31 09:16:15
1009255,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2056,1011,6671,0,0,-,2025-12-31 09:16:15
1009256,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2057,-993,1377,0,0,-,2025-12-31 09:16:15
1009257,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2058,202,2517,0,0,-,2025-12-31 09:16:15
1009258,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2059,-96,6777,0,0,-,2025-12-31 09:16:15
1009259,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2060,406,3833,0,0,-,2025-12-31 09:16:15
1009260,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2061,1309,4770,0,0,-,2025-12-31 09:16:15
1009261,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2062,-191,2017,0,0,-,2025-12-31 09:16:15
1009262,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2063,-296,5089,0,0,-,2025-12-31 09:16:15
1009263,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2064,-1390,2498,0,0,-,2025-12-31 09:16:15
1009264,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2065,306,4409,0,0,-,2025-12-31 09:16:15
1009265,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2066,810,4267,0,0,-,2025-12-31 09:16:15
1009266,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2067,0,5648,0,0,-,2025-12-31 09:16:15
1009267,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2068,-101,1829,0,0,-,2025-12-31 09:16:15
1009268,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2069,713,3826,0,0,-,2025-12-31 09:16:15
1009269,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2070,-402,6914,0,0,-,2025-12-31 09:16:15
1009270,エスパス上野本館,2025-12-30,ジャグラーガールズSS,2071,1096,5211,22,20,1/124,2025-12-31 09:16:15
1009271,エスパス上野本館,2025-12-30,ジャグラーガールズSS,2072,-298,2347,7,6,1/181,2025-12-31 09:16:15
1009272,エスパス上野本館,2025-12-30,ジャグラーガールズSS,2073,-392,3547,9,17,1/136,2025-12-31 09:16:15
1009273,エスパス上野本館,2025-12-30,ジャグラーガールズSS,2074,1206,6921,34,14,1/144,2025-12-31 09:16:15
1009274,エスパス上野本館,2025-12-30,ジャグラーガールズSS,2075,-595,1112,3,3,1/185,2025-12-31 09:16:15
1009275,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2076,1804,4850,27,11,1/128,2025-12-31 09:16:15
1009276,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2077,-96,4888,20,11,1/158,2025-12-31 09:16:15
1009277,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2078,-599,3470,12,10,1/158,2025-12-31 09:16:15
1009278,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2079,-1192,1277,1,2,1/426,2025-12-31 09:16:15
1009279,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2080,603,6432,25,21,1/140,2025-12-31 09:16:15
1009280,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2081,-190,5792,22,14,1/161,2025-12-31 09:16:15
1009281,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2082,1103,5048,25,13,1/133,2025-12-31 09:16:15
1009282,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2083,-1190,3412,9,8,1/201,2025-12-31 09:16:15
1009283,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2084,-486,4319,15,16,1/139,2025-12-31 09:16:15
1009284,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2085,-195,2506,7,13,1/125,2025-12-31 09:16:15
1009285,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2086,-899,6377,21,25,1/139,2025-12-31 09:16:15
1009286,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2087,707,6150,26,21,1/131,2025-12-31 09:16:15
1009287,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2088,-199,3114,13,6,1/164,2025-12-31 09:16:15
1009288,エスパス上野本館,2025-12-30,ゴーゴージャグラー３,2089,109,6435,25,20,1/143,2025-12-31 09:16:15
1009289,エスパス上野本館,2025-12-30,ミスタージャグラー,2090,1402,3812,22,8,1/127,2025-12-31 09:16:15
1009290,エスパス上野本館,2025-12-30,ミスタージャグラー,2091,713,5384,25,10,1/154,2025-12-31 09:16:15
1009291,エスパス上野本館,2025-12-30,ミスタージャグラー,2092,-505,2754,10,5,1/184,2025-12-31 09:16:15
1009292,エスパス上野本館,2025-12-30,マイジャグラーV,2093,-1302,6514,20,17,1/176,2025-12-31 09:16:15
1009293,エスパス上野本館,2025-12-30,マイジャグラーV,2094,-1389,4189,10,11,1/199,2025-12-31 09:16:15
1009294,エスパス上野本館,2025-12-30,マイジャグラーV,2095,-795,2597,7,6,1/200,2025-12-31 09:16:15
1009295,エスパス上野本館,2025-12-30,マイジャグラーV,2096,1506,7997,33,31,1/125,2025-12-31 09:16:15
1009296,エスパス上野本館,2025-12-30,マイジャグラーV,2097,-197,2423,9,6,1/162,2025-12-31 09:16:15
1009297,エスパス上野本館,2025-12-30,マイジャグラーV,2098,-193,5389,20,14,1/159,2025-12-31 09:16:15
1009298,エスパス上野本館,2025-12-30,マイジャグラーV,2099,110,2984,12,5,1/176,2025-12-31 09:16:15
1009299,エスパス上野本館,2025-12-30,マイジャグラーV,2100,609,6714,24,21,1/149,2025-12-31 09:16:15
1009300,エスパス上野本館,2025-12-30,マイジャグラーV,2101,-2211,3296,5,8,1/254,2025-12-31 09:16:15
1009301,エスパス上野本館,2025-12-30,マイジャグラーV,2102,-704,4004,12,10,1/182,2025-12-31 09:16:15
1009302,エスパス上野本館,2025-12-30,マイジャグラーV,2103,107,7878,26,30,1/141,2025-12-31 09:16:15
1009303,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2104,-296,4514,16,9,1/181,2025-12-31 09:16:15
1009304,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2105,-793,2507,7,4,1/228,2025-12-31 09:16:15
1009305,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2106,1098,4802,23,9,1/150,2025-12-31 09:16:15
1009306,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2107,-594,3229,11,6,1/190,2025-12-31 09:16:15
1009307,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2108,-496,2797,7,11,1/155,2025-12-31 09:16:15
1009308,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2109,-501,4202,16,7,1/183,2025-12-31 09:16:15
1009309,エスパス上野本館,2025-12-30,ファンキージャグラー２ＫＴ,2110,-398,2112,8,2,1/211,2025-12-31 09:16:15
1009310,エスパス上野本館,2025-12-30,ウルトラミラクルジャグラー,2111,-795,2349,6,7,1/181,2025-12-31 09:16:15
1009311,エスパス上野本館,2025-12-30,ウルトラミラクルジャグラー,2112,1308,5062,25,16,1/123,2025-12-31 09:16:15
1009312,エスパス上野本館,2025-12-30,ウルトラミラクルジャグラー,2113,-298,2106,7,4,1/191,2025-12-31 09:16:15
1009313,エスパス上野本館,2025-12-30,ウルトラミラクルジャグラー,2114,-194,4909,20,9,1/169,2025-12-31 09:16:15
1009314,エスパス上野本館,2025-12-30,マイジャグラーV,2115,-899,2829,8,7,1/189,2025-12-31 09:16:15
1009315,エスパス上野本館,2025-12-30,マイジャグラーV,2116,116,8449,30,29,1/143,2025-12-31 09:16:15
1009316,エスパス上野本館,2025-12-30,マイジャグラーV,2117,315,6194,26,15,1/151,2025-12-31 09:16:15
1009317,エスパス上野本館,2025-12-30,マイジャグラーV,2118,110,5937,24,11,1/170,2025-12-31 09:16:15
1009318,エスパス上野本館,2025-12-30,マイジャグラーV,2119,-1490,3434,5,11,1/215,2025-12-31 09:16:15
1009319,エスパス上野本館,2025-12-30,マイジャグラーV,2120,-395,4935,17,14,1/159,2025-12-31 09:16:15
1009320,エスパス上野本館,2025-12-30,マイジャグラーV,2121,-298,7409,28,22,1/148,2025-12-31 09:16:15
1009321,エスパス上野本館,2025-12-30,マイジャグラーV,2122,313,3564,16,6,1/162,2025-12-31 09:16:15
1009322,エスパス上野本館,2025-12-30,マイジャグラーV,2123,901,7729,28,30,1/133,2025-12-31 09:16:15
1009323,エスパス上野本館,2025-12-30,マイジャグラーV,2124,115,5558,19,16,1/159,2025-12-31 09:16:15
1009324,エスパス上野本館,2025-12-30,マイジャグラーV,2125,610,7639,30,21,1/150,2025-12-31 09:16:15
1009325,エスパス上野本館,2025-12-30,マイジャグラーV,2126,3208,7334,41,21,1/118,2025-12-31 09:16:15
1009326,エスパス上野本館,2025-12-30,マイジャグラーV,2127,1006,3532,15,15,1/118,2025-12-31 09:16:15
1009327,エスパス上野本館,2025-12-30,マイジャグラーV,2128,510,8423,34,25,1/143,2025-12-31 09:16:15
1009328,エスパス上野本館,2025-12-30,マイジャグラーV,2129,110,3640,13,13,1/140,2025-12-31 09:16:15
1009329,エスパス上野本館,2025-12-30,マイジャグラーV,2130,796,4797,21,15,1/133,2025-12-31 09:16:15
1009330,エスパス上野本館,2025-12-30,マイジャグラーV,2131,410,2667,13,4,1/157,2025-12-31 09:16:15
1009331,エスパス上野本館,2025-12-30,マイジャグラーV,2132,-1495,2408,3,6,1/268,2025-12-31 09:16:15
1009332,エスパス上野本館,2025-12-30,マイジャグラーV,2133,-1391,5502,17,8,1/220,2025-12-31 09:16:15
1009333,エスパス上野本館,2025-12-30,沖ドキ!ゴージャス 30Φ,2134,-6211,8137,0,0,-,2025-12-31 09:16:15
1009334,エスパス上野本館,2025-12-30,沖ドキ!ゴージャス 30Φ,2135,1402,6369,0,0,-,2025-12-31 09:16:15
1009335,エスパス上野本館,2025-12-30,沖ドキ!ゴージャス 30Φ,2136,3092,7408,0,0,-,2025-12-31 09:16:15
1009336,エスパス上野本館,2025-12-30,沖ドキ！BLACK,2137,-5080,6391,0,0,-,2025-12-31 09:16:15
1009337,エスパス上野本館,2025-12-30,沖ドキ！BLACK,2138,803,6050,0,0,-,2025-12-31 09:16:15
1009338,エスパス上野本館,2025-12-30,沖ドキ！BLACK,2139,-702,6367,0,0,-,2025-12-31 09:16:15
1009339,エスパス上野本館,2025-12-30,沖ドキ！BLACK,2140,2314,6169,0,0,-,2025-12-31 09:16:15
1009340,エスパス上野本館,2025-12-30,スターハナハナ-30,2141,409,8341,0,0,-,2025-12-31 09:16:15
1009341,エスパス上野本館,2025-12-30,スターハナハナ-30,2142,-192,3370,0,0,-,2025-12-31 09:16:15
1009342,エスパス上野本館,2025-12-30,スターハナハナ-30,2143,-1195,1845,0,0,-,2025-12-31 09:16:15
1009343,エスパス上野本館,2025-12-30,キングハナハナ-30,2144,-1299,3053,0,0,-,2025-12-31 09:16:15
1009344,エスパス上野本館,2025-12-30,キングハナハナ-30,2145,-596,5462,0,0,-,2025-12-31 09:16:15
1009345,エスパス上野本館,2025-12-30,キングハナハナ-30,2146,1005,4662,0,0,-,2025-12-31 09:16:15
1009346,エスパス上野本館,2025-12-30,キングハナハナ-30,2147,-1298,2548,0,0,-,2025-12-31 09:16:15
1009347,エスパス上野本館,2025-12-30,キングハナハナ-30,2148,1416,8427,0,0,-,2025-12-31 09:16:15
1009348,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2149,1816,2147,0,0,-,2025-12-31 09:16:15
1009349,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2150,-5310,4852,0,0,-,2025-12-31 09:16:15
1009350,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2151,5107,6117,0,0,-,2025-12-31 09:16:15
1009351,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2152,1615,2500,0,0,-,2025-12-31 09:16:15
1009352,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2153,1796,7546,0,0,-,2025-12-31 09:16:15
1009353,エスパス上野本館,2025-12-30,チバリヨ2,2154,-798,2030,0,0,-,2025-12-31 09:16:15
1009354,エスパス上野本館,2025-12-30,チバリヨ2,2155,409,2851,0,0,-,2025-12-31 09:16:15
1009355,エスパス上野本館,2025-12-30,チバリヨ2,2156,-1603,6746,0,0,-,2025-12-31 09:16:15
1009356,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2159,3304,3476,0,0,-,2025-12-31 09:16:15
1009357,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2160,-397,5478,0,0,-,2025-12-31 09:16:15
1009358,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2161,-1005,5362,0,0,-,2025-12-31 09:16:15
1009359,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2162,708,4015,0,0,-,2025-12-31 09:16:15
1009360,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2163,5885,5240,0,0,-,2025-12-31 09:16:15
1009361,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2164,-3203,4981,0,0,-,2025-12-31 09:16:15
1009362,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2165,1611,6256,0,0,-,2025-12-31 09:16:15
1009363,エスパス上野本館,2025-12-30,キングハナハナ-30,2166,1100,8942,0,0,-,2025-12-31 09:16:15
1009364,エスパス上野本館,2025-12-30,キングハナハナ-30,2167,-505,2047,0,0,-,2025-12-31 09:16:15
1009365,エスパス上野本館,2025-12-30,キングハナハナ-30,2168,-1092,3529,0,0,-,2025-12-31 09:16:15
1009366,エスパス上野本館,2025-12-30,キングハナハナ-30,2169,-1191,5096,0,0,-,2025-12-31 09:16:15
1009367,エスパス上野本館,2025-12-30,キングハナハナ-30,2170,-402,6177,0,0,-,2025-12-31 09:16:15
1009368,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2171,-1198,5797,0,0,-,2025-12-31 09:16:15
1009369,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2172,2422,4992,0,0,-,2025-12-31 09:16:15
1009370,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2173,1998,6000,0,0,-,2025-12-31 09:16:15
1009371,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2174,-2084,7438,0,0,-,2025-12-31 09:16:15
1009372,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2175,-791,7154,0,0,-,2025-12-31 09:16:15
1009373,エスパス上野本館,2025-12-30,沖ドキ！ＧＯＬＤ,2176,-298,4492,0,0,-,2025-12-31 09:16:15
1009374,エスパス上野本館,2025-12-30,ネオアイムジャグラーEX,2177,-197,1490,0,0,-,2025-12-31 09:16:15
1009375,エスパス上野本館,2025-12-30,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-798,4913,0,0,-,2025-12-31 09:16:15
1009376,エスパス上野本館,2025-12-30,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-1091,5804,0,0,-,2025-12-31 09:16:15
1009377,エスパス上野本館,2025-12-30,スマート沖スロ ドラゴンハナハナ～閃光～,2180,406,8257,0,0,-,2025-12-31 09:16:15
1009378,エスパス上野本館,2025-12-30,スマート沖スロ スターハナハナ,2181,-1190,1869,0,0,-,2025-12-31 09:16:15
1009379,エスパス上野本館,2025-12-30,スマート沖スロ スターハナハナ,2182,-194,8129,0,0,-,2025-12-31 09:16:15
1009380,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3001,-3006,7118,40,15,1/129,2025-12-31 09:16:15
1009381,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3002,-1497,1473,3,3,1/246,2025-12-31 09:16:15
1009382,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3003,-1986,3748,22,3,1/150,2025-12-31 09:16:15
1009383,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3004,-1693,2283,10,5,1/152,2025-12-31 09:16:15
1009384,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3005,716,905,13,1,1/65,2025-12-31 09:16:15
1009385,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3006,5190,4856,73,4,1/63,2025-12-31 09:16:15
1009386,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3007,496,4551,43,7,1/91,2025-12-31 09:16:15
1009387,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3008,-299,1574,13,2,1/105,2025-12-31 09:16:15
1009388,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3009,3001,1211,25,1,1/47,2025-12-31 09:16:15
1009389,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3010,-188,3596,29,6,1/103,2025-12-31 09:16:15
1009390,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3011,-998,3227,18,9,1/120,2025-12-31 09:16:15
1009391,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3012,-1994,4264,24,11,1/122,2025-12-31 09:16:15
1009392,エスパス上野本館,2025-12-30,Lスマスロ北斗の拳,3013,-990,2681,16,4,1/134,2025-12-31 09:16:15
1009393,エスパス上野本館,2025-12-30,スマスロ スーパーブラックジャック,3014,-1302,1446,0,0,-,2025-12-31 09:16:15
1009394,エスパス上野本館,2025-12-30,スマスロ スーパーブラックジャック,3015,-1799,1647,0,0,-,2025-12-31 09:16:15
1009395,エスパス上野本館,2025-12-30,スマスロ スーパーブラックジャック,3016,-3087,2696,0,0,-,2025-12-31 09:16:15
1009396,エスパス上野本館,2025-12-30,スマスロ スーパーブラックジャック,3017,-1991,3679,0,0,-,2025-12-31 09:16:15
1009397,エスパス上野本館,2025-12-30,スマスロ スーパーブラックジャック,3018,1914,2947,0,0,-,2025-12-31 09:16:15
1009398,エスパス上野本館,2025-12-30,スマスロ ゴッドイーター リザレクション,3019,-794,767,0,0,-,2025-12-31 09:16:15
1009399,エスパス上野本館,2025-12-30,スマスロ ゴッドイーター リザレクション,3020,-1004,1601,0,0,-,2025-12-31 09:16:15
1009400,エスパス上野本館,2025-12-30,スマスロ ゴッドイーター リザレクション,3021,-194,850,0,0,-,2025-12-31 09:16:15
1009401,エスパス上野本館,2025-12-30,スマスロ ゴッドイーター リザレクション,3022,-102,3914,0,0,-,2025-12-31 09:16:15
1009402,エスパス上野本館,2025-12-30,Lパチスロからくりサーカス,3023,-3203,5370,0,0,-,2025-12-31 09:16:15
1009403,エスパス上野本館,2025-12-30,Lパチスロからくりサーカス,3024,-193,129,0,0,-,2025-12-31 09:16:15
1009404,エスパス上野本館,2025-12-30,Lパチスロからくりサーカス,3025,-2990,2970,0,0,-,2025-12-31 09:16:15
1009405,エスパス上野本館,2025-12-30,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-31 09:16:15
1009406,エスパス上野本館,2025-12-30,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-31 09:16:15
1009407,エスパス上野本館,2025-12-30,Lパチスロ革命機ヴァルヴレイヴ,3028,307,841,0,0,-,2025-12-31 09:16:15
1009408,エスパス上野本館,2025-12-30,吉宗,3029,4524,4556,0,0,-,2025-12-31 09:16:15
1009409,エスパス上野本館,2025-12-30,吉宗,3030,4489,4830,0,0,-,2025-12-31 09:16:15
1009410,エスパス上野本館,2025-12-30,吉宗,3031,-1605,4061,0,0,-,2025-12-31 09:16:15
1009411,エスパス上野本館,2025-12-30,吉宗,3032,3714,3546,0,0,-,2025-12-31 09:16:15
1009412,エスパス上野本館,2025-12-30,いざ！番長,3033,-2794,2691,0,0,-,2025-12-31 09:16:15
1009413,エスパス上野本館,2025-12-30,いざ！番長,3034,-1298,2394,0,0,-,2025-12-31 09:16:15
1009414,エスパス上野本館,2025-12-30,いざ！番長,3035,-1391,4088,0,0,-,2025-12-31 09:16:15
1009415,エスパス上野本館,2025-12-30,いざ！番長,3036,-1688,1864,0,0,-,2025-12-31 09:16:15
1009416,エスパス上野本館,2025-12-30,いざ！番長,3037,3003,5684,0,0,-,2025-12-31 09:16:15
1009417,エスパス上野本館,2025-12-30,いざ！番長,3038,-1196,7670,0,0,-,2025-12-31 09:16:15
1009418,エスパス上野本館,2025-12-30,スマスロ化物語,3039,-4796,7713,0,0,-,2025-12-31 09:16:15
1009419,エスパス上野本館,2025-12-30,スマスロ化物語,3040,-888,6237,0,0,-,2025-12-31 09:16:15
1009420,エスパス上野本館,2025-12-30,スマスロ化物語,3041,5509,6983,0,0,-,2025-12-31 09:16:15
1009421,エスパス上野本館,2025-12-30,スマスロ化物語,3042,114,6807,0,0,-,2025-12-31 09:16:15
