id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
254248,エスパス上野本館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,12609,7286,0,0,-,2025-12-26 09:17:53
254249,エスパス上野本館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,7102,8119,0,0,-,2025-12-26 09:17:53
254250,エスパス上野本館,2025-12-11,沖ドキ！BLACK,2137,6626,6816,0,0,-,2025-12-26 09:17:53
254251,エスパス上野本館,2025-12-11,スマスロモンキーターンV,3095,6593,4568,0,0,-,2025-12-26 09:17:53
254252,エスパス上野本館,2025-12-11,Lアズールレーン THE ANIMATION,3059,6404,3341,0,0,-,2025-12-26 09:17:53
254253,エスパス上野本館,2025-12-11,スマスロ 東京リベンジャーズ,3081,5521,6810,0,0,-,2025-12-26 09:17:53
254254,エスパス上野本館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,5420,8562,0,0,-,2025-12-26 09:17:53
254255,エスパス上野本館,2025-12-11,L ToLOVEるダークネス TRANCE ver.8.7,3075,5415,5777,0,0,-,2025-12-26 09:17:53
254256,エスパス上野本館,2025-12-11,L東京喰種,3119,5195,6965,0,0,-,2025-12-26 09:17:53
254257,エスパス上野本館,2025-12-11,スマスロモンキーターンV,3103,4617,2967,0,0,-,2025-12-26 09:17:53
254258,エスパス上野本館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,4411,9479,0,0,-,2025-12-26 09:17:53
254259,エスパス上野本館,2025-12-11,マイジャグラーV,2005,4308,9281,47,37,1/110,2025-12-26 09:17:53
254260,エスパス上野本館,2025-12-11,ネオアイムジャグラーEX,2053,3997,6689,36,31,1/100,2025-12-26 09:17:53
254261,エスパス上野本館,2025-12-11,SHAKE BONUS TRIGGER,3185,3923,5292,0,0,-,2025-12-26 09:17:53
254262,エスパス上野本館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3920,7558,0,0,-,2025-12-26 09:17:53
254263,エスパス上野本館,2025-12-11,L絶対衝激IV,3137,3818,1280,0,0,-,2025-12-26 09:17:53
254264,エスパス上野本館,2025-12-11,L東京喰種,3115,3716,6941,0,0,-,2025-12-26 09:17:53
254265,エスパス上野本館,2025-12-11,沖ドキ！ＧＯＬＤ,2040,3507,2282,0,0,-,2025-12-26 09:17:53
254266,エスパス上野本館,2025-12-11,スマスロモンキーターンV,3106,3507,1804,0,0,-,2025-12-26 09:17:53
254267,エスパス上野本館,2025-12-11,マイジャグラーV,2095,3501,8638,43,33,1/114,2025-12-26 09:17:53
254268,エスパス上野本館,2025-12-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,3212,2887,0,0,-,2025-12-26 09:17:53
254269,エスパス上野本館,2025-12-11,沖ドキ！ＧＯＬＤ-30,2149,3019,3155,0,0,-,2025-12-26 09:17:53
254270,エスパス上野本館,2025-12-11,スマスロモンキーターンV,3105,3015,3721,0,0,-,2025-12-26 09:17:53
254271,エスパス上野本館,2025-12-11,マイジャグラーV,2118,3007,8232,42,28,1/118,2025-12-26 09:17:53
254272,エスパス上野本館,2025-12-11,マイジャグラーV,2103,2920,8956,43,32,1/119,2025-12-26 09:17:53
254273,エスパス上野本館,2025-12-11,沖ドキ！ＧＯＬＤ-30,2153,2803,1399,0,0,-,2025-12-26 09:17:53
254274,エスパス上野本館,2025-12-11,沖ドキ！ＧＯＬＤ-30,2173,2797,4867,0,0,-,2025-12-26 09:17:53
254275,エスパス上野本館,2025-12-11,ゴーゴージャグラー３,2079,2707,5323,32,16,1/111,2025-12-26 09:17:53
254276,エスパス上野本館,2025-12-11,L ToLOVEるダークネス,3091,2618,2350,0,0,-,2025-12-26 09:17:53
254277,エスパス上野本館,2025-12-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,2613,2393,0,0,-,2025-12-26 09:17:53
254278,エスパス上野本館,2025-12-11,新ハナビ,2044,2507,8494,0,0,-,2025-12-26 09:17:53
254279,エスパス上野本館,2025-12-11,スマスロ 銀河英雄伝説 Die Neue These,3170,2401,7353,0,0,-,2025-12-26 09:17:53
254280,エスパス上野本館,2025-12-11,スマスロモンキーターンV,3111,2390,3935,0,0,-,2025-12-26 09:17:53
254281,エスパス上野本館,2025-12-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,2316,1676,0,0,-,2025-12-26 09:17:53
254282,エスパス上野本館,2025-12-11,マイジャグラーV,2009,2217,8782,40,33,1/120,2025-12-26 09:17:53
254283,エスパス上野本館,2025-12-11,スマスロ スーパーブラックジャック,3015,2217,2922,0,0,-,2025-12-26 09:17:53
254284,エスパス上野本館,2025-12-11,沖ドキ!ゴージャス 30Φ,2135,1913,6600,0,0,-,2025-12-26 09:17:53
254285,エスパス上野本館,2025-12-11,スマスロ化物語,3181,1910,8005,0,0,-,2025-12-26 09:17:53
254286,エスパス上野本館,2025-12-11,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1816,3350,0,0,-,2025-12-26 09:17:53
254287,エスパス上野本館,2025-12-11,スマスロモンキーターンV,3183,1815,3070,0,0,-,2025-12-26 09:17:53
