id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
192028,エスパス上野本館,2025-06-23,Lゴジラ対エヴァンゲリオン,3049,10881,4550,0,0,-,2025-12-26 09:17:50
192029,エスパス上野本館,2025-06-23,スマスロ モンスターハンターライズ,3074,5792,4350,0,0,-,2025-12-26 09:17:50
192030,エスパス上野本館,2025-06-23,スマスロ スーパーブラックジャック,3083,3800,991,0,0,-,2025-12-26 09:17:50
192031,エスパス上野本館,2025-06-23,L東京喰種,3040,3603,3199,0,0,-,2025-12-26 09:17:50
192032,エスパス上野本館,2025-06-23,L麻雀物語,3127,3419,2770,0,0,-,2025-12-26 09:17:50
192033,エスパス上野本館,2025-06-23,吉宗,3030,3418,4071,0,0,-,2025-12-26 09:17:50
192034,エスパス上野本館,2025-06-23,スマスロモンキーターンV,3110,3110,3851,0,0,-,2025-12-26 09:17:50
192035,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3012,2804,6073,71,16,1/70,2025-12-26 09:17:50
192036,エスパス上野本館,2025-06-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,2704,1394,0,0,-,2025-12-26 09:17:50
192037,エスパス上野本館,2025-06-23,押忍！番長4,3027,2596,2087,0,0,-,2025-12-26 09:17:50
192038,エスパス上野本館,2025-06-23,Lルパン三世 大航海者の秘宝,3046,2503,1919,0,0,-,2025-12-26 09:17:50
192039,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2065,2304,5761,29,20,1/118,2025-12-26 09:17:50
192040,エスパス上野本館,2025-06-23,スマスロ スーパーブラックジャック,3081,2296,2721,0,0,-,2025-12-26 09:17:50
192041,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2159,2215,2586,0,0,-,2025-12-26 09:17:50
192042,エスパス上野本館,2025-06-23,新ハナビ,2045,2110,3851,0,0,-,2025-12-26 09:17:50
192043,エスパス上野本館,2025-06-23,ハッピージャグラーＶＩＩＩ,2018,2102,6340,31,23,1/117,2025-12-26 09:17:50
192044,エスパス上野本館,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,3177,2003,1277,0,0,-,2025-12-26 09:17:50
192045,エスパス上野本館,2025-06-23,いざ！番長,3036,1999,6307,0,0,-,2025-12-26 09:17:50
192046,エスパス上野本館,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,1707,3080,0,0,-,2025-12-26 09:17:50
192047,エスパス上野本館,2025-06-23,マイジャグラーV,2123,1610,7636,32,27,1/129,2025-12-26 09:17:50
192048,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3120,1604,3626,42,8,1/73,2025-12-26 09:17:50
192049,エスパス上野本館,2025-06-23,Lパチスロからくりサーカス,3052,1602,1338,0,0,-,2025-12-26 09:17:50
192050,エスパス上野本館,2025-06-23,バーサスリヴァイズ,2049,1512,2917,0,0,-,2025-12-26 09:17:50
