id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
228673,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2027,908,5604,25,17,1/133,2025-12-26 09:17:51
228674,エスパス上野本館,2025-10-02,ハッピージャグラーＶＩＩＩ,2017,807,5918,26,15,1/144,2025-12-26 09:17:51
228675,エスパス上野本館,2025-10-02,Lアズールレーン THE ANIMATION,3127,807,3264,0,0,-,2025-12-26 09:17:51
228676,エスパス上野本館,2025-10-02,マイジャグラーV,2101,805,4280,18,12,1/143,2025-12-26 09:17:51
228677,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2036,805,1364,0,0,-,2025-12-26 09:17:51
228678,エスパス上野本館,2025-10-02,マイジャグラーV,2129,712,3721,12,21,1/113,2025-12-26 09:17:51
228679,エスパス上野本館,2025-10-02,ハッピージャグラーＶＩＩＩ,2014,709,3516,17,7,1/147,2025-12-26 09:17:51
228680,エスパス上野本館,2025-10-02,スマスロモンキーターンV,3104,709,2120,0,0,-,2025-12-26 09:17:51
228681,エスパス上野本館,2025-10-02,スマスロ ゴッドイーター リザレクション,3102,708,387,0,0,-,2025-12-26 09:17:51
228682,エスパス上野本館,2025-10-02,スマスロ モンスターハンターライズ,3078,708,3474,0,0,-,2025-12-26 09:17:51
228683,エスパス上野本館,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,609,550,0,0,-,2025-12-26 09:17:51
228684,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2085,608,3911,18,13,1/126,2025-12-26 09:17:51
228685,エスパス上野本館,2025-10-02,Lスマスロとある魔術の禁書目録,3149,604,444,0,0,-,2025-12-26 09:17:51
228686,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3004,516,590,8,1,1/66,2025-12-26 09:17:51
228687,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2080,516,1308,7,3,1/131,2025-12-26 09:17:51
228688,エスパス上野本館,2025-10-02,マイジャグラーV,2097,516,8382,33,28,1/137,2025-12-26 09:17:51
228689,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ,2176,513,629,0,0,-,2025-12-26 09:17:51
228690,エスパス上野本館,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2028,512,2132,9,2,1/194,2025-12-26 09:17:51
228691,エスパス上野本館,2025-10-02,スターハナハナ-30,2142,512,2490,0,0,-,2025-12-26 09:17:51
228692,エスパス上野本館,2025-10-02,パチスロ 転生したら剣でした,3179,508,755,0,0,-,2025-12-26 09:17:51
228693,エスパス上野本館,2025-10-02,Lラブ嬢3～Wご指名はいかがですか?～,3161,508,1183,0,0,-,2025-12-26 09:17:51
228694,エスパス上野本館,2025-10-02,ウルトラミラクルジャグラー,2111,507,3246,0,0,-,2025-12-26 09:17:51
228695,エスパス上野本館,2025-10-02,スマスロ 東京リベンジャーズ,3084,501,6624,0,0,-,2025-12-26 09:17:51
228696,エスパス上野本館,2025-10-02,Lパチスロ炎炎ノ消防隊,3068,410,965,0,0,-,2025-12-26 09:17:51
228697,エスパス上野本館,2025-10-02,L咲-Saki-頂上決戦,3138,409,840,0,0,-,2025-12-26 09:17:51
228698,エスパス上野本館,2025-10-02,スマスロ 東京リベンジャーズ,3083,409,2980,0,0,-,2025-12-26 09:17:51
228699,エスパス上野本館,2025-10-02,スマスロ 七つの魔剣が支配する,3135,405,1206,0,0,-,2025-12-26 09:17:51
228700,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2086,405,1155,6,3,1/128,2025-12-26 09:17:51
228701,エスパス上野本館,2025-10-02,キングハナハナ-30,2169,404,3134,0,0,-,2025-12-26 09:17:51
228702,エスパス上野本館,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,316,782,0,0,-,2025-12-26 09:17:51
228703,エスパス上野本館,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,316,843,0,0,-,2025-12-26 09:17:51
228704,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2087,316,2380,11,4,1/159,2025-12-26 09:17:51
228705,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3001,315,735,8,3,1/67,2025-12-26 09:17:51
228706,エスパス上野本館,2025-10-02,マイジャグラーV,2099,314,2350,9,7,1/147,2025-12-26 09:17:51
228707,エスパス上野本館,2025-10-02,新ハナビ,2044,313,1770,0,0,-,2025-12-26 09:17:51
228708,エスパス上野本館,2025-10-02,吉宗,3033,311,992,0,0,-,2025-12-26 09:17:51
228709,エスパス上野本館,2025-10-02,沖ドキ！BLACK,2138,311,1505,0,0,-,2025-12-26 09:17:51
228710,エスパス上野本館,2025-10-02,スマスロモンキーターンV,3112,309,951,0,0,-,2025-12-26 09:17:51
228711,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3121,308,4530,44,9,1/85,2025-12-26 09:17:51
228712,エスパス上野本館,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,308,933,0,0,-,2025-12-26 09:17:51
228713,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3184,308,868,8,2,1/87,2025-12-26 09:17:51
228714,エスパス上野本館,2025-10-02,いざ！番長,3035,308,2832,0,0,-,2025-12-26 09:17:51
228715,エスパス上野本館,2025-10-02,新ハナビ,2045,210,2258,0,0,-,2025-12-26 09:17:51
228716,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3116,210,1003,8,2,1/100,2025-12-26 09:17:51
228717,エスパス上野本館,2025-10-02,マイジャグラーV,2098,210,1293,6,0,1/216,2025-12-26 09:17:51
228718,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2022,208,3565,12,13,1/143,2025-12-26 09:17:51
228719,エスパス上野本館,2025-10-02,バーサスリヴァイズ,2048,207,389,0,0,-,2025-12-26 09:17:51
228720,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2021,207,1631,7,2,1/181,2025-12-26 09:17:51
228721,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3122,207,804,7,2,1/89,2025-12-26 09:17:51
228722,エスパス上野本館,2025-10-02,吉宗,3032,207,2244,0,0,-,2025-12-26 09:17:51
228723,エスパス上野本館,2025-10-02,アレックス ブライト,2034,207,735,0,0,-,2025-12-26 09:17:51
228724,エスパス上野本館,2025-10-02,スマスロ ゴッドイーター リザレクション,3098,206,1066,0,0,-,2025-12-26 09:17:51
228725,エスパス上野本館,2025-10-02,スマート沖スロ ドラゴンハナハナ～閃光～,2180,206,3472,0,0,-,2025-12-26 09:17:51
228726,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3008,205,2068,20,5,1/83,2025-12-26 09:17:51
228727,エスパス上野本館,2025-10-02,スマスロ真・北斗無双,3168,204,1048,6,0,1/175,2025-12-26 09:17:51
228728,エスパス上野本館,2025-10-02,スマスロ モンスターハンターライズ,3079,204,718,0,0,-,2025-12-26 09:17:51
228729,エスパス上野本館,2025-10-02,ウルトラミラクルジャグラー,2113,202,3084,0,0,-,2025-12-26 09:17:51
228730,エスパス上野本館,2025-10-02,バーサスリヴァイズ,2046,201,3781,0,0,-,2025-12-26 09:17:51
228731,エスパス上野本館,2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,116,188,0,0,-,2025-12-26 09:17:51
228732,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2162,115,1730,0,0,-,2025-12-26 09:17:51
228733,エスパス上野本館,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3064,114,874,0,0,-,2025-12-26 09:17:51
228734,エスパス上野本館,2025-10-02,マイジャグラーV,2005,112,419,2,0,1/210,2025-12-26 09:17:51
228735,エスパス上野本館,2025-10-02,スマスロ ゴッドイーター リザレクション,3100,112,1587,0,0,-,2025-12-26 09:17:51
228736,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2061,111,2726,10,10,1/136,2025-12-26 09:17:51
228737,エスパス上野本館,2025-10-02,スマスロ ドルアーガの塔,3185,110,2662,0,0,-,2025-12-26 09:17:51
228738,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3011,110,597,4,1,1/119,2025-12-26 09:17:51
228739,エスパス上野本館,2025-10-02,マイジャグラーV,2007,110,4400,18,11,1/152,2025-12-26 09:17:51
228740,エスパス上野本館,2025-10-02,ファンキージャグラー２ＫＴ,2107,110,2246,10,4,1/160,2025-12-26 09:17:51
228741,エスパス上野本館,2025-10-02,マイジャグラーV,2122,110,3086,13,4,1/182,2025-12-26 09:17:51
228742,エスパス上野本館,2025-10-02,Lパチスロガールズ＆パンツァー 最終章,3165,109,1265,0,0,-,2025-12-26 09:17:51
228743,エスパス上野本館,2025-10-02,翔べ！ハーレムエース,3172,109,34,0,0,-,2025-12-26 09:17:51
228744,エスパス上野本館,2025-10-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,107,2574,0,0,-,2025-12-26 09:17:51
228745,エスパス上野本館,2025-10-02,スマスロ 東京リベンジャーズ,3089,102,2434,0,0,-,2025-12-26 09:17:51
228746,エスパス上野本館,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:51
228747,エスパス上野本館,2025-10-02,L咲-Saki-頂上決戦,3140,0,0,0,0,-,2025-12-26 09:17:51
228748,エスパス上野本館,2025-10-02,L咲-Saki-頂上決戦,3139,0,0,0,0,-,2025-12-26 09:17:51
228749,エスパス上野本館,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
228750,エスパス上野本館,2025-10-02,ネオアイムジャグラーEX,2053,0,1000,4,3,1/143,2025-12-26 09:17:51
228751,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2078,0,528,3,0,1/176,2025-12-26 09:17:51
228752,エスパス上野本館,2025-10-02,スロット ゾンビランドサガ,3171,0,26,0,0,-,2025-12-26 09:17:51
228753,エスパス上野本館,2025-10-02,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
228754,エスパス上野本館,2025-10-02,スマスロ ギルティクラウン2,3157,0,135,0,0,-,2025-12-26 09:17:51
228755,エスパス上野本館,2025-10-02,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:51
228756,エスパス上野本館,2025-10-02,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:51
228757,エスパス上野本館,2025-10-02,スマスロ バイオハザード5,3072,0,52,0,0,-,2025-12-26 09:17:51
228758,エスパス上野本館,2025-10-02,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:51
228759,エスパス上野本館,2025-10-02,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:51
228760,エスパス上野本館,2025-10-02,バーサスリヴァイズ,2047,0,82,0,0,-,2025-12-26 09:17:51
228761,エスパス上野本館,2025-10-02,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,603,0,0,-,2025-12-26 09:17:51
228762,エスパス上野本館,2025-10-02,キングハナハナ-30,2170,0,6117,0,0,-,2025-12-26 09:17:51
228763,エスパス上野本館,2025-10-02,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
228764,エスパス上野本館,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,0,0,0,-,2025-12-26 09:17:51
228765,エスパス上野本館,2025-10-02,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
228766,エスパス上野本館,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
228767,エスパス上野本館,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
228768,エスパス上野本館,2025-10-02,ジャグラーガールズSS,2072,0,1170,0,0,-,2025-12-26 09:17:51
228769,エスパス上野本館,2025-10-02,スマスロ ギルティクラウン2,3156,0,1142,0,0,-,2025-12-26 09:17:51
228770,エスパス上野本館,2025-10-02,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:51
228771,エスパス上野本館,2025-10-02,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:51
228772,エスパス上野本館,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
228773,エスパス上野本館,2025-10-02,スマート沖スロ スターハナハナ,2181,0,35,0,0,-,2025-12-26 09:17:51
228774,エスパス上野本館,2025-10-02,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
228775,エスパス上野本館,2025-10-02,ファンキージャグラー２ＫＴ,2105,-96,2177,8,5,1/167,2025-12-26 09:17:51
228776,エスパス上野本館,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-96,778,0,0,-,2025-12-26 09:17:51
228777,エスパス上野本館,2025-10-02,ハッピージャグラーＶＩＩＩ,2018,-96,148,0,1,1/148,2025-12-26 09:17:51
228778,エスパス上野本館,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-96,1054,3,4,1/151,2025-12-26 09:17:51
228779,エスパス上野本館,2025-10-02,ハッピージャグラーＶＩＩＩ,2020,-96,798,2,3,1/160,2025-12-26 09:17:51
228780,エスパス上野本館,2025-10-02,ネオアイムジャグラーEX,2177,-96,2008,7,5,1/167,2025-12-26 09:17:51
228781,エスパス上野本館,2025-10-02,ハッピージャグラーＶＩＩＩ,2015,-96,795,3,1,1/199,2025-12-26 09:17:51
228782,エスパス上野本館,2025-10-02,パチスロ 転生したら剣でした,3178,-97,580,0,0,-,2025-12-26 09:17:51
228783,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3119,-97,350,3,1,1/88,2025-12-26 09:17:51
228784,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2159,-97,1560,0,0,-,2025-12-26 09:17:51
228785,エスパス上野本館,2025-10-02,Lパチスロからくりサーカス,3052,-97,63,0,0,-,2025-12-26 09:17:51
228786,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3009,-98,644,6,1,1/92,2025-12-26 09:17:51
228787,エスパス上野本館,2025-10-02,ミスタージャグラー,2091,-99,487,0,0,-,2025-12-26 09:17:51
228788,エスパス上野本館,2025-10-02,Lパチスロからくりサーカス,3182,-100,90,0,0,-,2025-12-26 09:17:51
228789,エスパス上野本館,2025-10-02,スターハナハナ-30,2141,-100,763,0,0,-,2025-12-26 09:17:51
228790,エスパス上野本館,2025-10-02,いざ！番長,3036,-100,387,0,0,-,2025-12-26 09:17:51
228791,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3115,-100,154,1,1,1/77,2025-12-26 09:17:51
228792,エスパス上野本館,2025-10-02,Lパチスロからくりサーカス,3057,-101,89,0,0,-,2025-12-26 09:17:51
228793,エスパス上野本館,2025-10-02,マイジャグラーV,2119,-101,6830,26,15,1/167,2025-12-26 09:17:51
228794,エスパス上野本館,2025-10-02,Lソードアート・オンライン,3023,-102,3238,0,0,-,2025-12-26 09:17:51
228795,エスパス上野本館,2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-102,114,0,0,-,2025-12-26 09:17:51
228796,エスパス上野本館,2025-10-02,吉宗,3034,-102,560,0,0,-,2025-12-26 09:17:51
228797,エスパス上野本館,2025-10-02,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-103,1007,0,0,-,2025-12-26 09:17:51
228798,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2151,-104,3449,0,0,-,2025-12-26 09:17:51
228799,エスパス上野本館,2025-10-02,Lパチスロからくりサーカス,3054,-105,86,0,0,-,2025-12-26 09:17:51
228800,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2088,-105,1598,4,9,1/123,2025-12-26 09:17:51
228801,エスパス上野本館,2025-10-02,スマスロ 東京リベンジャーズ,3087,-190,1606,0,0,-,2025-12-26 09:17:51
228802,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3117,-190,312,3,2,1/62,2025-12-26 09:17:51
228803,エスパス上野本館,2025-10-02,マイジャグラーV,2100,-190,2023,9,3,1/169,2025-12-26 09:17:51
228804,エスパス上野本館,2025-10-02,ネオアイムジャグラーEX,2057,-190,3457,10,13,1/150,2025-12-26 09:17:51
228805,エスパス上野本館,2025-10-02,キングハナハナ-30,2168,-190,687,0,0,-,2025-12-26 09:17:51
228806,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2067,-190,397,1,1,1/199,2025-12-26 09:17:51
228807,エスパス上野本館,2025-10-02,ハッピージャグラーＶＩＩＩ,2016,-190,644,2,1,1/215,2025-12-26 09:17:51
228808,エスパス上野本館,2025-10-02,ジャグラーガールズSS,2071,-191,4027,0,0,-,2025-12-26 09:17:51
228809,エスパス上野本館,2025-10-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-191,158,0,0,-,2025-12-26 09:17:51
228810,エスパス上野本館,2025-10-02,スマスロ 東京リベンジャーズ,3088,-191,6114,0,0,-,2025-12-26 09:17:51
228811,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3005,-192,406,2,1,1/135,2025-12-26 09:17:51
228812,エスパス上野本館,2025-10-02,マイジャグラーV,2127,-192,816,2,1,1/272,2025-12-26 09:17:51
228813,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2064,-193,1261,4,2,1/210,2025-12-26 09:17:51
228814,エスパス上野本館,2025-10-02,ウルトラミラクルジャグラー,2114,-193,3327,0,0,-,2025-12-26 09:17:51
228815,エスパス上野本館,2025-10-02,マイジャグラーV,2096,-194,432,1,0,1/432,2025-12-26 09:17:51
228816,エスパス上野本館,2025-10-02,スマスロ 東京リベンジャーズ,3081,-194,4006,0,0,-,2025-12-26 09:17:51
228817,エスパス上野本館,2025-10-02,スマスロ モンスターハンターライズ,3080,-194,430,0,0,-,2025-12-26 09:17:51
228818,エスパス上野本館,2025-10-02,Lゴジラ対エヴァンゲリオン,3049,-194,117,0,0,-,2025-12-26 09:17:51
228819,エスパス上野本館,2025-10-02,スマート沖スロ スターハナハナ,2182,-194,427,0,0,-,2025-12-26 09:17:51
228820,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2163,-196,212,0,0,-,2025-12-26 09:17:51
228821,エスパス上野本館,2025-10-02,Lパチスロ炎炎ノ消防隊,3069,-196,255,0,0,-,2025-12-26 09:17:51
228822,エスパス上野本館,2025-10-02,ネオアイムジャグラーEX,2051,-197,387,1,0,1/387,2025-12-26 09:17:51
228823,エスパス上野本館,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-197,1727,0,0,-,2025-12-26 09:17:51
228824,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2024,-197,1467,5,3,1/183,2025-12-26 09:17:51
228825,エスパス上野本館,2025-10-02,スマスロ モンスターハンターライズ,3075,-198,509,0,0,-,2025-12-26 09:17:51
228826,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3114,-198,3744,29,9,1/99,2025-12-26 09:17:51
228827,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2026,-199,695,1,3,1/174,2025-12-26 09:17:51
228828,エスパス上野本館,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-199,123,0,0,-,2025-12-26 09:17:51
228829,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3003,-291,2417,21,3,1/101,2025-12-26 09:17:51
228830,エスパス上野本館,2025-10-02,スマスロ真・北斗無双,3167,-292,2658,16,0,1/166,2025-12-26 09:17:51
228831,エスパス上野本館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2150,-296,218,0,0,-,2025-12-26 09:17:51
228832,エスパス上野本館,2025-10-02,ジャグラーガールズSS,2073,-296,422,0,0,-,2025-12-26 09:17:51
228833,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2062,-296,3891,12,14,1/150,2025-12-26 09:17:51
228834,エスパス上野本館,2025-10-02,Lパチスロ炎炎ノ消防隊,3067,-297,308,0,0,-,2025-12-26 09:17:51
228835,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2063,-297,1878,6,5,1/171,2025-12-26 09:17:51
228836,エスパス上野本館,2025-10-02,スマスロ スーパーブラックジャック,3095,-298,609,0,0,-,2025-12-26 09:17:51
228837,エスパス上野本館,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3066,-298,1286,0,0,-,2025-12-26 09:17:51
228838,エスパス上野本館,2025-10-02,スマスロ バイオハザード5,3071,-299,296,0,0,-,2025-12-26 09:17:51
228839,エスパス上野本館,2025-10-02,スマスロモンキーターンV,3103,-299,569,0,0,-,2025-12-26 09:17:51
228840,エスパス上野本館,2025-10-02,Lダーリン・イン・ザ・フランキス,3047,-299,1196,0,0,-,2025-12-26 09:17:51
228841,エスパス上野本館,2025-10-02,SアイムジャグラーＥＸ,2065,-300,1413,2,5,1/202,2025-12-26 09:17:51
228842,エスパス上野本館,2025-10-02,マイジャグラーV,2128,-300,1015,3,2,1/203,2025-12-26 09:17:51
228843,エスパス上野本館,2025-10-02,マイジャグラーV,2116,-300,2683,8,8,1/168,2025-12-26 09:17:51
228844,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3007,-300,409,1,1,1/205,2025-12-26 09:17:51
228845,エスパス上野本館,2025-10-02,ゴーゴージャグラー３,2089,-300,1124,3,3,1/187,2025-12-26 09:17:51
228846,エスパス上野本館,2025-10-02,スマスロ モンスターハンターライズ,3076,-301,478,0,0,-,2025-12-26 09:17:51
228847,エスパス上野本館,2025-10-02,Lスマスロ北斗の拳,3006,-301,545,3,1,1/136,2025-12-26 09:17:51
228848,エスパス上野本館,2025-10-02,マイジャグラーV,2131,-302,1361,4,2,1/227,2025-12-26 09:17:51
228849,エスパス上野本館,2025-10-02,マイジャグラーV,2130,-303,1911,6,5,1/174,2025-12-26 09:17:51
