id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
138099,エスパス上野本館,2025-01-22,スマスロ聖戦士ダンバイン,3044,9185,3230,0,0,-,2025-12-26 09:17:47
138100,エスパス上野本館,2025-01-22,Lにゃんこ大戦争 超神速,3175,8578,6117,0,0,-,2025-12-26 09:17:47
138101,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3013,8525,3401,76,2,1/44,2025-12-26 09:17:47
138102,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3004,6101,5599,83,3,1/65,2025-12-26 09:17:47
138103,エスパス上野本館,2025-01-22,スマスロ ゴールデンカムイ,3091,5513,2479,0,0,-,2025-12-26 09:17:47
138104,エスパス上野本館,2025-01-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,4090,2796,0,0,-,2025-12-26 09:17:47
138105,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2132,3606,4115,0,0,-,2025-12-26 09:17:47
138106,エスパス上野本館,2025-01-22,スマスロモンキーターンV,3105,3497,4498,0,0,-,2025-12-26 09:17:47
138107,エスパス上野本館,2025-01-22,沖ドキ!ゴージャス 30Φ,2135,3422,3680,0,0,-,2025-12-26 09:17:47
138108,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2126,3303,4081,0,0,-,2025-12-26 09:17:47
138109,エスパス上野本館,2025-01-22,Lルパン三世 大航海者の秘宝,3082,3107,1420,0,0,-,2025-12-26 09:17:47
138110,エスパス上野本館,2025-01-22,マイジャグラーV,2123,2903,4215,28,14,1/100,2025-12-26 09:17:47
138111,エスパス上野本館,2025-01-22,新ハナビ,2151,2902,5650,0,0,-,2025-12-26 09:17:47
138112,エスパス上野本館,2025-01-22,Lゴジラ対エヴァンゲリオン,3050,2814,3579,0,0,-,2025-12-26 09:17:47
138113,エスパス上野本館,2025-01-22,押忍！番長4,3031,2812,1717,0,0,-,2025-12-26 09:17:47
138114,エスパス上野本館,2025-01-22,キングハナハナ-30,2142,2709,7836,0,0,-,2025-12-26 09:17:47
138115,エスパス上野本館,2025-01-22,SアイムジャグラーＥＸ,2070,2514,6775,36,18,1/125,2025-12-26 09:17:47
138116,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2133,2512,3586,0,0,-,2025-12-26 09:17:47
138117,エスパス上野本館,2025-01-22,Lにゃんこ大戦争 超神速,3176,2506,5873,0,0,-,2025-12-26 09:17:47
138118,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2174,2407,1473,0,0,-,2025-12-26 09:17:47
138119,エスパス上野本館,2025-01-22,Lパチスロからくりサーカス,3182,2308,1877,0,0,-,2025-12-26 09:17:47
138120,エスパス上野本館,2025-01-22,キングハナハナ-30,2141,2210,7570,0,0,-,2025-12-26 09:17:47
138121,エスパス上野本館,2025-01-22,Lサラリーマン金太郎,3125,2109,4727,0,0,-,2025-12-26 09:17:47
138122,エスパス上野本館,2025-01-22,キングハナハナ-30,2145,2003,8167,0,0,-,2025-12-26 09:17:47
138123,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2131,1996,1350,0,0,-,2025-12-26 09:17:47
138124,エスパス上野本館,2025-01-22,ファンキージャグラー２ＫＴ,2105,1911,6722,35,19,1/124,2025-12-26 09:17:47
138125,エスパス上野本館,2025-01-22,スマスロ 一方通行 とある魔術の禁書目録,3139,1810,2886,0,0,-,2025-12-26 09:17:47
138126,エスパス上野本館,2025-01-22,ゴーゴージャグラー３,2081,1805,6076,32,16,1/127,2025-12-26 09:17:47
138127,エスパス上野本館,2025-01-22,マイジャグラーV,2003,1805,5127,26,17,1/119,2025-12-26 09:17:47
138128,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2128,1805,2135,0,0,-,2025-12-26 09:17:47
138129,エスパス上野本館,2025-01-22,マイジャグラーV,2093,1804,9348,37,30,1/140,2025-12-26 09:17:47
138130,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3122,1715,3592,40,6,1/78,2025-12-26 09:17:47
138131,エスパス上野本館,2025-01-22,マイジャグラーV,2125,1708,6776,34,15,1/138,2025-12-26 09:17:47
138132,エスパス上野本館,2025-01-22,ゴーゴージャグラー３,2077,1703,5022,27,12,1/129,2025-12-26 09:17:47
138133,エスパス上野本館,2025-01-22,キングハナハナ-30,2166,1702,8148,0,0,-,2025-12-26 09:17:47
138134,エスパス上野本館,2025-01-22,スマスロ 七つの魔剣が支配する,3180,1610,5435,0,0,-,2025-12-26 09:17:47
138135,エスパス上野本館,2025-01-22,マイジャグラーV,2115,1508,6589,31,15,1/143,2025-12-26 09:17:47
138136,エスパス上野本館,2025-01-22,スターハナハナ-30,2162,1506,7107,0,0,-,2025-12-26 09:17:47
138137,エスパス上野本館,2025-01-22,マイジャグラーV,2006,1407,5819,28,15,1/135,2025-12-26 09:17:47
138138,エスパス上野本館,2025-01-22,パチスロ　甲鉄城のカバネリ,3170,1406,907,0,0,-,2025-12-26 09:17:47
138139,エスパス上野本館,2025-01-22,マイジャグラーV,2096,1402,3836,20,9,1/132,2025-12-26 09:17:47
138140,エスパス上野本館,2025-01-22,沖ドキ!ゴージャス 30Φ,2136,1401,4549,0,0,-,2025-12-26 09:17:47
138141,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3117,1401,4490,48,7,1/82,2025-12-26 09:17:47
138142,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3001,1314,7365,69,15,1/88,2025-12-26 09:17:47
138143,エスパス上野本館,2025-01-22,ゴーゴージャグラー３,2085,1208,3728,18,16,1/110,2025-12-26 09:17:47
138144,エスパス上野本館,2025-01-22,マイジャグラーV,2124,1205,4787,24,12,1/133,2025-12-26 09:17:47
138145,エスパス上野本館,2025-01-22,ハッピージャグラーＶＩＩＩ,2022,1201,5556,26,17,1/129,2025-12-26 09:17:47
138146,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3011,1112,1788,23,3,1/69,2025-12-26 09:17:47
138147,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2038,1111,2871,0,0,-,2025-12-26 09:17:47
138148,エスパス上野本館,2025-01-22,マイジャグラーV,2121,1110,4370,18,17,1/125,2025-12-26 09:17:47
138149,エスパス上野本館,2025-01-22,キングハナハナ-30,2170,1010,4742,0,0,-,2025-12-26 09:17:47
138150,エスパス上野本館,2025-01-22,Lスマスロ北斗の拳,3119,1009,1650,23,2,1/66,2025-12-26 09:17:47
138151,エスパス上野本館,2025-01-22,ウルトラミラクルジャグラー,2112,1009,2969,0,0,-,2025-12-26 09:17:47
138152,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ,2049,1002,2260,0,0,-,2025-12-26 09:17:47
138153,エスパス上野本館,2025-01-22,マイジャグラーV,2014,911,5823,23,17,1/146,2025-12-26 09:17:47
138154,エスパス上野本館,2025-01-22,スマスロモンキーターンV,3104,910,3488,0,0,-,2025-12-26 09:17:47
138155,エスパス上野本館,2025-01-22,沖ドキ！ＧＯＬＤ-30,2175,910,4342,0,0,-,2025-12-26 09:17:47
138156,エスパス上野本館,2025-01-22,キングハナハナ-30,2148,807,3206,0,0,-,2025-12-26 09:17:47
138157,エスパス上野本館,2025-01-22,SアイムジャグラーＥＸ,2067,806,7051,21,40,1/116,2025-12-26 09:17:47
138158,エスパス上野本館,2025-01-22,Lパチスロ かぐや様は告らせたい,3063,805,4001,0,0,-,2025-12-26 09:17:47
138159,エスパス上野本館,2025-01-22,スマスロ頭文字D 2nd,3036,803,1124,0,0,-,2025-12-26 09:17:47
138160,エスパス上野本館,2025-01-22,マイジャグラーV,2122,802,6628,27,19,1/144,2025-12-26 09:17:47
138161,エスパス上野本館,2025-01-22,マイジャグラーV,2017,714,2879,14,6,1/144,2025-12-26 09:17:47
138162,エスパス上野本館,2025-01-22,SアイムジャグラーＥＸ,2063,710,5919,21,24,1/132,2025-12-26 09:17:47
138163,エスパス上野本館,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3137,708,2619,0,0,-,2025-12-26 09:17:47
