id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
150101,エスパス上野本館,2025-02-25,スマスロ シャーマンキング,3127,5302,4044,0,0,-,2025-12-26 09:17:48
150102,エスパス上野本館,2025-02-25,スマスロモンキーターンV,3109,5115,3549,0,0,-,2025-12-26 09:17:48
150103,エスパス上野本館,2025-02-25,L主役は銭形４,3072,4918,2963,0,0,-,2025-12-26 09:17:48
150104,エスパス上野本館,2025-02-25,マイジャグラーV,2119,4916,8207,47,29,1/108,2025-12-26 09:17:48
150105,エスパス上野本館,2025-02-25,L東京喰種,3181,4716,7523,0,0,-,2025-12-26 09:17:48
150106,エスパス上野本館,2025-02-25,ミスタージャグラー,2088,4095,8496,0,0,-,2025-12-26 09:17:48
150107,エスパス上野本館,2025-02-25,沖ドキ!ゴージャス 30Φ,2134,4094,5498,0,0,-,2025-12-26 09:17:48
150108,エスパス上野本館,2025-02-25,スマスロ ゴッドイーター リザレクション,3098,4004,2763,0,0,-,2025-12-26 09:17:48
150109,エスパス上野本館,2025-02-25,マイジャグラーV,2121,3917,9111,48,34,1/111,2025-12-26 09:17:48
150110,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2040,3704,5451,0,0,-,2025-12-26 09:17:48
150111,エスパス上野本館,2025-02-25,スマスロ シャーマンキング,3129,3602,4344,0,0,-,2025-12-26 09:17:48
150112,エスパス上野本館,2025-02-25,Lにゃんこ大戦争 超神速,3175,3509,1850,0,0,-,2025-12-26 09:17:48
150113,エスパス上野本館,2025-02-25,マイジャグラーV,2101,3416,9172,42,36,1/118,2025-12-26 09:17:48
150114,エスパス上野本館,2025-02-25,マイジャグラーV,2013,3298,6774,35,26,1/111,2025-12-26 09:17:48
150115,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2106,3295,7984,40,26,1/121,2025-12-26 09:17:48
150116,エスパス上野本館,2025-02-25,沖ドキ!ゴージャス 30Φ,2136,3210,4831,0,0,-,2025-12-26 09:17:48
150117,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2024,3018,8896,39,36,1/119,2025-12-26 09:17:48
150118,エスパス上野本館,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,3001,6079,0,0,-,2025-12-26 09:17:48
