id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
137393,エスパス上野本館,2025-01-20,Lパチスロ シン・エヴァンゲリオン,3178,7713,9925,0,0,-,2025-12-26 09:17:47
137394,エスパス上野本館,2025-01-20,Lスマスロ北斗の拳,3116,6220,2766,57,5,1/45,2025-12-26 09:17:47
137395,エスパス上野本館,2025-01-20,押忍！番長4,3030,5192,3395,0,0,-,2025-12-26 09:17:47
137396,エスパス上野本館,2025-01-20,マイジャグラーV,2015,5021,8338,45,34,1/106,2025-12-26 09:17:47
137397,エスパス上野本館,2025-01-20,スマスロモンキーターンV,3110,4510,2648,0,0,-,2025-12-26 09:17:47
137398,エスパス上野本館,2025-01-20,スマスロ ゲゲゲの鬼太郎 覚醒,3157,4501,1347,0,0,-,2025-12-26 09:17:47
137399,エスパス上野本館,2025-01-20,Lパチスロ かぐや様は告らせたい,3061,4413,2671,0,0,-,2025-12-26 09:17:47
137400,エスパス上野本館,2025-01-20,沖ドキ！ＧＯＬＤ-30,2171,4295,3566,0,0,-,2025-12-26 09:17:47
137401,エスパス上野本館,2025-01-20,今日から俺は!! パチスロ編,3151,4096,3333,0,0,-,2025-12-26 09:17:47
137402,エスパス上野本館,2025-01-20,スマスロ 七つの魔剣が支配する,3180,3703,5071,0,0,-,2025-12-26 09:17:47
137403,エスパス上野本館,2025-01-20,新ハナビ,2149,3297,6136,0,0,-,2025-12-26 09:17:47
137404,エスパス上野本館,2025-01-20,Lパチスロからくりサーカス,3058,3113,3297,0,0,-,2025-12-26 09:17:47
137405,エスパス上野本館,2025-01-20,Lパチスロ かぐや様は告らせたい,3063,2898,3333,0,0,-,2025-12-26 09:17:47
137406,エスパス上野本館,2025-01-20,沖ドキ！ＧＯＬＤ,2045,2805,2627,0,0,-,2025-12-26 09:17:47
137407,エスパス上野本館,2025-01-20,Lルパン三世 大航海者の秘宝,3081,2705,1500,0,0,-,2025-12-26 09:17:47
137408,エスパス上野本館,2025-01-20,マイジャグラーV,2124,2702,5585,29,24,1/105,2025-12-26 09:17:47
137409,エスパス上野本館,2025-01-20,SアイムジャグラーＥＸ,2060,2701,4846,29,14,1/113,2025-12-26 09:17:47
137410,エスパス上野本館,2025-01-20,SアイムジャグラーＥＸ,2063,2599,5132,29,18,1/109,2025-12-26 09:17:47
137411,エスパス上野本館,2025-01-20,沖ドキ！ＧＯＬＤ,2046,2599,3192,0,0,-,2025-12-26 09:17:47
137412,エスパス上野本館,2025-01-20,マイジャグラーV,2006,2597,7647,35,31,1/116,2025-12-26 09:17:47
137413,エスパス上野本館,2025-01-20,スマスロ ゴッドイーター リザレクション,3099,2511,2306,0,0,-,2025-12-26 09:17:47
137414,エスパス上野本館,2025-01-20,L ToLOVEるダークネス,3087,2509,3855,0,0,-,2025-12-26 09:17:47
137415,エスパス上野本館,2025-01-20,Lパチスロからくりサーカス,3055,2300,2179,0,0,-,2025-12-26 09:17:47
137416,エスパス上野本館,2025-01-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,2214,4007,0,0,-,2025-12-26 09:17:47
137417,エスパス上野本館,2025-01-20,沖ドキ！ＧＯＬＤ-30,2039,2214,1437,0,0,-,2025-12-26 09:17:47
137418,エスパス上野本館,2025-01-20,Lスマスロ北斗の拳,3008,1915,2798,30,3,1/85,2025-12-26 09:17:47
137419,エスパス上野本館,2025-01-20,スマスロモンキーターンV,3107,1915,1126,0,0,-,2025-12-26 09:17:47
137420,エスパス上野本館,2025-01-20,L ToLOVEるダークネス,3085,1909,1176,0,0,-,2025-12-26 09:17:47
137421,エスパス上野本館,2025-01-20,L主役は銭形４,3072,1806,1070,0,0,-,2025-12-26 09:17:47
137422,エスパス上野本館,2025-01-20,ハッピージャグラーＶＩＩＩ,2092,1804,6237,30,20,1/125,2025-12-26 09:17:47
137423,エスパス上野本館,2025-01-20,Lスマスロ北斗の拳,3010,1707,4184,44,12,1/75,2025-12-26 09:17:47
137424,エスパス上野本館,2025-01-20,スマスロモンキーターンV,3111,1701,2009,0,0,-,2025-12-26 09:17:47
137425,エスパス上野本館,2025-01-20,L ToLOVEるダークネス,3089,1612,1301,0,0,-,2025-12-26 09:17:47
137426,エスパス上野本館,2025-01-20,沖ドキ！ＧＯＬＤ-30,2175,1605,1480,0,0,-,2025-12-26 09:17:47
137427,エスパス上野本館,2025-01-20,沖ドキ！ＧＯＬＤ-30,2036,1516,651,0,0,-,2025-12-26 09:17:47
137428,エスパス上野本館,2025-01-20,マイジャグラーV,2096,1507,6009,29,15,1/137,2025-12-26 09:17:47
137429,エスパス上野本館,2025-01-20,スマスロ ゴッドイーター リザレクション,3100,1406,2054,0,0,-,2025-12-26 09:17:47
137430,エスパス上野本館,2025-01-20,スマスロ モンスターハンターライズ,3079,1403,10718,0,0,-,2025-12-26 09:17:47
137431,エスパス上野本館,2025-01-20,Lルパン三世 大航海者の秘宝,3084,1398,1706,0,0,-,2025-12-26 09:17:47
137432,エスパス上野本館,2025-01-20,マイジャグラーV,2021,1316,3544,17,11,1/127,2025-12-26 09:17:47
137433,エスパス上野本館,2025-01-20,Lラブ嬢3～Wご指名はいかがですか?～,3022,1315,2098,0,0,-,2025-12-26 09:17:47
137434,エスパス上野本館,2025-01-20,キングハナハナ-30,2169,1313,6943,0,0,-,2025-12-26 09:17:47
137435,エスパス上野本館,2025-01-20,Lスマスロ北斗の拳,3012,1311,922,18,1,1/49,2025-12-26 09:17:47
137436,エスパス上野本館,2025-01-20,キングハナハナ-30,2166,1308,8524,0,0,-,2025-12-26 09:17:47
