id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
149429,エスパス上野本館,2025-02-23,L南国育ち,2034,2507,1890,0,0,-,2025-12-26 09:17:48
149430,エスパス上野本館,2025-02-23,マイジャグラーV,2014,2507,6440,35,15,1/129,2025-12-26 09:17:48
149431,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3120,2403,3097,35,3,1/82,2025-12-26 09:17:48
149432,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2065,2402,6664,29,25,1/123,2025-12-26 09:17:48
149433,エスパス上野本館,2025-02-23,押忍！番長4,3032,2316,6428,0,0,-,2025-12-26 09:17:48
149434,エスパス上野本館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,3065,2316,6630,0,0,-,2025-12-26 09:17:48
149435,エスパス上野本館,2025-02-23,ジャグラーガールズSS,2072,2315,8117,0,0,-,2025-12-26 09:17:48
149436,エスパス上野本館,2025-02-23,キングハナハナ-30,2143,2219,7672,0,0,-,2025-12-26 09:17:48
149437,エスパス上野本館,2025-02-23,Lパチスロからくりサーカス,3182,2215,3232,0,0,-,2025-12-26 09:17:48
149438,エスパス上野本館,2025-02-23,スターハナハナ-30,2163,2210,6573,0,0,-,2025-12-26 09:17:48
149439,エスパス上野本館,2025-02-23,Lパチスロ ありふれた職業で世界最強,3134,2209,5820,0,0,-,2025-12-26 09:17:48
149440,エスパス上野本館,2025-02-23,スマスロ シャーマンキング,3129,2007,2996,0,0,-,2025-12-26 09:17:48
149441,エスパス上野本館,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,1995,5986,0,0,-,2025-12-26 09:17:48
149442,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3007,1914,6519,69,12,1/80,2025-12-26 09:17:48
149443,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2050,1912,6577,34,20,1/122,2025-12-26 09:17:48
149444,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3114,1911,8274,84,20,1/80,2025-12-26 09:17:48
149445,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ,2048,1909,2788,0,0,-,2025-12-26 09:17:48
149446,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3115,1909,5899,60,13,1/81,2025-12-26 09:17:48
149447,エスパス上野本館,2025-02-23,マイジャグラーV,2119,1808,6817,33,19,1/131,2025-12-26 09:17:48
149448,エスパス上野本館,2025-02-23,ジャグラーガールズSS,2074,1802,6945,0,0,-,2025-12-26 09:17:48
149449,エスパス上野本館,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1712,6431,25,9,1/189,2025-12-26 09:17:48
149450,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2067,1609,3696,20,10,1/123,2025-12-26 09:17:48
149451,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2070,1607,6423,30,20,1/128,2025-12-26 09:17:48
149452,エスパス上野本館,2025-02-23,マイジャグラーV,2009,1606,4406,22,13,1/126,2025-12-26 09:17:48
149453,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3008,1604,9829,93,24,1/84,2025-12-26 09:17:48
149454,エスパス上野本館,2025-02-23,スマスロ シャーマンキング,3128,1516,5711,0,0,-,2025-12-26 09:17:48
149455,エスパス上野本館,2025-02-23,ジャグラーガールズSS,2071,1511,6668,0,0,-,2025-12-26 09:17:48
149456,エスパス上野本館,2025-02-23,L犬夜叉2,3152,1507,1262,0,0,-,2025-12-26 09:17:48
149457,エスパス上野本館,2025-02-23,スマスロ 七つの魔剣が支配する,3180,1415,4801,0,0,-,2025-12-26 09:17:48
149458,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3006,1407,5140,55,10,1/79,2025-12-26 09:17:48
149459,エスパス上野本館,2025-02-23,キングハナハナ-30,2168,1402,8624,0,0,-,2025-12-26 09:17:48
149460,エスパス上野本館,2025-02-23,ハッピージャグラーＶＩＩＩ,2023,1400,7073,30,24,1/131,2025-12-26 09:17:48
149461,エスパス上野本館,2025-02-23,マイジャグラーV,2124,1310,6976,35,14,1/142,2025-12-26 09:17:48
149462,エスパス上野本館,2025-02-23,マイジャグラーV,2001,1309,7067,31,21,1/136,2025-12-26 09:17:48
149463,エスパス上野本館,2025-02-23,キングハナハナ-30,2147,1308,9398,0,0,-,2025-12-26 09:17:48
149464,エスパス上野本館,2025-02-23,この素晴らしい世界に祝福を！,3150,1307,1032,0,0,-,2025-12-26 09:17:48
149465,エスパス上野本館,2025-02-23,スマスロ 一方通行 とある魔術の禁書目録,3139,1208,3374,0,0,-,2025-12-26 09:17:48
149466,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2082,1208,8956,38,36,1/121,2025-12-26 09:17:48
149467,エスパス上野本館,2025-02-23,キングハナハナ-30,2144,1205,7674,0,0,-,2025-12-26 09:17:48
149468,エスパス上野本館,2025-02-23,この素晴らしい世界に祝福を！,3148,1205,2877,0,0,-,2025-12-26 09:17:48
149469,エスパス上野本館,2025-02-23,スマスロ真・北斗無双,3155,1201,937,7,0,1/134,2025-12-26 09:17:48
149470,エスパス上野本館,2025-02-23,マイジャグラーV,2117,1110,7140,30,23,1/135,2025-12-26 09:17:48
149471,エスパス上野本館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,3025,1100,4150,0,0,-,2025-12-26 09:17:48
149472,エスパス上野本館,2025-02-23,スマスロ真・北斗無双,3156,1010,1729,13,0,1/133,2025-12-26 09:17:48
149473,エスパス上野本館,2025-02-23,スマスロ頭文字D 2nd,3047,1008,4407,0,0,-,2025-12-26 09:17:48
149474,エスパス上野本館,2025-02-23,マイジャグラーV,2095,1007,4772,19,17,1/133,2025-12-26 09:17:48
149475,エスパス上野本館,2025-02-23,キングハナハナ-30,2170,1003,6564,0,0,-,2025-12-26 09:17:48
149476,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2056,915,7114,26,29,1/129,2025-12-26 09:17:48
149477,エスパス上野本館,2025-02-23,押忍！番長4,3031,914,3237,0,0,-,2025-12-26 09:17:48
149478,エスパス上野本館,2025-02-23,マイジャグラーV,2121,909,7188,29,21,1/144,2025-12-26 09:17:48
149479,エスパス上野本館,2025-02-23,マイジャグラーV,2101,909,6451,27,24,1/126,2025-12-26 09:17:48
149480,エスパス上野本館,2025-02-23,L南国育ち,2032,907,247,0,0,-,2025-12-26 09:17:48
149481,エスパス上野本館,2025-02-23,マイジャグラーV,2120,907,5373,26,13,1/138,2025-12-26 09:17:48
149482,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ-30,2126,808,3680,0,0,-,2025-12-26 09:17:48
149483,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3011,808,4965,49,13,1/80,2025-12-26 09:17:48
149484,エスパス上野本館,2025-02-23,Lマジカルハロウィン8,3171,807,1776,0,0,-,2025-12-26 09:17:48
149485,エスパス上野本館,2025-02-23,マイジャグラーV,2019,804,7491,30,23,1/141,2025-12-26 09:17:48
149486,エスパス上野本館,2025-02-23,スターハナハナ-30,2162,714,7157,0,0,-,2025-12-26 09:17:48
149487,エスパス上野本館,2025-02-23,Lパチスロ炎炎ノ消防隊,3070,709,2544,0,0,-,2025-12-26 09:17:48
149488,エスパス上野本館,2025-02-23,ファンキージャグラー２ＫＴ,2105,708,6325,27,16,1/147,2025-12-26 09:17:48
149489,エスパス上野本館,2025-02-23,マイジャグラーV,2098,707,5305,24,11,1/152,2025-12-26 09:17:48
149490,エスパス上野本館,2025-02-23,Lパチスロ かぐや様は告らせたい,3060,608,3935,0,0,-,2025-12-26 09:17:48
149491,エスパス上野本館,2025-02-23,L犬夜叉2,3151,606,1371,0,0,-,2025-12-26 09:17:48
149492,エスパス上野本館,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,606,1898,0,0,-,2025-12-26 09:17:48
149493,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2052,605,5591,23,17,1/140,2025-12-26 09:17:48
149494,エスパス上野本館,2025-02-23,キングハナハナ-30,2166,605,6411,0,0,-,2025-12-26 09:17:48
149495,エスパス上野本館,2025-02-23,キングハナハナ-30,2142,604,8616,0,0,-,2025-12-26 09:17:48
149496,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2177,604,6841,26,23,1/140,2025-12-26 09:17:48
149497,エスパス上野本館,2025-02-23,マイジャグラーV,2004,603,6882,29,16,1/153,2025-12-26 09:17:48
149498,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2080,602,6642,28,19,1/141,2025-12-26 09:17:48
149499,エスパス上野本館,2025-02-23,Lルパン三世 大航海者の秘宝,3037,601,4770,0,0,-,2025-12-26 09:17:48
149500,エスパス上野本館,2025-02-23,キングハナハナ-30,2167,516,6541,0,0,-,2025-12-26 09:17:48
149501,エスパス上野本館,2025-02-23,マイジャグラーV,2093,515,7905,35,17,1/152,2025-12-26 09:17:48
149502,エスパス上野本館,2025-02-23,スロット ゾンビランドサガ,3172,510,1750,0,0,-,2025-12-26 09:17:48
149503,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ,2045,510,3725,0,0,-,2025-12-26 09:17:48
149504,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3117,510,8404,67,19,1/98,2025-12-26 09:17:48
149505,エスパス上野本館,2025-02-23,マイジャグラーV,2100,506,4974,21,17,1/131,2025-12-26 09:17:48
149506,エスパス上野本館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,3024,503,1532,0,0,-,2025-12-26 09:17:48
149507,エスパス上野本館,2025-02-23,チバリヨ2,2029,414,4662,0,0,-,2025-12-26 09:17:48
149508,エスパス上野本館,2025-02-23,今日から俺は!! パチスロ編,3168,410,1651,0,0,-,2025-12-26 09:17:48
149509,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2024,408,6749,27,18,1/150,2025-12-26 09:17:48
149510,エスパス上野本館,2025-02-23,マイジャグラーV,2097,405,5427,20,18,1/143,2025-12-26 09:17:48
149511,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ-30,2131,402,7945,0,0,-,2025-12-26 09:17:48
149512,エスパス上野本館,2025-02-23,スマスロ ゴッドイーター リザレクション,3102,315,3311,0,0,-,2025-12-26 09:17:48
149513,エスパス上野本館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,3023,314,7848,0,0,-,2025-12-26 09:17:48
149514,エスパス上野本館,2025-02-23,バーサスリヴァイズ,2160,313,5370,0,0,-,2025-12-26 09:17:48
149515,エスパス上野本館,2025-02-23,Lゴブリンスレイヤー,3028,306,871,0,0,-,2025-12-26 09:17:48
149516,エスパス上野本館,2025-02-23,Lパチスロ シン・エヴァンゲリオン,3177,301,2723,0,0,-,2025-12-26 09:17:48
149517,エスパス上野本館,2025-02-23,ジャグラーガールズSS,2073,210,7354,0,0,-,2025-12-26 09:17:48
149518,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2060,208,4139,17,10,1/153,2025-12-26 09:17:48
149519,エスパス上野本館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,3068,207,1309,0,0,-,2025-12-26 09:17:48
149520,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3003,205,7770,70,14,1/93,2025-12-26 09:17:48
149521,エスパス上野本館,2025-02-23,マイジャグラーV,2122,204,6708,28,16,1/152,2025-12-26 09:17:48
149522,エスパス上野本館,2025-02-23,Lゴブリンスレイヤー,3027,204,1530,0,0,-,2025-12-26 09:17:48
149523,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3013,202,1797,16,3,1/95,2025-12-26 09:17:48
149524,エスパス上野本館,2025-02-23,キングハナハナ-30,2141,115,8309,0,0,-,2025-12-26 09:17:48
149525,エスパス上野本館,2025-02-23,L真・一騎当千,3092,113,4620,0,0,-,2025-12-26 09:17:48
149526,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2066,110,3188,9,8,1/188,2025-12-26 09:17:48
149527,エスパス上野本館,2025-02-23,スマスロ モンスターハンターライズ,3075,110,3346,0,0,-,2025-12-26 09:17:48
149528,エスパス上野本館,2025-02-23,マイジャグラーV,2099,108,5321,23,7,1/177,2025-12-26 09:17:48
149529,エスパス上野本館,2025-02-23,スマスロ 一方通行 とある魔術の禁書目録,3140,107,638,0,0,-,2025-12-26 09:17:48
149530,エスパス上野本館,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,102,895,0,0,-,2025-12-26 09:17:48
149531,エスパス上野本館,2025-02-23,この素晴らしい世界に祝福を！,3149,101,2701,0,0,-,2025-12-26 09:17:48
149532,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2059,0,5228,20,13,1/158,2025-12-26 09:17:48
149533,エスパス上野本館,2025-02-23,ジャグラーガールズSS,2075,0,8050,0,0,-,2025-12-26 09:17:48
149534,エスパス上野本館,2025-02-23,ハッピージャグラーＶＩＩＩ,2092,0,3204,11,7,1/178,2025-12-26 09:17:48
149535,エスパス上野本館,2025-02-23,スマスロ ゴッドイーター リザレクション,3100,0,4813,0,0,-,2025-12-26 09:17:48
149536,エスパス上野本館,2025-02-23,マイジャグラーV,2011,0,6196,26,10,1/172,2025-12-26 09:17:48
149537,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3001,0,3702,29,7,1/103,2025-12-26 09:17:48
149538,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ,2047,0,6342,0,0,-,2025-12-26 09:17:48
149539,エスパス上野本館,2025-02-23,L東京喰種,3041,0,6438,0,0,-,2025-12-26 09:17:48
149540,エスパス上野本館,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,2153,0,6972,22,10,1/218,2025-12-26 09:17:48
149541,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ,2043,0,5063,0,0,-,2025-12-26 09:17:48
149542,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3121,-90,2110,18,5,1/92,2025-12-26 09:17:48
149543,エスパス上野本館,2025-02-23,マイジャグラーV,2013,-93,6503,23,21,1/148,2025-12-26 09:17:48
149544,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2087,-93,3852,16,11,1/143,2025-12-26 09:17:48
149545,エスパス上野本館,2025-02-23,Lパチスロ ありふれた職業で世界最強,3135,-94,727,0,0,-,2025-12-26 09:17:48
149546,エスパス上野本館,2025-02-23,L ToLOVEるダークネス,3087,-95,2702,0,0,-,2025-12-26 09:17:48
149547,エスパス上野本館,2025-02-23,マイジャグラーV,2118,-97,3782,13,9,1/172,2025-12-26 09:17:48
149548,エスパス上野本館,2025-02-23,マイジャグラーV,2016,-190,6352,23,18,1/155,2025-12-26 09:17:48
149549,エスパス上野本館,2025-02-23,Lパチスロ かぐや様は告らせたい,3063,-191,6715,0,0,-,2025-12-26 09:17:48
149550,エスパス上野本館,2025-02-23,マイジャグラーV,2125,-192,6597,25,15,1/165,2025-12-26 09:17:48
149551,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2078,-193,2465,10,5,1/164,2025-12-26 09:17:48
149552,エスパス上野本館,2025-02-23,ウルトラミラクルジャグラー,2114,-194,5405,0,0,-,2025-12-26 09:17:48
149553,エスパス上野本館,2025-02-23,マイジャグラーV,2010,-195,5122,19,15,1/151,2025-12-26 09:17:48
149554,エスパス上野本館,2025-02-23,桃太郎電鉄～パチスロも定番！～,3033,-197,1410,0,0,-,2025-12-26 09:17:48
149555,エスパス上野本館,2025-02-23,ファンキージャグラー２ＫＴ,2106,-197,2888,11,4,1/193,2025-12-26 09:17:48
149556,エスパス上野本館,2025-02-23,スマスロモンキーターンV,3107,-197,2180,0,0,-,2025-12-26 09:17:48
149557,エスパス上野本館,2025-02-23,パチスロ　バイオハザード　ＲＥ：２,3144,-198,3516,0,0,-,2025-12-26 09:17:48
149558,エスパス上野本館,2025-02-23,スマスロ聖戦士ダンバイン,3042,-290,803,0,0,-,2025-12-26 09:17:48
149559,エスパス上野本館,2025-02-23,マイジャグラーV,2012,-290,3303,14,6,1/165,2025-12-26 09:17:48
149560,エスパス上野本館,2025-02-23,Lラブ嬢3～Wご指名はいかがですか?～,3022,-291,794,0,0,-,2025-12-26 09:17:48
149561,エスパス上野本館,2025-02-23,今日から俺は!! パチスロ編,3167,-292,807,0,0,-,2025-12-26 09:17:48
149562,エスパス上野本館,2025-02-23,沖ドキ！BLACK,2139,-296,4240,0,0,-,2025-12-26 09:17:48
149563,エスパス上野本館,2025-02-23,ファンキージャグラー２ＫＴ,2108,-296,3283,13,3,1/205,2025-12-26 09:17:48
149564,エスパス上野本館,2025-02-23,バーサスリヴァイズ,2161,-299,6122,0,0,-,2025-12-26 09:17:48
149565,エスパス上野本館,2025-02-23,スターハナハナ-30,2165,-301,6661,0,0,-,2025-12-26 09:17:48
149566,エスパス上野本館,2025-02-23,ファンキージャグラー２ＫＴ,2107,-302,5148,18,11,1/178,2025-12-26 09:17:48
149567,エスパス上野本館,2025-02-23,L真・一騎当千,3113,-304,1867,0,0,-,2025-12-26 09:17:48
149568,エスパス上野本館,2025-02-23,Lパチスロからくりサーカス,3058,-390,932,0,0,-,2025-12-26 09:17:48
149569,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2084,-390,1632,5,3,1/204,2025-12-26 09:17:48
149570,エスパス上野本館,2025-02-23,マイジャグラーV,2005,-390,3970,13,11,1/165,2025-12-26 09:17:48
149571,エスパス上野本館,2025-02-23,スマスロモンキーターンV,3106,-391,4338,0,0,-,2025-12-26 09:17:48
149572,エスパス上野本館,2025-02-23,L主役は銭形４,3074,-391,1593,0,0,-,2025-12-26 09:17:48
149573,エスパス上野本館,2025-02-23,パチスロ　ディスクアップ２,2152,-392,4850,16,15,1/156,2025-12-26 09:17:48
149574,エスパス上野本館,2025-02-23,Lラブ嬢3～Wご指名はいかがですか?～,3020,-393,306,0,0,-,2025-12-26 09:17:48
149575,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2055,-396,7439,23,30,1/140,2025-12-26 09:17:48
149576,エスパス上野本館,2025-02-23,マイジャグラーV,2008,-398,4530,18,7,1/181,2025-12-26 09:17:48
149577,エスパス上野本館,2025-02-23,スマスロ鬼武者3,3162,-398,356,0,0,-,2025-12-26 09:17:48
149578,エスパス上野本館,2025-02-23,スマスロ聖戦士ダンバイン,3044,-399,1682,0,0,-,2025-12-26 09:17:48
149579,エスパス上野本館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,3067,-489,5907,0,0,-,2025-12-26 09:17:48
149580,エスパス上野本館,2025-02-23,桃太郎電鉄～パチスロも定番！～,3034,-490,950,0,0,-,2025-12-26 09:17:48
149581,エスパス上野本館,2025-02-23,Lパチスロ シン・エヴァンゲリオン,3179,-490,838,0,0,-,2025-12-26 09:17:48
149582,エスパス上野本館,2025-02-23,Lゴジラ対エヴァンゲリオン,3050,-491,911,0,0,-,2025-12-26 09:17:48
149583,エスパス上野本館,2025-02-23,ファンキージャグラー２ＫＴ,2109,-491,3785,14,8,1/172,2025-12-26 09:17:48
149584,エスパス上野本館,2025-02-23,スマスロ鬼武者3,3163,-492,864,0,0,-,2025-12-26 09:17:48
149585,エスパス上野本館,2025-02-23,マイジャグラーV,2094,-493,4943,16,11,1/183,2025-12-26 09:17:48
149586,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2054,-495,2046,6,3,1/227,2025-12-26 09:17:48
149587,エスパス上野本館,2025-02-23,Lパチスロ炎炎ノ消防隊,3071,-495,3688,0,0,-,2025-12-26 09:17:48
149588,エスパス上野本館,2025-02-23,L犬夜叉2,3153,-495,1750,0,0,-,2025-12-26 09:17:48
149589,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2063,-496,5044,18,12,1/168,2025-12-26 09:17:48
149590,エスパス上野本館,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,3157,-496,742,0,0,-,2025-12-26 09:17:48
149591,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2069,-498,1768,5,3,1/221,2025-12-26 09:17:48
149592,エスパス上野本館,2025-02-23,マイジャグラーV,2116,-499,3916,13,10,1/170,2025-12-26 09:17:48
149593,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3005,-502,4806,37,11,1/100,2025-12-26 09:17:48
149594,エスパス上野本館,2025-02-23,Lスマスロ北斗の拳,3012,-504,5409,44,11,1/98,2025-12-26 09:17:48
149595,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2079,-590,5863,19,22,1/143,2025-12-26 09:17:48
149596,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2077,-590,6047,22,21,1/141,2025-12-26 09:17:48
149597,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2026,-590,4766,17,11,1/170,2025-12-26 09:17:48
149598,エスパス上野本館,2025-02-23,新ハナビ,2151,-591,3205,0,0,-,2025-12-26 09:17:48
149599,エスパス上野本館,2025-02-23,Lパチスロからくりサーカス,3054,-592,952,0,0,-,2025-12-26 09:17:48
149600,エスパス上野本館,2025-02-23,マイジャグラーV,2017,-592,2742,8,5,1/211,2025-12-26 09:17:48
149601,エスパス上野本館,2025-02-23,L南国育ち,2033,-592,513,0,0,-,2025-12-26 09:17:48
149602,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2081,-592,2665,9,7,1/167,2025-12-26 09:17:48
149603,エスパス上野本館,2025-02-23,沖ドキ!ゴージャス 30Φ,2135,-594,5610,0,0,-,2025-12-26 09:17:48
149604,エスパス上野本館,2025-02-23,スターハナハナ-30,2164,-594,7461,0,0,-,2025-12-26 09:17:48
149605,エスパス上野本館,2025-02-23,ゴーゴージャグラー３,2083,-594,5614,21,18,1/144,2025-12-26 09:17:48
149606,エスパス上野本館,2025-02-23,沖ドキ！ＧＯＬＤ-30,2036,-596,3403,0,0,-,2025-12-26 09:17:48
149607,エスパス上野本館,2025-02-23,ハッピージャグラーＶＩＩＩ,2022,-596,911,1,3,1/228,2025-12-26 09:17:48
149608,エスパス上野本館,2025-02-23,ミスタージャグラー,2090,-597,2854,0,0,-,2025-12-26 09:17:48
149609,エスパス上野本館,2025-02-23,ウルトラミラクルジャグラー,2111,-598,7008,0,0,-,2025-12-26 09:17:48
149610,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2061,-598,5657,17,22,1/145,2025-12-26 09:17:48
149611,エスパス上野本館,2025-02-23,マイジャグラーV,2015,-691,3122,9,8,1/184,2025-12-26 09:17:48
149612,エスパス上野本館,2025-02-23,スマスロモンキーターンV,3109,-691,4500,0,0,-,2025-12-26 09:17:48
149613,エスパス上野本館,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,3158,-693,710,0,0,-,2025-12-26 09:17:48
149614,エスパス上野本館,2025-02-23,SアイムジャグラーＥＸ,2068,-694,3607,11,8,1/190,2025-12-26 09:17:48
149615,エスパス上野本館,2025-02-23,ハッピージャグラーＶＩＩＩ,2091,-695,2114,6,4,1/211,2025-12-26 09:17:48
149616,エスパス上野本館,2025-02-23,パチスロ　甲鉄城のカバネリ,3146,-696,1570,0,0,-,2025-12-26 09:17:48
149617,エスパス上野本館,2025-02-23,マイジャグラーV,2007,-697,4838,15,12,1/179,2025-12-26 09:17:48
149618,エスパス上野本館,2025-02-23,チバリヨ2,2031,-699,709,0,0,-,2025-12-26 09:17:48
