id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
201910,エスパス上野本館,2025-07-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,13939,7417,0,0,-,2025-12-26 09:17:50
201911,エスパス上野本館,2025-07-21,スマスロ モンスターハンターライズ,3078,10312,8292,0,0,-,2025-12-26 09:17:50
201912,エスパス上野本館,2025-07-21,Lパチスロ かぐや様は告らせたい,3061,9773,7526,0,0,-,2025-12-26 09:17:50
201913,エスパス上野本館,2025-07-21,Sister Quest,3162,9606,6259,0,0,-,2025-12-26 09:17:50
201914,エスパス上野本館,2025-07-21,Sister Quest,3163,8676,6393,0,0,-,2025-12-26 09:17:50
201915,エスパス上野本館,2025-07-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,8592,7973,0,0,-,2025-12-26 09:17:50
201916,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3005,8183,8469,124,16,1/60,2025-12-26 09:17:50
201917,エスパス上野本館,2025-07-21,チバリヨ2,2155,8002,5942,0,0,-,2025-12-26 09:17:50
201918,エスパス上野本館,2025-07-21,L ToLOVEるダークネス,3021,7321,7781,0,0,-,2025-12-26 09:17:50
201919,エスパス上野本館,2025-07-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,6315,6887,0,0,-,2025-12-26 09:17:50
201920,エスパス上野本館,2025-07-21,Lラブ嬢3～Wご指名はいかがですか?～,3171,6312,5788,0,0,-,2025-12-26 09:17:50
201921,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3120,6013,3652,62,4,1/55,2025-12-26 09:17:50
201922,エスパス上野本館,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,5609,5431,0,0,-,2025-12-26 09:17:50
201923,エスパス上野本館,2025-07-21,スマスロモンキーターンV,3108,5524,3429,0,0,-,2025-12-26 09:17:50
201924,エスパス上野本館,2025-07-21,L真・一騎当千,3145,5523,6706,0,0,-,2025-12-26 09:17:50
201925,エスパス上野本館,2025-07-21,Lパチスロからくりサーカス,3182,5399,5516,0,0,-,2025-12-26 09:17:50
201926,エスパス上野本館,2025-07-21,アレックス ブライト,2036,5194,8020,0,0,-,2025-12-26 09:17:50
201927,エスパス上野本館,2025-07-21,スマスロ真・北斗無双,3167,5021,8649,64,0,1/135,2025-12-26 09:17:50
201928,エスパス上野本館,2025-07-21,スマスロ ゴッドイーター リザレクション,3097,4714,4573,0,0,-,2025-12-26 09:17:50
201929,エスパス上野本館,2025-07-21,チバリヨ2,2156,4699,7942,0,0,-,2025-12-26 09:17:50
201930,エスパス上野本館,2025-07-21,マイジャグラーV,2001,4595,8176,47,31,1/105,2025-12-26 09:17:50
201931,エスパス上野本館,2025-07-21,沖ドキ！BLACK,2140,4525,7539,0,0,-,2025-12-26 09:17:50
201932,エスパス上野本館,2025-07-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,4414,6526,0,0,-,2025-12-26 09:17:50
201933,エスパス上野本館,2025-07-21,スマスロ 七つの魔剣が支配する,3134,4122,4785,0,0,-,2025-12-26 09:17:50
201934,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3012,4006,8316,94,23,1/71,2025-12-26 09:17:50
201935,エスパス上野本館,2025-07-21,L麻雀物語,3127,4000,6672,0,0,-,2025-12-26 09:17:50
201936,エスパス上野本館,2025-07-21,Lパチスロ かぐや様は告らせたい,3060,3927,7864,0,0,-,2025-12-26 09:17:50
201937,エスパス上野本館,2025-07-21,Lパチスロ シン・エヴァンゲリオン,3179,3609,6494,0,0,-,2025-12-26 09:17:50
201938,エスパス上野本館,2025-07-21,Lパチスロ ありふれた職業で世界最強,3169,3507,8118,0,0,-,2025-12-26 09:17:50
201939,エスパス上野本館,2025-07-21,スマスロ 七つの魔剣が支配する,3135,3505,6288,0,0,-,2025-12-26 09:17:50
201940,エスパス上野本館,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,3502,7115,0,0,-,2025-12-26 09:17:50
201941,エスパス上野本館,2025-07-21,Lパチスロからくりサーカス,3054,3421,6703,0,0,-,2025-12-26 09:17:50
201942,エスパス上野本館,2025-07-21,L島娘,2153,3413,6171,0,0,-,2025-12-26 09:17:50
201943,エスパス上野本館,2025-07-21,L東京喰種,3044,3397,6990,0,0,-,2025-12-26 09:17:50
201944,エスパス上野本館,2025-07-21,L ToLOVEるダークネス TRANCE ver.8.7,3090,3296,8314,0,0,-,2025-12-26 09:17:50
201945,エスパス上野本館,2025-07-21,Lパチスロからくりサーカス,3052,3220,6871,0,0,-,2025-12-26 09:17:50
201946,エスパス上野本館,2025-07-21,L ToLOVEるダークネス TRANCE ver.8.7,3089,3217,8023,0,0,-,2025-12-26 09:17:50
201947,エスパス上野本館,2025-07-21,L真・一騎当千,3146,3212,5999,0,0,-,2025-12-26 09:17:50
201948,エスパス上野本館,2025-07-21,沖ドキ！ＧＯＬＤ-30,2164,3209,6489,0,0,-,2025-12-26 09:17:50
201949,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3184,3208,6117,74,12,1/71,2025-12-26 09:17:50
201950,エスパス上野本館,2025-07-21,沖ドキ!ゴージャス 30Φ,2134,3091,5125,0,0,-,2025-12-26 09:17:50
201951,エスパス上野本館,2025-07-21,バーサスリヴァイズ,2048,3017,8047,0,0,-,2025-12-26 09:17:50
201952,エスパス上野本館,2025-07-21,沖ドキ！ＧＯＬＤ-30,2162,3009,4292,0,0,-,2025-12-26 09:17:50
201953,エスパス上野本館,2025-07-21,スマスロ バイオハザード5,3070,2901,4518,0,0,-,2025-12-26 09:17:50
201954,エスパス上野本館,2025-07-21,Lパチスロからくりサーカス,3055,2809,5869,0,0,-,2025-12-26 09:17:50
201955,エスパス上野本館,2025-07-21,沖ドキ！ＧＯＬＤ-30,2132,2803,7377,0,0,-,2025-12-26 09:17:50
201956,エスパス上野本館,2025-07-21,新ハナビ,2044,2803,7288,0,0,-,2025-12-26 09:17:50
201957,エスパス上野本館,2025-07-21,A-SLOT+ ディスクアップ ULTRAREMIX,2049,2801,4740,20,10,1/158,2025-12-26 09:17:50
201958,エスパス上野本館,2025-07-21,回胴黙示録カイジ 狂宴,3159,2713,5705,0,0,-,2025-12-26 09:17:50
201959,エスパス上野本館,2025-07-21,マイジャグラーV,2008,2618,7871,43,13,1/141,2025-12-26 09:17:50
201960,エスパス上野本館,2025-07-21,沖ドキ！ＧＯＬＤ,2042,2616,4902,0,0,-,2025-12-26 09:17:50
201961,エスパス上野本館,2025-07-21,押忍！番長4,3028,2501,7350,0,0,-,2025-12-26 09:17:50
201962,エスパス上野本館,2025-07-21,マイジャグラーV,2003,2501,8264,41,21,1/133,2025-12-26 09:17:50
201963,エスパス上野本館,2025-07-21,SアイムジャグラーＥＸ,2027,2403,7913,35,32,1/118,2025-12-26 09:17:50
201964,エスパス上野本館,2025-07-21,SアイムジャグラーＥＸ,2064,2315,7332,35,22,1/129,2025-12-26 09:17:50
201965,エスパス上野本館,2025-07-21,SアイムジャグラーＥＸ,2069,2309,7133,35,25,1/119,2025-12-26 09:17:50
201966,エスパス上野本館,2025-07-21,ウルトラミラクルジャグラー,2111,2218,8360,0,0,-,2025-12-26 09:17:50
201967,エスパス上野本館,2025-07-21,Lゴジラ対エヴァンゲリオン,3051,2218,8212,0,0,-,2025-12-26 09:17:50
201968,エスパス上野本館,2025-07-21,スマスロ スーパーブラックジャック,3081,2198,4980,0,0,-,2025-12-26 09:17:50
201969,エスパス上野本館,2025-07-21,Lパチスロ ダンベル何キロ持てる？,3025,2106,7084,0,0,-,2025-12-26 09:17:50
201970,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3118,2018,6778,68,11,1/86,2025-12-26 09:17:50
201971,エスパス上野本館,2025-07-21,スマスロ モンスターハンターライズ,3079,2008,5731,0,0,-,2025-12-26 09:17:50
201972,エスパス上野本館,2025-07-21,スマスロモンキーターンV,3105,1917,3922,0,0,-,2025-12-26 09:17:50
201973,エスパス上野本館,2025-07-21,いざ！番長,3038,1914,8307,0,0,-,2025-12-26 09:17:50
201974,エスパス上野本館,2025-07-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1913,8156,0,0,-,2025-12-26 09:17:50
201975,エスパス上野本館,2025-07-21,ハッピージャグラーＶＩＩＩ,2022,1910,7487,33,28,1/123,2025-12-26 09:17:50
201976,エスパス上野本館,2025-07-21,マイジャグラーV,2097,1822,8393,38,27,1/129,2025-12-26 09:17:50
201977,エスパス上野本館,2025-07-21,アレックス ブライト,2035,1821,7723,0,0,-,2025-12-26 09:17:50
201978,エスパス上野本館,2025-07-21,ファンキージャグラー２ＫＴ,2105,1803,6974,30,26,1/125,2025-12-26 09:17:50
201979,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3123,1802,7659,75,17,1/83,2025-12-26 09:17:50
201980,エスパス上野本館,2025-07-21,いざ！番長,3036,1794,9068,0,0,-,2025-12-26 09:17:50
201981,エスパス上野本館,2025-07-21,Lサラリーマン金太郎,3147,1709,6461,0,0,-,2025-12-26 09:17:50
201982,エスパス上野本館,2025-07-21,スマスロ ギルティクラウン2,3189,1703,4619,0,0,-,2025-12-26 09:17:50
201983,エスパス上野本館,2025-07-21,スマスロモンキーターンV,3103,1703,4566,0,0,-,2025-12-26 09:17:50
201984,エスパス上野本館,2025-07-21,Lパチスロ ダンベル何キロ持てる？,3023,1615,6245,0,0,-,2025-12-26 09:17:50
201985,エスパス上野本館,2025-07-21,マイジャグラーV,2094,1615,7986,35,26,1/131,2025-12-26 09:17:50
201986,エスパス上野本館,2025-07-21,SアイムジャグラーＥＸ,2055,1610,7631,31,30,1/125,2025-12-26 09:17:50
201987,エスパス上野本館,2025-07-21,沖ドキ！ＧＯＬＤ,2040,1609,6506,0,0,-,2025-12-26 09:17:50
201988,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3010,1508,6826,67,12,1/86,2025-12-26 09:17:50
201989,エスパス上野本館,2025-07-21,L東京喰種,3042,1506,8562,0,0,-,2025-12-26 09:17:50
201990,エスパス上野本館,2025-07-21,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1505,7474,27,12,1/192,2025-12-26 09:17:50
201991,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3114,1505,6363,65,14,1/81,2025-12-26 09:17:50
201992,エスパス上野本館,2025-07-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,1413,7864,0,0,-,2025-12-26 09:17:50
201993,エスパス上野本館,2025-07-21,マイジャグラーV,2128,1403,6917,28,23,1/136,2025-12-26 09:17:50
201994,エスパス上野本館,2025-07-21,マイジャグラーV,2004,1403,8469,38,24,1/137,2025-12-26 09:17:50
201995,エスパス上野本館,2025-07-21,ゴーゴージャグラー３,2082,1399,7470,31,26,1/131,2025-12-26 09:17:50
201996,エスパス上野本館,2025-07-21,マイジャグラーV,2002,1396,9216,35,43,1/118,2025-12-26 09:17:50
201997,エスパス上野本館,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,1313,3787,0,0,-,2025-12-26 09:17:50
201998,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3119,1308,7574,68,20,1/86,2025-12-26 09:17:50
201999,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3124,1303,4061,45,6,1/80,2025-12-26 09:17:50
202000,エスパス上野本館,2025-07-21,Lルパン三世 大航海者の秘宝,3048,1302,5123,0,0,-,2025-12-26 09:17:50
202001,エスパス上野本館,2025-07-21,マイジャグラーV,2102,1299,7942,37,16,1/150,2025-12-26 09:17:50
202002,エスパス上野本館,2025-07-21,マイジャグラーV,2116,1297,8135,36,20,1/145,2025-12-26 09:17:50
202003,エスパス上野本館,2025-07-21,いざ！番長,3035,1209,7478,0,0,-,2025-12-26 09:17:50
202004,エスパス上野本館,2025-07-21,Lスマスロ北斗の拳,3121,1207,8465,69,24,1/91,2025-12-26 09:17:50
202005,エスパス上野本館,2025-07-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,1205,4376,0,0,-,2025-12-26 09:17:50
202006,エスパス上野本館,2025-07-21,マイジャグラーV,2126,1202,7672,32,25,1/135,2025-12-26 09:17:50
202007,エスパス上野本館,2025-07-21,新ハナビ,2045,1201,5696,0,0,-,2025-12-26 09:17:50
