id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
169537,エスパス上野本館,2025-04-21,マイジャグラーV,2128,4093,8884,47,34,1/110,2025-12-26 09:17:48
169538,エスパス上野本館,2025-04-21,スマスロモンキーターンV,3103,4002,3480,0,0,-,2025-12-26 09:17:48
169539,エスパス上野本館,2025-04-21,Lルパン三世 大航海者の秘宝,3048,3820,4400,0,0,-,2025-12-26 09:17:48
169540,エスパス上野本館,2025-04-21,スマスロ モンスターハンターライズ,3079,3820,8692,0,0,-,2025-12-26 09:17:48
169541,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3123,3819,9197,96,23,1/77,2025-12-26 09:17:48
169542,エスパス上野本館,2025-04-21,Lパチスロ炎炎ノ消防隊,3161,3813,5351,0,0,-,2025-12-26 09:17:48
169543,エスパス上野本館,2025-04-21,Lパチスロ炎炎ノ消防隊,3160,3715,6058,0,0,-,2025-12-26 09:17:48
169544,エスパス上野本館,2025-04-21,スマスロ モンスターハンターライズ,3077,3700,9055,0,0,-,2025-12-26 09:17:48
169545,エスパス上野本館,2025-04-21,ウルトラミラクルジャグラー,2111,3696,8584,0,0,-,2025-12-26 09:17:48
169546,エスパス上野本館,2025-04-21,Lパチスロ ダンベル何キロ持てる？,3152,3601,2783,0,0,-,2025-12-26 09:17:48
169547,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2042,3516,3256,0,0,-,2025-12-26 09:17:48
169548,エスパス上野本館,2025-04-21,マイジャグラーV,2005,3514,7635,40,32,1/106,2025-12-26 09:17:48
169549,エスパス上野本館,2025-04-21,Lサラリーマン金太郎,3126,3304,4591,0,0,-,2025-12-26 09:17:48
169550,エスパス上野本館,2025-04-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3179,3301,4733,0,0,-,2025-12-26 09:17:48
169551,エスパス上野本館,2025-04-21,スマスロモンキーターンV,3111,3299,4770,0,0,-,2025-12-26 09:17:48
169552,エスパス上野本館,2025-04-21,吉宗,3033,3214,7329,0,0,-,2025-12-26 09:17:48
169553,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3124,3206,6952,78,17,1/73,2025-12-26 09:17:48
169554,エスパス上野本館,2025-04-21,マイジャグラーV,2127,2901,7731,37,26,1/123,2025-12-26 09:17:48
169555,エスパス上野本館,2025-04-21,ウルトラミラクルジャグラー,2112,2899,8176,0,0,-,2025-12-26 09:17:48
169556,エスパス上野本館,2025-04-21,マイジャグラーV,2121,2899,8987,39,37,1/118,2025-12-26 09:17:48
169557,エスパス上野本館,2025-04-21,スマスロ スーパーブラックジャック,3084,2708,4778,0,0,-,2025-12-26 09:17:48
169558,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2054,2708,8179,41,23,1/128,2025-12-26 09:17:48
169559,エスパス上野本館,2025-04-21,L ToLOVEるダークネス,3091,2707,4707,0,0,-,2025-12-26 09:17:48
169560,エスパス上野本館,2025-04-21,バーサスリヴァイズ,2161,2516,6753,0,0,-,2025-12-26 09:17:48
169561,エスパス上野本館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3023,2511,5337,0,0,-,2025-12-26 09:17:48
169562,エスパス上野本館,2025-04-21,マイジャグラーV,2001,2510,8411,40,29,1/122,2025-12-26 09:17:48
169563,エスパス上野本館,2025-04-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2408,8128,0,0,-,2025-12-26 09:17:48
169564,エスパス上野本館,2025-04-21,沖ドキ！BLACK,2138,2401,3361,0,0,-,2025-12-26 09:17:48
169565,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2037,2297,1027,0,0,-,2025-12-26 09:17:48
169566,エスパス上野本館,2025-04-21,新ハナビ,2151,2216,5874,0,0,-,2025-12-26 09:17:48
169567,エスパス上野本館,2025-04-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2110,9834,0,0,-,2025-12-26 09:17:48
169568,エスパス上野本館,2025-04-21,バーサスリヴァイズ,2160,2108,6657,0,0,-,2025-12-26 09:17:48
169569,エスパス上野本館,2025-04-21,スターハナハナ-30,2163,2108,8338,0,0,-,2025-12-26 09:17:48
169570,エスパス上野本館,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2155,2107,5958,27,16,1/139,2025-12-26 09:17:48
169571,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2089,2106,8076,39,22,1/132,2025-12-26 09:17:48
169572,エスパス上野本館,2025-04-21,ファンキージャグラー２ＫＴ,2109,2106,8809,42,25,1/131,2025-12-26 09:17:48
169573,エスパス上野本館,2025-04-21,ハッピージャグラーＶＩＩＩ,2019,2104,6794,31,25,1/121,2025-12-26 09:17:48
169574,エスパス上野本館,2025-04-21,ファンキージャグラー２ＫＴ,2104,2103,8579,42,20,1/138,2025-12-26 09:17:48
169575,エスパス上野本館,2025-04-21,ウルトラミラクルジャグラー,2113,2002,7792,0,0,-,2025-12-26 09:17:48
169576,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2085,2000,7466,37,28,1/115,2025-12-26 09:17:48
169577,エスパス上野本館,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,2000,4058,0,0,-,2025-12-26 09:17:48
169578,エスパス上野本館,2025-04-21,L麻雀物語,3037,1996,8353,0,0,-,2025-12-26 09:17:48
169579,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3007,1916,5296,61,10,1/75,2025-12-26 09:17:48
169580,エスパス上野本館,2025-04-21,新ハナビ,2152,1914,8404,0,0,-,2025-12-26 09:17:48
169581,エスパス上野本館,2025-04-21,マイジャグラーV,2010,1910,6638,29,24,1/125,2025-12-26 09:17:48
169582,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2063,1910,7490,32,29,1/123,2025-12-26 09:17:48
169583,エスパス上野本館,2025-04-21,吉宗,3031,1809,8398,0,0,-,2025-12-26 09:17:48
169584,エスパス上野本館,2025-04-21,スマスロモンキーターンV,3105,1809,3609,0,0,-,2025-12-26 09:17:48
169585,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2064,1808,8311,35,32,1/124,2025-12-26 09:17:48
169586,エスパス上野本館,2025-04-21,スターハナハナ-30,2164,1807,8014,0,0,-,2025-12-26 09:17:48
169587,エスパス上野本館,2025-04-21,マイジャグラーV,2126,1805,8518,34,37,1/120,2025-12-26 09:17:48
169588,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3010,1715,1283,24,2,1/49,2025-12-26 09:17:48
169589,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2035,1713,3051,0,0,-,2025-12-26 09:17:48
169590,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3117,1711,3740,41,7,1/78,2025-12-26 09:17:48
169591,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3122,1614,7029,68,13,1/87,2025-12-26 09:17:48
169592,エスパス上野本館,2025-04-21,マイジャグラーV,2119,1612,7121,33,18,1/140,2025-12-26 09:17:48
169593,エスパス上野本館,2025-04-21,マイジャグラーV,2004,1611,7932,36,19,1/144,2025-12-26 09:17:48
169594,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2176,1609,6811,0,0,-,2025-12-26 09:17:48
169595,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3114,1608,7338,72,16,1/83,2025-12-26 09:17:48
169596,エスパス上野本館,2025-04-21,マイジャグラーV,2129,1608,8094,33,29,1/131,2025-12-26 09:17:48
169597,エスパス上野本館,2025-04-21,スマスロ ゴッドイーター リザレクション,3102,1590,4115,0,0,-,2025-12-26 09:17:48
169598,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2130,1514,2425,0,0,-,2025-12-26 09:17:48
169599,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2083,1513,5674,30,16,1/123,2025-12-26 09:17:48
169600,エスパス上野本館,2025-04-21,ハッピージャグラーＶＩＩＩ,2023,1509,6789,33,19,1/131,2025-12-26 09:17:48
169601,エスパス上野本館,2025-04-21,沖ドキ!ゴージャス 30Φ,2134,1509,7234,0,0,-,2025-12-26 09:17:48
169602,エスパス上野本館,2025-04-21,キングハナハナ-30,2167,1504,8062,0,0,-,2025-12-26 09:17:48
169603,エスパス上野本館,2025-04-21,マイジャグラーV,2015,1410,8371,32,34,1/127,2025-12-26 09:17:48
169604,エスパス上野本館,2025-04-21,キングハナハナ-30,2169,1407,6596,0,0,-,2025-12-26 09:17:48
169605,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2034,1404,2375,0,0,-,2025-12-26 09:17:48
169606,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2062,1402,8855,32,36,1/130,2025-12-26 09:17:48
169607,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2058,1401,7843,33,25,1/135,2025-12-26 09:17:48
169608,エスパス上野本館,2025-04-21,キングハナハナ-30,2145,1401,8497,0,0,-,2025-12-26 09:17:48
169609,エスパス上野本館,2025-04-21,L東京喰種,3040,1396,8706,0,0,-,2025-12-26 09:17:48
169610,エスパス上野本館,2025-04-21,マイジャグラーV,2097,1312,8297,34,30,1/130,2025-12-26 09:17:48
169611,エスパス上野本館,2025-04-21,キングハナハナ-30,2147,1311,7923,0,0,-,2025-12-26 09:17:48
169612,エスパス上野本館,2025-04-21,ファンキージャグラー２ＫＴ,2105,1309,7013,29,26,1/128,2025-12-26 09:17:48
169613,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2036,1210,630,0,0,-,2025-12-26 09:17:48
169614,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2133,1210,1751,0,0,-,2025-12-26 09:17:48
169615,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2025,1209,6176,28,15,1/144,2025-12-26 09:17:48
169616,エスパス上野本館,2025-04-21,この素晴らしい世界に祝福を！,3148,1205,1295,0,0,-,2025-12-26 09:17:48
169617,エスパス上野本館,2025-04-21,マイジャグラーV,2003,1204,8496,35,29,1/133,2025-12-26 09:17:48
169618,エスパス上野本館,2025-04-21,Lパチスロからくりサーカス,3056,1204,4948,0,0,-,2025-12-26 09:17:48
169619,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2065,1115,6538,28,19,1/139,2025-12-26 09:17:48
169620,エスパス上野本館,2025-04-21,マイジャグラーV,2093,1114,7376,27,33,1/123,2025-12-26 09:17:48
169621,エスパス上野本館,2025-04-21,ハッピージャグラーＶＩＩＩ,2021,1110,7999,30,25,1/145,2025-12-26 09:17:48
169622,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2084,1109,8340,35,33,1/123,2025-12-26 09:17:48
169623,エスパス上野本館,2025-04-21,L島娘,2031,1107,6560,0,0,-,2025-12-26 09:17:48
169624,エスパス上野本館,2025-04-21,スマスロ モンスターハンターライズ,3076,1107,8128,0,0,-,2025-12-26 09:17:48
169625,エスパス上野本館,2025-04-21,マイジャグラーV,2006,1010,8618,29,34,1/137,2025-12-26 09:17:48
169626,エスパス上野本館,2025-04-21,マイジャグラーV,2116,1009,8397,35,30,1/129,2025-12-26 09:17:48
169627,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3001,1009,7451,65,14,1/94,2025-12-26 09:17:48
169628,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3118,1001,8667,74,30,1/83,2025-12-26 09:17:48
169629,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3002,915,7966,69,23,1/87,2025-12-26 09:17:48
169630,エスパス上野本館,2025-04-21,ミスタージャグラー,2092,909,6229,0,0,-,2025-12-26 09:17:48
169631,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2038,908,608,0,0,-,2025-12-26 09:17:48
169632,エスパス上野本館,2025-04-21,Lゴジラ対エヴァンゲリオン,3050,808,4151,0,0,-,2025-12-26 09:17:48
169633,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2087,807,6943,33,17,1/139,2025-12-26 09:17:48
169634,エスパス上野本館,2025-04-21,マイジャグラーV,2002,716,6894,26,22,1/144,2025-12-26 09:17:48
169635,エスパス上野本館,2025-04-21,吉宗,3034,715,8441,0,0,-,2025-12-26 09:17:48
169636,エスパス上野本館,2025-04-21,スマスロ バイオハザード5,3085,713,5215,0,0,-,2025-12-26 09:17:48
169637,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3004,711,3754,37,3,1/94,2025-12-26 09:17:48
169638,エスパス上野本館,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2154,709,4121,16,10,1/159,2025-12-26 09:17:48
169639,エスパス上野本館,2025-04-21,バーサスリヴァイズ,2159,709,6821,0,0,-,2025-12-26 09:17:48
169640,エスパス上野本館,2025-04-21,回胴黙示録カイジ 狂宴,3138,708,2292,0,0,-,2025-12-26 09:17:48
169641,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2043,705,378,0,0,-,2025-12-26 09:17:48
169642,エスパス上野本館,2025-04-21,マイジャグラーV,2120,704,6059,27,11,1/159,2025-12-26 09:17:48
169643,エスパス上野本館,2025-04-21,スマスロ 七つの魔剣が支配する,3135,607,4210,0,0,-,2025-12-26 09:17:48
169644,エスパス上野本館,2025-04-21,マイジャグラーV,2125,604,7903,32,24,1/141,2025-12-26 09:17:48
169645,エスパス上野本館,2025-04-21,Lパチスロからくりサーカス,3182,603,5073,0,0,-,2025-12-26 09:17:48
169646,エスパス上野本館,2025-04-21,キングハナハナ-30,2148,602,5280,0,0,-,2025-12-26 09:17:48
169647,エスパス上野本館,2025-04-21,沖ドキ！BLACK,2140,601,2129,0,0,-,2025-12-26 09:17:48
169648,エスパス上野本館,2025-04-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,516,5085,0,0,-,2025-12-26 09:17:48
169649,エスパス上野本館,2025-04-21,マイジャグラーV,2115,511,8047,29,25,1/149,2025-12-26 09:17:48
169650,エスパス上野本館,2025-04-21,ハッピージャグラーＶＩＩＩ,2018,511,6449,27,19,1/140,2025-12-26 09:17:48
169651,エスパス上野本館,2025-04-21,キングハナハナ-30,2143,510,8088,0,0,-,2025-12-26 09:17:48
169652,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2132,509,1697,0,0,-,2025-12-26 09:17:48
169653,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2131,508,2502,0,0,-,2025-12-26 09:17:48
169654,エスパス上野本館,2025-04-21,沖ドキ！BLACK,2137,416,3039,0,0,-,2025-12-26 09:17:48
169655,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2177,410,5512,24,15,1/141,2025-12-26 09:17:48
169656,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3005,409,5658,49,13,1/91,2025-12-26 09:17:48
169657,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2049,409,2787,0,0,-,2025-12-26 09:17:48
169658,エスパス上野本館,2025-04-21,沖ドキ!ゴージャス 30Φ,2135,407,476,0,0,-,2025-12-26 09:17:48
169659,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2053,403,5410,23,14,1/146,2025-12-26 09:17:48
169660,エスパス上野本館,2025-04-21,キングハナハナ-30,2141,402,8108,0,0,-,2025-12-26 09:17:48
169661,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2070,402,6626,26,19,1/147,2025-12-26 09:17:48
169662,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2088,401,4418,20,9,1/152,2025-12-26 09:17:48
169663,エスパス上野本館,2025-04-21,マイジャグラーV,2122,401,7641,28,30,1/132,2025-12-26 09:17:48
169664,エスパス上野本館,2025-04-21,マイジャグラーV,2017,401,5566,22,18,1/139,2025-12-26 09:17:48
169665,エスパス上野本館,2025-04-21,マイジャグラーV,2123,316,6941,26,22,1/145,2025-12-26 09:17:48
169666,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2051,314,4410,19,12,1/142,2025-12-26 09:17:48
169667,エスパス上野本館,2025-04-21,マイジャグラーV,2011,308,7205,30,17,1/153,2025-12-26 09:17:48
169668,エスパス上野本館,2025-04-21,チバリヨ2,2030,305,650,0,0,-,2025-12-26 09:17:48
169669,エスパス上野本館,2025-04-21,L ToLOVEるダークネス,3090,303,690,0,0,-,2025-12-26 09:17:48
169670,エスパス上野本館,2025-04-21,ジャグラーガールズSS,2075,210,5965,0,0,-,2025-12-26 09:17:48
169671,エスパス上野本館,2025-04-21,キングハナハナ-30,2168,210,7147,0,0,-,2025-12-26 09:17:48
169672,エスパス上野本館,2025-04-21,Lラブ嬢3～Wご指名はいかがですか?～,3022,206,219,0,0,-,2025-12-26 09:17:48
169673,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2174,206,953,0,0,-,2025-12-26 09:17:48
169674,エスパス上野本館,2025-04-21,押忍！番長4,3027,203,3092,0,0,-,2025-12-26 09:17:48
169675,エスパス上野本館,2025-04-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,201,5956,0,0,-,2025-12-26 09:17:48
169676,エスパス上野本館,2025-04-21,スマスロ スーパーブラックジャック,3081,116,4582,0,0,-,2025-12-26 09:17:48
169677,エスパス上野本館,2025-04-21,ハッピージャグラーＶＩＩＩ,2020,113,6308,25,15,1/158,2025-12-26 09:17:48
169678,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2067,109,6173,21,21,1/147,2025-12-26 09:17:48
169679,エスパス上野本館,2025-04-21,パチスロ　甲鉄城のカバネリ,3147,107,4165,0,0,-,2025-12-26 09:17:48
169680,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2040,103,681,0,0,-,2025-12-26 09:17:48
169681,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3115,101,6858,57,16,1/94,2025-12-26 09:17:48
169682,エスパス上野本館,2025-04-21,スマスロ ゴールデンカムイ,3163,0,235,0,0,-,2025-12-26 09:17:48
169683,エスパス上野本館,2025-04-21,新ハナビ,2149,0,4498,0,0,-,2025-12-26 09:17:48
169684,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3119,0,8597,70,16,1/100,2025-12-26 09:17:48
169685,エスパス上野本館,2025-04-21,新ハナビ,2150,0,2113,0,0,-,2025-12-26 09:17:48
169686,エスパス上野本館,2025-04-21,Sister Quest,3159,0,790,0,0,-,2025-12-26 09:17:48
169687,エスパス上野本館,2025-04-21,押忍！番長4,3029,0,3359,0,0,-,2025-12-26 09:17:48
169688,エスパス上野本館,2025-04-21,スマスロ モンスターハンターライズ,3080,0,7641,0,0,-,2025-12-26 09:17:48
169689,エスパス上野本館,2025-04-21,L ToLOVEるダークネス,3072,0,1136,0,0,-,2025-12-26 09:17:48
169690,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2041,0,2698,0,0,-,2025-12-26 09:17:48
169691,エスパス上野本館,2025-04-21,スマスロ ゴッドイーター リザレクション,3099,0,3980,0,0,-,2025-12-26 09:17:48
169692,エスパス上野本館,2025-04-21,Lラブ嬢3～Wご指名はいかがですか?～,3020,-91,454,0,0,-,2025-12-26 09:17:48
169693,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2068,-92,7187,25,22,1/153,2025-12-26 09:17:48
169694,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2081,-94,6424,23,22,1/143,2025-12-26 09:17:48
169695,エスパス上野本館,2025-04-21,回胴黙示録カイジ 狂宴,3139,-98,6604,0,0,-,2025-12-26 09:17:48
169696,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2033,-98,464,0,0,-,2025-12-26 09:17:48
169697,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2060,-99,7610,27,22,1/155,2025-12-26 09:17:48
169698,エスパス上野本館,2025-04-21,スマスロモンキーターンV,3113,-103,4652,0,0,-,2025-12-26 09:17:48
169699,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2052,-105,3902,14,10,1/163,2025-12-26 09:17:48
169700,エスパス上野本館,2025-04-21,マイジャグラーV,2099,-190,5860,22,15,1/158,2025-12-26 09:17:48
169701,エスパス上野本館,2025-04-21,スマスロ ゴールデンカムイ,3162,-191,3011,0,0,-,2025-12-26 09:17:48
169702,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2032,-192,3232,0,0,-,2025-12-26 09:17:48
169703,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2046,-193,3131,0,0,-,2025-12-26 09:17:48
169704,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2175,-195,4225,0,0,-,2025-12-26 09:17:48
169705,エスパス上野本館,2025-04-21,ゴーゴージャグラー３,2078,-196,4074,14,12,1/157,2025-12-26 09:17:48
169706,エスパス上野本館,2025-04-21,スマスロ ゴッドイーター リザレクション,3100,-197,2288,0,0,-,2025-12-26 09:17:48
169707,エスパス上野本館,2025-04-21,スマスロモンキーターンV,3106,-197,4436,0,0,-,2025-12-26 09:17:48
169708,エスパス上野本館,2025-04-21,マイジャグラーV,2117,-199,6669,24,19,1/155,2025-12-26 09:17:48
169709,エスパス上野本館,2025-04-21,黄門ちゃま喝２,3143,-292,3149,0,0,-,2025-12-26 09:17:48
169710,エスパス上野本館,2025-04-21,Lうしおととら 白面決戦,3128,-293,4575,0,0,-,2025-12-26 09:17:48
169711,エスパス上野本館,2025-04-21,Lパチスロ ダンベル何キロ持てる？,3151,-293,665,0,0,-,2025-12-26 09:17:48
169712,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3012,-294,6195,55,14,1/90,2025-12-26 09:17:48
169713,エスパス上野本館,2025-04-21,Sister Quest,3157,-297,2025,0,0,-,2025-12-26 09:17:48
169714,エスパス上野本館,2025-04-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-299,356,0,0,-,2025-12-26 09:17:48
169715,エスパス上野本館,2025-04-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-299,614,0,0,-,2025-12-26 09:17:48
169716,エスパス上野本館,2025-04-21,Lサラリーマン金太郎,3125,-300,5805,0,0,-,2025-12-26 09:17:48
169717,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2055,-303,7058,23,23,1/153,2025-12-26 09:17:48
169718,エスパス上野本館,2025-04-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3178,-390,5021,0,0,-,2025-12-26 09:17:48
169719,エスパス上野本館,2025-04-21,Lゴジラ,3176,-392,4154,0,0,-,2025-12-26 09:17:48
169720,エスパス上野本館,2025-04-21,ジャグラーガールズSS,2071,-393,5003,0,0,-,2025-12-26 09:17:48
169721,エスパス上野本館,2025-04-21,マイジャグラーV,2008,-395,7083,24,20,1/161,2025-12-26 09:17:48
169722,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2069,-396,3919,13,12,1/157,2025-12-26 09:17:48
169723,エスパス上野本館,2025-04-21,ファンキージャグラー２ＫＴ,2110,-396,6355,23,15,1/167,2025-12-26 09:17:48
169724,エスパス上野本館,2025-04-21,SアイムジャグラーＥＸ,2027,-396,7502,26,25,1/147,2025-12-26 09:17:48
169725,エスパス上野本館,2025-04-21,ファンキージャグラー２ＫＴ,2107,-397,5884,22,15,1/159,2025-12-26 09:17:48
169726,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3008,-397,4266,36,7,1/99,2025-12-26 09:17:48
169727,エスパス上野本館,2025-04-21,L ToLOVEるダークネス,3071,-398,592,0,0,-,2025-12-26 09:17:48
169728,エスパス上野本館,2025-04-21,沖ドキ！ＧＯＬＤ,2044,-399,3032,0,0,-,2025-12-26 09:17:48
169729,エスパス上野本館,2025-04-21,L東京喰種,3039,-404,8450,0,0,-,2025-12-26 09:17:48
169730,エスパス上野本館,2025-04-21,Lパチスロからくりサーカス,3054,-485,3941,0,0,-,2025-12-26 09:17:48
169731,エスパス上野本館,2025-04-21,L真・一騎当千,3093,-490,1888,0,0,-,2025-12-26 09:17:48
169732,エスパス上野本館,2025-04-21,マイジャグラーV,2009,-490,5772,20,15,1/165,2025-12-26 09:17:48
169733,エスパス上野本館,2025-04-21,Lラブ嬢3～Wご指名はいかがですか?～,3021,-496,7816,0,0,-,2025-12-26 09:17:48
169734,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3121,-500,7793,59,21,1/97,2025-12-26 09:17:48
169735,エスパス上野本館,2025-04-21,この素晴らしい世界に祝福を！,3150,-501,2759,0,0,-,2025-12-26 09:17:48
169736,エスパス上野本館,2025-04-21,スマスロモンキーターンV,3112,-501,5763,0,0,-,2025-12-26 09:17:48
169737,エスパス上野本館,2025-04-21,沖ドキ!ゴージャス 30Φ,2136,-503,1572,0,0,-,2025-12-26 09:17:48
169738,エスパス上野本館,2025-04-21,マイジャグラーV,2014,-590,7046,23,24,1/150,2025-12-26 09:17:48
169739,エスパス上野本館,2025-04-21,Lスマスロ北斗の拳,3003,-591,7605,56,21,1/99,2025-12-26 09:17:48
