id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
152219,エスパス上野本館,2025-03-03,スマスロ真・北斗無双,3155,17792,8458,99,0,1/85,2025-12-26 09:17:48
152220,エスパス上野本館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,3066,10096,8297,0,0,-,2025-12-26 09:17:48
152221,エスパス上野本館,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,9831,6610,0,0,-,2025-12-26 09:17:48
152222,エスパス上野本館,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,9709,6154,0,0,-,2025-12-26 09:17:48
152223,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3005,9584,3667,84,3,1/42,2025-12-26 09:17:48
152224,エスパス上野本館,2025-03-03,Sister Quest,3042,9195,6622,0,0,-,2025-12-26 09:17:48
152225,エスパス上野本館,2025-03-03,スマスロ スーパーブラックジャック,3082,7788,2574,0,0,-,2025-12-26 09:17:48
152226,エスパス上野本館,2025-03-03,スマスロ モンスターハンターライズ,3075,6795,6180,0,0,-,2025-12-26 09:17:48
152227,エスパス上野本館,2025-03-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,6508,6972,0,0,-,2025-12-26 09:17:48
152228,エスパス上野本館,2025-03-03,スマスロ聖戦士ダンバイン,3046,6104,6376,0,0,-,2025-12-26 09:17:48
152229,エスパス上野本館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,3067,6016,3820,0,0,-,2025-12-26 09:17:48
152230,エスパス上野本館,2025-03-03,Lにゃんこ大戦争 超神速,3175,5789,2075,0,0,-,2025-12-26 09:17:48
152231,エスパス上野本館,2025-03-03,Lサラリーマン金太郎,3126,5399,4640,0,0,-,2025-12-26 09:17:48
152232,エスパス上野本館,2025-03-03,Lゴブリンスレイヤー,3028,5302,3912,0,0,-,2025-12-26 09:17:48
152233,エスパス上野本館,2025-03-03,Lパチスロ シン・エヴァンゲリオン,3177,4621,8993,0,0,-,2025-12-26 09:17:48
152234,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3120,4596,8565,96,18,1/75,2025-12-26 09:17:48
152235,エスパス上野本館,2025-03-03,スマスロ モンスターハンターライズ,3077,4524,7514,0,0,-,2025-12-26 09:17:48
152236,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3003,4216,7831,92,17,1/72,2025-12-26 09:17:48
152237,エスパス上野本館,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,2155,4211,8385,36,16,1/161,2025-12-26 09:17:48
152238,エスパス上野本館,2025-03-03,マイジャグラーV,2100,4207,9232,43,40,1/111,2025-12-26 09:17:48
152239,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3002,4005,7693,85,15,1/77,2025-12-26 09:17:48
152240,エスパス上野本館,2025-03-03,スマスロモンキーターンV,3104,4004,3584,0,0,-,2025-12-26 09:17:48
152241,エスパス上野本館,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,3922,5445,0,0,-,2025-12-26 09:17:48
152242,エスパス上野本館,2025-03-03,ミスタージャグラー,2089,3815,7518,0,0,-,2025-12-26 09:17:48
152243,エスパス上野本館,2025-03-03,キングハナハナ-30,2144,3699,8867,0,0,-,2025-12-26 09:17:48
152244,エスパス上野本館,2025-03-03,押忍！番長4,3032,3509,5653,0,0,-,2025-12-26 09:17:48
152245,エスパス上野本館,2025-03-03,Lパチスロ かぐや様は告らせたい,3060,3421,4951,0,0,-,2025-12-26 09:17:48
152246,エスパス上野本館,2025-03-03,Lラブ嬢3～Wご指名はいかがですか?～,3022,3417,6959,0,0,-,2025-12-26 09:17:48
152247,エスパス上野本館,2025-03-03,パチスロ　甲鉄城のカバネリ,3146,3413,4092,0,0,-,2025-12-26 09:17:48
152248,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3009,3298,9039,97,26,1/73,2025-12-26 09:17:48
152249,エスパス上野本館,2025-03-03,Lルパン三世 大航海者の秘宝,3036,3298,2332,0,0,-,2025-12-26 09:17:48
152250,エスパス上野本館,2025-03-03,マイジャグラーV,2096,3210,7157,40,21,1/117,2025-12-26 09:17:48
152251,エスパス上野本館,2025-03-03,マイジャグラーV,2099,3207,8514,43,24,1/127,2025-12-26 09:17:48
152252,エスパス上野本館,2025-03-03,Lゴジラ対エヴァンゲリオン,3051,3207,3035,0,0,-,2025-12-26 09:17:48
152253,エスパス上野本館,2025-03-03,Lパチスロ炎炎ノ消防隊,3033,3202,4063,0,0,-,2025-12-26 09:17:48
152254,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3122,3115,8752,92,28,1/73,2025-12-26 09:17:48
152255,エスパス上野本館,2025-03-03,キングハナハナ-30,2146,3115,8691,0,0,-,2025-12-26 09:17:48
152256,エスパス上野本館,2025-03-03,スターハナハナ-30,2165,3107,7836,0,0,-,2025-12-26 09:17:48
152257,エスパス上野本館,2025-03-03,ミスタージャグラー,2088,3107,8706,0,0,-,2025-12-26 09:17:48
152258,エスパス上野本館,2025-03-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,3014,7590,0,0,-,2025-12-26 09:17:48
152259,エスパス上野本館,2025-03-03,マイジャグラーV,2003,2903,9561,47,26,1/131,2025-12-26 09:17:48
152260,エスパス上野本館,2025-03-03,スマスロ頭文字D 2nd,3047,2811,2470,0,0,-,2025-12-26 09:17:48
152261,エスパス上野本館,2025-03-03,ハッピージャグラーＶＩＩＩ,2022,2801,7263,38,18,1/130,2025-12-26 09:17:48
152262,エスパス上野本館,2025-03-03,キングハナハナ-30,2169,2616,8572,0,0,-,2025-12-26 09:17:48
152263,エスパス上野本館,2025-03-03,マイジャグラーV,2011,2604,9681,40,42,1/118,2025-12-26 09:17:48
152264,エスパス上野本館,2025-03-03,Lパチスロ ダンベル何キロ持てる？,3130,2594,4702,0,0,-,2025-12-26 09:17:48
152265,エスパス上野本館,2025-03-03,キングハナハナ-30,2166,2404,8370,0,0,-,2025-12-26 09:17:48
152266,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ,2044,2401,3236,0,0,-,2025-12-26 09:17:48
152267,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2130,2212,1337,0,0,-,2025-12-26 09:17:48
152268,エスパス上野本館,2025-03-03,スターハナハナ-30,2162,2210,7922,0,0,-,2025-12-26 09:17:48
152269,エスパス上野本館,2025-03-03,ファンキージャグラー２ＫＴ,2108,2107,7298,35,23,1/126,2025-12-26 09:17:48
152270,エスパス上野本館,2025-03-03,マイジャグラーV,2001,2004,7655,36,17,1/144,2025-12-26 09:17:48
152271,エスパス上野本館,2025-03-03,マイジャグラーV,2006,2001,8577,33,41,1/116,2025-12-26 09:17:48
152272,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2129,1998,3243,0,0,-,2025-12-26 09:17:48
152273,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2079,1997,8462,38,28,1/128,2025-12-26 09:17:48
152274,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3006,1914,8153,74,20,1/87,2025-12-26 09:17:48
152275,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2085,1912,6552,35,19,1/121,2025-12-26 09:17:48
152276,エスパス上野本館,2025-03-03,L真・一騎当千,3113,1911,2763,0,0,-,2025-12-26 09:17:48
152277,エスパス上野本館,2025-03-03,ハッピージャグラーＶＩＩＩ,2091,1810,5436,29,11,1/136,2025-12-26 09:17:48
152278,エスパス上野本館,2025-03-03,新ハナビ,2151,1810,8076,0,0,-,2025-12-26 09:17:48
152279,エスパス上野本館,2025-03-03,マイジャグラーV,2095,1804,9454,39,34,1/130,2025-12-26 09:17:48
152280,エスパス上野本館,2025-03-03,スマスロ モンスターハンターライズ,3078,1715,4468,0,0,-,2025-12-26 09:17:48
152281,エスパス上野本館,2025-03-03,回胴黙示録カイジ 狂宴,3140,1711,7384,0,0,-,2025-12-26 09:17:48
152282,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2036,1710,754,0,0,-,2025-12-26 09:17:48
152283,エスパス上野本館,2025-03-03,Lパチスロ かぐや様は告らせたい,3059,1702,4491,0,0,-,2025-12-26 09:17:48
152284,エスパス上野本館,2025-03-03,パチスロ　甲鉄城のカバネリ,3147,1608,3509,0,0,-,2025-12-26 09:17:48
152285,エスパス上野本館,2025-03-03,スターハナハナ-30,2164,1516,7327,0,0,-,2025-12-26 09:17:48
152286,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3011,1505,6432,67,9,1/85,2025-12-26 09:17:48
152287,エスパス上野本館,2025-03-03,スマスロモンキーターンV,3106,1503,4673,0,0,-,2025-12-26 09:17:48
152288,エスパス上野本館,2025-03-03,ウルトラミラクルジャグラー,2113,1406,8994,0,0,-,2025-12-26 09:17:48
152289,エスパス上野本館,2025-03-03,マイジャグラーV,2015,1405,8050,31,35,1/122,2025-12-26 09:17:48
152290,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ,2041,1403,662,0,0,-,2025-12-26 09:17:48
152291,エスパス上野本館,2025-03-03,ウルトラミラクルジャグラー,2111,1403,7245,0,0,-,2025-12-26 09:17:48
152292,エスパス上野本館,2025-03-03,Lパチスロ ダンベル何キロ持てる？,3133,1314,6695,0,0,-,2025-12-26 09:17:48
152293,エスパス上野本館,2025-03-03,チバリヨ2,2031,1313,1300,0,0,-,2025-12-26 09:17:48
152294,エスパス上野本館,2025-03-03,マイジャグラーV,2010,1311,9329,33,41,1/126,2025-12-26 09:17:48
152295,エスパス上野本館,2025-03-03,この素晴らしい世界に祝福を！,3148,1308,2982,0,0,-,2025-12-26 09:17:48
152296,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3124,1308,8622,82,22,1/83,2025-12-26 09:17:48
152297,エスパス上野本館,2025-03-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1208,5434,0,0,-,2025-12-26 09:17:48
152298,エスパス上野本館,2025-03-03,ジャグラーガールズSS,2072,1208,5862,0,0,-,2025-12-26 09:17:48
152299,エスパス上野本館,2025-03-03,ジャグラーガールズSS,2074,1207,4908,0,0,-,2025-12-26 09:17:48
152300,エスパス上野本館,2025-03-03,スマスロ ゴッドイーター リザレクション,3099,1202,5080,0,0,-,2025-12-26 09:17:48
152301,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2081,1201,5964,28,18,1/130,2025-12-26 09:17:48
152302,エスパス上野本館,2025-03-03,L南国育ち,2033,1115,3206,0,0,-,2025-12-26 09:17:48
152303,エスパス上野本館,2025-03-03,ジャグラーガールズSS,2073,1115,7369,0,0,-,2025-12-26 09:17:48
152304,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3001,1096,7589,74,11,1/89,2025-12-26 09:17:48
152305,エスパス上野本館,2025-03-03,L ToLOVEるダークネス,3090,1090,5963,0,0,-,2025-12-26 09:17:48
152306,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2087,1016,5876,25,21,1/128,2025-12-26 09:17:48
152307,エスパス上野本館,2025-03-03,ミスタージャグラー,2090,1010,4613,0,0,-,2025-12-26 09:17:48
152308,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2050,1001,6137,25,23,1/128,2025-12-26 09:17:48
152309,エスパス上野本館,2025-03-03,スマスロモンキーターンV,3112,916,3886,0,0,-,2025-12-26 09:17:48
152310,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ,2042,915,1779,0,0,-,2025-12-26 09:17:48
152311,エスパス上野本館,2025-03-03,Lにゃんこ大戦争 超神速,3176,913,2269,0,0,-,2025-12-26 09:17:48
152312,エスパス上野本館,2025-03-03,キングハナハナ-30,2167,911,6116,0,0,-,2025-12-26 09:17:48
152313,エスパス上野本館,2025-03-03,スマスロモンキーターンV,3109,910,4309,0,0,-,2025-12-26 09:17:48
152314,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2039,909,1174,0,0,-,2025-12-26 09:17:48
152315,エスパス上野本館,2025-03-03,沖ドキ！BLACK,2139,908,7561,0,0,-,2025-12-26 09:17:48
152316,エスパス上野本館,2025-03-03,桃太郎電鉄～パチスロも定番！～,3170,903,1745,0,0,-,2025-12-26 09:17:48
152317,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2066,902,6999,26,29,1/127,2025-12-26 09:17:48
152318,エスパス上野本館,2025-03-03,マイジャグラーV,2009,809,6100,27,17,1/139,2025-12-26 09:17:48
152319,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2025,807,4479,20,14,1/132,2025-12-26 09:17:48
152320,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2078,803,5738,24,24,1/120,2025-12-26 09:17:48
152321,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2061,803,4851,22,12,1/143,2025-12-26 09:17:48
152322,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2051,803,5120,25,6,1/165,2025-12-26 09:17:48
152323,エスパス上野本館,2025-03-03,マイジャグラーV,2016,803,7779,27,37,1/122,2025-12-26 09:17:48
152324,エスパス上野本館,2025-03-03,キングハナハナ-30,2145,802,2684,0,0,-,2025-12-26 09:17:48
152325,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2132,796,4806,0,0,-,2025-12-26 09:17:48
152326,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2056,716,3813,14,13,1/141,2025-12-26 09:17:48
152327,エスパス上野本館,2025-03-03,ジャグラーガールズSS,2075,716,3759,0,0,-,2025-12-26 09:17:48
152328,エスパス上野本館,2025-03-03,沖ドキ!ゴージャス 30Φ,2135,712,1644,0,0,-,2025-12-26 09:17:48
152329,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2083,711,4701,20,17,1/127,2025-12-26 09:17:48
152330,エスパス上野本館,2025-03-03,キングハナハナ-30,2147,710,8335,0,0,-,2025-12-26 09:17:48
152331,エスパス上野本館,2025-03-03,スマスロ 一方通行 とある魔術の禁書目録,3154,709,1136,0,0,-,2025-12-26 09:17:48
152332,エスパス上野本館,2025-03-03,スマスロ バイオハザード5,3086,708,7703,0,0,-,2025-12-26 09:17:48
152333,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ,2048,705,626,0,0,-,2025-12-26 09:17:48
152334,エスパス上野本館,2025-03-03,スマスロ スーパーブラックジャック,3081,614,5411,0,0,-,2025-12-26 09:17:48
152335,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2057,610,5448,20,20,1/136,2025-12-26 09:17:48
152336,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2062,607,1899,10,1,1/173,2025-12-26 09:17:48
152337,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2172,606,2460,0,0,-,2025-12-26 09:17:48
152338,エスパス上野本館,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,512,3167,0,0,-,2025-12-26 09:17:48
152339,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ,2045,507,2887,0,0,-,2025-12-26 09:17:48
152340,エスパス上野本館,2025-03-03,Lラブ嬢3～Wご指名はいかがですか?～,3021,505,1375,0,0,-,2025-12-26 09:17:48
152341,エスパス上野本館,2025-03-03,キングハナハナ-30,2168,504,3978,0,0,-,2025-12-26 09:17:48
152342,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2171,501,3693,0,0,-,2025-12-26 09:17:48
152343,エスパス上野本館,2025-03-03,L南国育ち,2035,415,2036,0,0,-,2025-12-26 09:17:48
152344,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3123,410,8270,69,21,1/92,2025-12-26 09:17:48
152345,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2058,409,4315,19,10,1/149,2025-12-26 09:17:48
152346,エスパス上野本館,2025-03-03,L主役は銭形４,3073,404,1251,0,0,-,2025-12-26 09:17:48
152347,エスパス上野本館,2025-03-03,キングハナハナ-30,2143,403,1981,0,0,-,2025-12-26 09:17:48
152348,エスパス上野本館,2025-03-03,Lパチスロからくりサーカス,3056,402,1451,0,0,-,2025-12-26 09:17:48
152349,エスパス上野本館,2025-03-03,スマスロモンキーターンV,3108,314,3315,0,0,-,2025-12-26 09:17:48
152350,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3118,311,7791,64,18,1/95,2025-12-26 09:17:48
152351,エスパス上野本館,2025-03-03,マイジャグラーV,2097,310,7722,28,27,1/140,2025-12-26 09:17:48
152352,エスパス上野本館,2025-03-03,マイジャグラーV,2118,307,7312,28,21,1/149,2025-12-26 09:17:48
152353,エスパス上野本館,2025-03-03,パチスロ　バイオハザード　ＲＥ：２,3144,307,5455,0,0,-,2025-12-26 09:17:48
152354,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3013,210,7807,65,24,1/88,2025-12-26 09:17:48
152355,エスパス上野本館,2025-03-03,マイジャグラーV,2123,207,6337,25,16,1/155,2025-12-26 09:17:48
152356,エスパス上野本館,2025-03-03,Lルパン三世 大航海者の秘宝,3037,207,329,0,0,-,2025-12-26 09:17:48
152357,エスパス上野本館,2025-03-03,チバリヨ2,2030,203,2653,0,0,-,2025-12-26 09:17:48
152358,エスパス上野本館,2025-03-03,マイジャグラーV,2101,201,5737,24,14,1/151,2025-12-26 09:17:48
152359,エスパス上野本館,2025-03-03,マイジャグラーV,2119,201,6988,26,21,1/149,2025-12-26 09:17:48
152360,エスパス上野本館,2025-03-03,スマスロ スーパーブラックジャック,3083,116,4714,0,0,-,2025-12-26 09:17:48
152361,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2024,115,5481,23,14,1/148,2025-12-26 09:17:48
152362,エスパス上野本館,2025-03-03,マイジャグラーV,2102,113,8363,29,25,1/155,2025-12-26 09:17:48
152363,エスパス上野本館,2025-03-03,Lゴブリンスレイヤー,3027,110,830,0,0,-,2025-12-26 09:17:48
152364,エスパス上野本館,2025-03-03,スマスロ ゴールデンカムイ,3162,109,7585,0,0,-,2025-12-26 09:17:48
152365,エスパス上野本館,2025-03-03,マイジャグラーV,2093,108,7692,28,25,1/145,2025-12-26 09:17:48
152366,エスパス上野本館,2025-03-03,ハッピージャグラーＶＩＩＩ,2092,108,4082,16,10,1/157,2025-12-26 09:17:48
152367,エスパス上野本館,2025-03-03,黄門ちゃま喝２,3143,108,2916,0,0,-,2025-12-26 09:17:48
152368,エスパス上野本館,2025-03-03,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,107,2,0,0,-,2025-12-26 09:17:48
152369,エスパス上野本館,2025-03-03,マイジャグラーV,2098,106,5785,20,17,1/156,2025-12-26 09:17:48
152370,エスパス上野本館,2025-03-03,マイジャグラーV,2014,105,4637,16,15,1/150,2025-12-26 09:17:48
152371,エスパス上野本館,2025-03-03,マイジャグラーV,2019,103,4455,17,12,1/154,2025-12-26 09:17:48
152372,エスパス上野本館,2025-03-03,Lスマスロ北斗の拳,3121,103,1254,12,2,1/90,2025-12-26 09:17:48
152373,エスパス上野本館,2025-03-03,L真・一騎当千,3092,101,1023,0,0,-,2025-12-26 09:17:48
152374,エスパス上野本館,2025-03-03,Lパチスロ ダンベル何キロ持てる？,3132,0,1508,0,0,-,2025-12-26 09:17:48
152375,エスパス上野本館,2025-03-03,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
152376,エスパス上野本館,2025-03-03,マイジャグラーV,2124,0,6836,25,18,1/159,2025-12-26 09:17:48
152377,エスパス上野本館,2025-03-03,Lパチスロ炎炎ノ消防隊,3034,0,883,0,0,-,2025-12-26 09:17:48
152378,エスパス上野本館,2025-03-03,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
152379,エスパス上野本館,2025-03-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
152380,エスパス上野本館,2025-03-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
152381,エスパス上野本館,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
152382,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ,2043,0,3059,0,0,-,2025-12-26 09:17:48
152383,エスパス上野本館,2025-03-03,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
152384,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2177,0,5206,19,11,1/174,2025-12-26 09:17:48
152385,エスパス上野本館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
152386,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2077,0,9626,31,40,1/136,2025-12-26 09:17:48
152387,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2076,0,7916,28,28,1/141,2025-12-26 09:17:48
152388,エスパス上野本館,2025-03-03,L主役は銭形４,3074,0,1440,0,0,-,2025-12-26 09:17:48
152389,エスパス上野本館,2025-03-03,L南国育ち,2034,0,1279,0,0,-,2025-12-26 09:17:48
152390,エスパス上野本館,2025-03-03,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:48
152391,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2037,0,651,0,0,-,2025-12-26 09:17:48
152392,エスパス上野本館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
152393,エスパス上野本館,2025-03-03,スマスロ ゴールデンカムイ,3163,-90,66,0,0,-,2025-12-26 09:17:48
152394,エスパス上野本館,2025-03-03,L ToLOVEるダークネス,3091,-91,1901,0,0,-,2025-12-26 09:17:48
152395,エスパス上野本館,2025-03-03,ゴーゴージャグラー３,2080,-96,5720,22,19,1/140,2025-12-26 09:17:48
152396,エスパス上野本館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2128,-97,3314,0,0,-,2025-12-26 09:17:48
152397,エスパス上野本館,2025-03-03,パチスロ　ディスクアップ２,2152,-97,680,3,0,1/227,2025-12-26 09:17:48
152398,エスパス上野本館,2025-03-03,SアイムジャグラーＥＸ,2063,-98,3506,14,6,1/175,2025-12-26 09:17:48
152399,エスパス上野本館,2025-03-03,L東京喰種,3181,-98,6635,0,0,-,2025-12-26 09:17:48
