id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
214393,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2081,2316,8463,34,42,1/111,2025-12-26 09:17:51
214394,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2087,2308,8305,35,40,1/111,2025-12-26 09:17:51
214395,エスパス上野本館,2025-08-24,アレックス ブライト,2035,2221,5086,0,0,-,2025-12-26 09:17:51
214396,エスパス上野本館,2025-08-24,マイジャグラーV,2006,2217,7445,37,20,1/131,2025-12-26 09:17:51
214397,エスパス上野本館,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,2215,6908,0,0,-,2025-12-26 09:17:51
214398,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2088,2213,8443,40,28,1/124,2025-12-26 09:17:51
214399,エスパス上野本館,2025-08-24,ファンキージャグラー２ＫＴ,2109,2104,6160,35,14,1/126,2025-12-26 09:17:51
214400,エスパス上野本館,2025-08-24,Lゴジラ,3169,2102,1899,0,0,-,2025-12-26 09:17:51
214401,エスパス上野本館,2025-08-24,L真・一騎当千,3185,2096,3751,0,0,-,2025-12-26 09:17:51
214402,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3019,2095,4871,0,0,-,2025-12-26 09:17:51
214403,エスパス上野本館,2025-08-24,マイジャグラーV,2097,2009,7098,34,18,1/137,2025-12-26 09:17:51
214404,エスパス上野本館,2025-08-24,マイジャグラーV,2094,2006,8791,41,24,1/135,2025-12-26 09:17:51
214405,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2078,2005,8576,38,31,1/124,2025-12-26 09:17:51
214406,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2052,1914,8541,38,25,1/136,2025-12-26 09:17:51
214407,エスパス上野本館,2025-08-24,ジャグラーガールズSS,2075,1817,8025,0,0,-,2025-12-26 09:17:51
214408,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3113,1809,3483,0,0,-,2025-12-26 09:17:51
214409,エスパス上野本館,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,3091,1698,8051,0,0,-,2025-12-26 09:17:51
214410,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3107,1515,4312,0,0,-,2025-12-26 09:17:51
214411,エスパス上野本館,2025-08-24,新ハナビ,2044,1508,6936,0,0,-,2025-12-26 09:17:51
214412,エスパス上野本館,2025-08-24,L東京喰種,3181,1507,5106,0,0,-,2025-12-26 09:17:51
214413,エスパス上野本館,2025-08-24,マイジャグラーV,2116,1416,8117,34,26,1/135,2025-12-26 09:17:51
214414,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2063,1413,8281,35,28,1/131,2025-12-26 09:17:51
214415,エスパス上野本館,2025-08-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,1403,4253,0,0,-,2025-12-26 09:17:51
214416,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2084,1403,8641,34,37,1/122,2025-12-26 09:17:51
214417,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2059,1401,6765,32,17,1/138,2025-12-26 09:17:51
214418,エスパス上野本館,2025-08-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1401,4492,0,0,-,2025-12-26 09:17:51
214419,エスパス上野本館,2025-08-24,ジャグラーガールズSS,2073,1400,8262,0,0,-,2025-12-26 09:17:51
214420,エスパス上野本館,2025-08-24,マイジャグラーV,2126,1316,7204,30,20,1/144,2025-12-26 09:17:51
214421,エスパス上野本館,2025-08-24,ハッピージャグラーＶＩＩＩ,2019,1311,5212,24,15,1/134,2025-12-26 09:17:51
214422,エスパス上野本館,2025-08-24,沖ドキ！ＧＯＬＤ,2042,1310,3508,0,0,-,2025-12-26 09:17:51
214423,エスパス上野本館,2025-08-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,1295,2825,0,0,-,2025-12-26 09:17:51
214424,エスパス上野本館,2025-08-24,Lダーリン・イン・ザ・フランキス,3083,1205,4647,0,0,-,2025-12-26 09:17:51
214425,エスパス上野本館,2025-08-24,マイジャグラーV,2093,1205,8525,36,26,1/138,2025-12-26 09:17:51
214426,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3114,1203,4360,43,11,1/81,2025-12-26 09:17:51
214427,エスパス上野本館,2025-08-24,キングハナハナ-30,2146,1201,6805,0,0,-,2025-12-26 09:17:51
214428,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3111,1098,3562,0,0,-,2025-12-26 09:17:51
214429,エスパス上野本館,2025-08-24,ジャグラーガールズSS,2072,1096,6862,0,0,-,2025-12-26 09:17:51
214430,エスパス上野本館,2025-08-24,Lパチスロからくりサーカス,3057,1016,4271,0,0,-,2025-12-26 09:17:51
214431,エスパス上野本館,2025-08-24,L咲-Saki-頂上決戦,3138,1011,4277,0,0,-,2025-12-26 09:17:51
214432,エスパス上野本館,2025-08-24,ファンキージャグラー２ＫＴ,2110,1010,9296,38,28,1/141,2025-12-26 09:17:51
214433,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2066,1008,6831,27,19,1/149,2025-12-26 09:17:51
214434,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3112,1002,5152,0,0,-,2025-12-26 09:17:51
214435,エスパス上野本館,2025-08-24,スマスロ ギルティクラウン2,3188,1001,180,0,0,-,2025-12-26 09:17:51
214436,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2089,910,8987,31,43,1/121,2025-12-26 09:17:51
214437,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2068,902,7079,29,23,1/136,2025-12-26 09:17:51
214438,エスパス上野本館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2164,896,7057,0,0,-,2025-12-26 09:17:51
214439,エスパス上野本館,2025-08-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,803,4892,0,0,-,2025-12-26 09:17:51
214440,エスパス上野本館,2025-08-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,799,3116,0,0,-,2025-12-26 09:17:51
214441,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3122,711,5766,49,17,1/87,2025-12-26 09:17:51
214442,エスパス上野本館,2025-08-24,Lパチスロ炎炎ノ消防隊,3067,710,3807,0,0,-,2025-12-26 09:17:51
214443,エスパス上野本館,2025-08-24,スマスロ シャーマンキング,3154,709,4331,0,0,-,2025-12-26 09:17:51
214444,エスパス上野本館,2025-08-24,スマスロ ギルティクラウン2,3187,608,951,0,0,-,2025-12-26 09:17:51
214445,エスパス上野本館,2025-08-24,スマスロニューパルサーBT,2034,607,5562,0,0,-,2025-12-26 09:17:51
214446,エスパス上野本館,2025-08-24,L東京喰種,3043,606,6391,0,0,-,2025-12-26 09:17:51
214447,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2082,606,8981,29,44,1/123,2025-12-26 09:17:51
214448,エスパス上野本館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2132,602,7271,0,0,-,2025-12-26 09:17:51
214449,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2065,516,7562,30,17,1/161,2025-12-26 09:17:51
214450,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3006,515,828,8,2,1/83,2025-12-26 09:17:51
214451,エスパス上野本館,2025-08-24,回胴黙示録カイジ 狂宴,3159,512,2011,0,0,-,2025-12-26 09:17:51
214452,エスパス上野本館,2025-08-24,スマスロ モンスターハンターライズ,3075,510,1924,0,0,-,2025-12-26 09:17:51
214453,エスパス上野本館,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,3065,502,2520,0,0,-,2025-12-26 09:17:51
214454,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2079,502,8432,34,28,1/136,2025-12-26 09:17:51
214455,エスパス上野本館,2025-08-24,スマスロ スーパーブラックジャック,3092,500,3402,0,0,-,2025-12-26 09:17:51
214456,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2027,497,7627,30,27,1/134,2025-12-26 09:17:51
214457,エスパス上野本館,2025-08-24,スマスロ モンスターハンターライズ,3074,413,2556,0,0,-,2025-12-26 09:17:51
214458,エスパス上野本館,2025-08-24,ミスタージャグラー,2092,412,6987,0,0,-,2025-12-26 09:17:51
214459,エスパス上野本館,2025-08-24,ウルトラミラクルジャグラー,2112,408,5537,0,0,-,2025-12-26 09:17:51
214460,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3117,407,1441,13,3,1/90,2025-12-26 09:17:51
214461,エスパス上野本館,2025-08-24,押忍！番長4,3027,407,1944,0,0,-,2025-12-26 09:17:51
214462,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2077,406,9045,33,38,1/127,2025-12-26 09:17:51
214463,エスパス上野本館,2025-08-24,Lソードアート・オンライン,3025,404,1473,0,0,-,2025-12-26 09:17:51
214464,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3108,402,5052,0,0,-,2025-12-26 09:17:51
214465,エスパス上野本館,2025-08-24,新ハナビ,2043,315,3478,0,0,-,2025-12-26 09:17:51
214466,エスパス上野本館,2025-08-24,マイジャグラーV,2001,315,6891,28,21,1/141,2025-12-26 09:17:51
214467,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2050,313,7336,26,28,1/136,2025-12-26 09:17:51
214468,エスパス上野本館,2025-08-24,スマスロ スーパーブラックジャック,3095,313,438,0,0,-,2025-12-26 09:17:51
214469,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3119,312,3144,26,7,1/95,2025-12-26 09:17:51
214470,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2058,310,7118,29,17,1/155,2025-12-26 09:17:51
214471,エスパス上野本館,2025-08-24,マイジャグラーV,2123,308,5728,23,10,1/174,2025-12-26 09:17:51
214472,エスパス上野本館,2025-08-24,L ToLOVEるダークネス,3022,307,1404,0,0,-,2025-12-26 09:17:51
214473,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2055,209,7235,26,26,1/139,2025-12-26 09:17:51
214474,エスパス上野本館,2025-08-24,マタドールⅢ,2032,209,5361,0,0,-,2025-12-26 09:17:51
214475,エスパス上野本館,2025-08-24,マイジャグラーV,2095,208,4661,20,11,1/150,2025-12-26 09:17:51
214476,エスパス上野本館,2025-08-24,マイジャグラーV,2002,208,5161,21,10,1/166,2025-12-26 09:17:51
214477,エスパス上野本館,2025-08-24,翔べ！ハーレムエース,3163,207,1161,0,0,-,2025-12-26 09:17:51
214478,エスパス上野本館,2025-08-24,ハッピージャグラーＶＩＩＩ,2023,207,7676,28,24,1/148,2025-12-26 09:17:51
214479,エスパス上野本館,2025-08-24,スマスロ 七つの魔剣が支配する,3134,204,437,0,0,-,2025-12-26 09:17:51
214480,エスパス上野本館,2025-08-24,マイジャグラーV,2100,204,6805,22,27,1/139,2025-12-26 09:17:51
214481,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2060,202,6849,26,18,1/156,2025-12-26 09:17:51
214482,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2080,201,8816,29,37,1/134,2025-12-26 09:17:51
214483,エスパス上野本館,2025-08-24,ハッピージャグラーＶＩＩＩ,2020,201,7778,30,22,1/150,2025-12-26 09:17:51
214484,エスパス上野本館,2025-08-24,スマスロ ギルティクラウン2,3189,201,777,0,0,-,2025-12-26 09:17:51
214485,エスパス上野本館,2025-08-24,Lルパン三世 大航海者の秘宝,3048,201,2753,0,0,-,2025-12-26 09:17:51
214486,エスパス上野本館,2025-08-24,Lパチスロガールズ＆パンツァー 最終章,3164,116,480,0,0,-,2025-12-26 09:17:51
214487,エスパス上野本館,2025-08-24,キングハナハナ-30,2169,116,5109,0,0,-,2025-12-26 09:17:51
214488,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3007,115,1367,12,2,1/98,2025-12-26 09:17:51
214489,エスパス上野本館,2025-08-24,スマスロ真・北斗無双,3168,115,303,2,0,1/152,2025-12-26 09:17:51
214490,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2067,114,5056,19,16,1/144,2025-12-26 09:17:51
214491,エスパス上野本館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2131,114,6629,0,0,-,2025-12-26 09:17:51
214492,エスパス上野本館,2025-08-24,L麻雀物語,3086,114,1426,0,0,-,2025-12-26 09:17:51
214493,エスパス上野本館,2025-08-24,L東京喰種,3041,114,7870,0,0,-,2025-12-26 09:17:51
214494,エスパス上野本館,2025-08-24,マイジャグラーV,2004,112,6611,27,16,1/154,2025-12-26 09:17:51
214495,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2085,110,9019,25,44,1/131,2025-12-26 09:17:51
214496,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3123,108,448,4,1,1/90,2025-12-26 09:17:51
214497,エスパス上野本館,2025-08-24,ウルトラミラクルジャグラー,2111,108,6911,0,0,-,2025-12-26 09:17:51
214498,エスパス上野本館,2025-08-24,マイジャグラーV,2125,107,6575,26,15,1/160,2025-12-26 09:17:51
214499,エスパス上野本館,2025-08-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,107,1190,0,0,-,2025-12-26 09:17:51
214500,エスパス上野本館,2025-08-24,新ハナビ,2045,0,7108,0,0,-,2025-12-26 09:17:51
214501,エスパス上野本館,2025-08-24,マイジャグラーV,2015,0,6167,21,23,1/140,2025-12-26 09:17:51
214502,エスパス上野本館,2025-08-24,キングハナハナ-30,2167,0,7016,0,0,-,2025-12-26 09:17:51
214503,エスパス上野本館,2025-08-24,ジャグラーガールズSS,2074,0,7564,0,0,-,2025-12-26 09:17:51
214504,エスパス上野本館,2025-08-24,マイジャグラーV,2103,0,6303,22,19,1/154,2025-12-26 09:17:51
214505,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2056,0,7294,25,27,1/140,2025-12-26 09:17:51
214506,エスパス上野本館,2025-08-24,回胴黙示録カイジ 狂宴,3158,0,37,0,0,-,2025-12-26 09:17:51
214507,エスパス上野本館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2172,0,4780,0,0,-,2025-12-26 09:17:51
214508,エスパス上野本館,2025-08-24,マイジャグラーV,2003,0,5884,23,14,1/159,2025-12-26 09:17:51
214509,エスパス上野本館,2025-08-24,L麻雀物語,3087,0,1995,0,0,-,2025-12-26 09:17:51
214510,エスパス上野本館,2025-08-24,マイジャグラーV,2118,-99,7945,25,33,1/137,2025-12-26 09:17:51
214511,エスパス上野本館,2025-08-24,ゴーゴージャグラー３,2086,-99,8626,28,37,1/133,2025-12-26 09:17:51
214512,エスパス上野本館,2025-08-24,チバリヨ2,2154,-102,3353,0,0,-,2025-12-26 09:17:51
214513,エスパス上野本館,2025-08-24,スマスロ ゴッドイーター リザレクション,3100,-102,4315,0,0,-,2025-12-26 09:17:51
214514,エスパス上野本館,2025-08-24,回胴黙示録カイジ 狂宴,3157,-103,655,0,0,-,2025-12-26 09:17:51
214515,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2025,-105,7141,26,20,1/155,2025-12-26 09:17:51
214516,エスパス上野本館,2025-08-24,翔べ！ハーレムエース,3162,-184,1923,0,0,-,2025-12-26 09:17:51
214517,エスパス上野本館,2025-08-24,スマスロモンキーターンV,3103,-185,3641,0,0,-,2025-12-26 09:17:51
214518,エスパス上野本館,2025-08-24,マイジャグラーV,2012,-188,7288,25,24,1/149,2025-12-26 09:17:51
214519,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2070,-188,7507,27,19,1/163,2025-12-26 09:17:51
214520,エスパス上野本館,2025-08-24,マイジャグラーV,2127,-190,5618,20,17,1/152,2025-12-26 09:17:51
214521,エスパス上野本館,2025-08-24,スターハナハナ-30,2141,-192,4487,0,0,-,2025-12-26 09:17:51
214522,エスパス上野本館,2025-08-24,バーサスリヴァイズ,2046,-193,1149,0,0,-,2025-12-26 09:17:51
214523,エスパス上野本館,2025-08-24,Lパチスロガールズ＆パンツァー 最終章,3166,-196,231,0,0,-,2025-12-26 09:17:51
214524,エスパス上野本館,2025-08-24,バーサスリヴァイズ,2047,-199,1920,0,0,-,2025-12-26 09:17:51
214525,エスパス上野本館,2025-08-24,沖ドキ!ゴージャス 30Φ,2135,-204,7889,0,0,-,2025-12-26 09:17:51
214526,エスパス上野本館,2025-08-24,L東京喰種,3045,-288,6907,0,0,-,2025-12-26 09:17:51
214527,エスパス上野本館,2025-08-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-294,4801,0,0,-,2025-12-26 09:17:51
214528,エスパス上野本館,2025-08-24,沖ドキ！BLACK,2139,-294,3987,0,0,-,2025-12-26 09:17:51
214529,エスパス上野本館,2025-08-24,アレックス ブライト,2036,-298,6360,0,0,-,2025-12-26 09:17:51
214530,エスパス上野本館,2025-08-24,マイジャグラーV,2119,-300,5562,23,14,1/150,2025-12-26 09:17:51
214531,エスパス上野本館,2025-08-24,スマスロ モンスターハンターライズ,3077,-303,3123,0,0,-,2025-12-26 09:17:51
214532,エスパス上野本館,2025-08-24,ハッピージャグラーＶＩＩＩ,2022,-304,4711,18,12,1/157,2025-12-26 09:17:51
214533,エスパス上野本館,2025-08-24,マイジャグラーV,2122,-305,4347,16,10,1/167,2025-12-26 09:17:51
214534,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3005,-393,1218,7,2,1/135,2025-12-26 09:17:51
214535,エスパス上野本館,2025-08-24,スマスロ スーパーブラックジャック,3093,-394,1866,0,0,-,2025-12-26 09:17:51
214536,エスパス上野本館,2025-08-24,マイジャグラーV,2014,-394,6013,21,18,1/154,2025-12-26 09:17:51
214537,エスパス上野本館,2025-08-24,スロット ゾンビランドサガ,3161,-395,860,0,0,-,2025-12-26 09:17:51
214538,エスパス上野本館,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,3088,-397,542,0,0,-,2025-12-26 09:17:51
214539,エスパス上野本館,2025-08-24,スマスロ シャーマンキング,3156,-398,1461,0,0,-,2025-12-26 09:17:51
214540,エスパス上野本館,2025-08-24,Lパチスロガールズ＆パンツァー 最終章,3165,-401,2057,0,0,-,2025-12-26 09:17:51
214541,エスパス上野本館,2025-08-24,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-405,2774,7,5,1/231,2025-12-26 09:17:51
214542,エスパス上野本館,2025-08-24,マタドールⅢ,2031,-405,5061,0,0,-,2025-12-26 09:17:51
214543,エスパス上野本館,2025-08-24,いざ！番長,3036,-484,3900,0,0,-,2025-12-26 09:17:51
214544,エスパス上野本館,2025-08-24,吉宗,3031,-486,3248,0,0,-,2025-12-26 09:17:51
214545,エスパス上野本館,2025-08-24,沖ドキ！ＧＯＬＤ,2040,-488,4533,0,0,-,2025-12-26 09:17:51
214546,エスパス上野本館,2025-08-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-488,7391,0,0,-,2025-12-26 09:17:51
214547,エスパス上野本館,2025-08-24,SアイムジャグラーＥＸ,2177,-490,6679,22,22,1/152,2025-12-26 09:17:51
214548,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3001,-496,2993,23,5,1/107,2025-12-26 09:17:51
214549,エスパス上野本館,2025-08-24,Lゴジラ,3170,-497,539,0,0,-,2025-12-26 09:17:51
214550,エスパス上野本館,2025-08-24,L麻雀物語,3085,-497,780,0,0,-,2025-12-26 09:17:51
214551,エスパス上野本館,2025-08-24,マイジャグラーV,2101,-497,3938,13,7,1/197,2025-12-26 09:17:51
214552,エスパス上野本館,2025-08-24,Lソードアート・オンライン,3024,-498,845,0,0,-,2025-12-26 09:17:51
214553,エスパス上野本館,2025-08-24,Lパチスロからくりサーカス,3058,-498,1173,0,0,-,2025-12-26 09:17:51
214554,エスパス上野本館,2025-08-24,スマスロ真・北斗無双,3167,-500,673,4,0,1/168,2025-12-26 09:17:51
214555,エスパス上野本館,2025-08-24,押忍！番長4,3029,-501,604,0,0,-,2025-12-26 09:17:51
214556,エスパス上野本館,2025-08-24,マイジャグラーV,2128,-501,6298,19,25,1/143,2025-12-26 09:17:51
214557,エスパス上野本館,2025-08-24,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-502,2024,0,0,-,2025-12-26 09:17:51
214558,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3003,-503,4298,33,9,1/102,2025-12-26 09:17:51
214559,エスパス上野本館,2025-08-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-590,714,0,0,-,2025-12-26 09:17:51
214560,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3116,-592,4206,36,9,1/93,2025-12-26 09:17:51
214561,エスパス上野本館,2025-08-24,押忍！番長4,3026,-592,1433,0,0,-,2025-12-26 09:17:51
214562,エスパス上野本館,2025-08-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-592,1176,0,0,-,2025-12-26 09:17:51
214563,エスパス上野本館,2025-08-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-594,1095,0,0,-,2025-12-26 09:17:51
214564,エスパス上野本館,2025-08-24,スマスロ ゴッドイーター リザレクション,3098,-594,466,0,0,-,2025-12-26 09:17:51
214565,エスパス上野本館,2025-08-24,マイジャグラーV,2007,-595,7838,29,15,1/178,2025-12-26 09:17:51
214566,エスパス上野本館,2025-08-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-596,6489,0,0,-,2025-12-26 09:17:51
214567,エスパス上野本館,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,-596,2818,0,0,-,2025-12-26 09:17:51
214568,エスパス上野本館,2025-08-24,キングハナハナ-30,2147,-598,6262,0,0,-,2025-12-26 09:17:51
214569,エスパス上野本館,2025-08-24,L主役は銭形４,3147,-599,1552,0,0,-,2025-12-26 09:17:51
214570,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3118,-696,1629,10,2,1/136,2025-12-26 09:17:51
214571,エスパス上野本館,2025-08-24,Lスマスロ北斗の拳,3010,-699,900,5,1,1/150,2025-12-26 09:17:51
214572,エスパス上野本館,2025-08-24,ウルトラミラクルジャグラー,2113,-699,4082,0,0,-,2025-12-26 09:17:51
214573,エスパス上野本館,2025-08-24,マイジャグラーV,2121,-700,8496,29,26,1/154,2025-12-26 09:17:51
214574,エスパス上野本館,2025-08-24,L主役は銭形４,3149,-700,584,0,0,-,2025-12-26 09:17:51
214575,エスパス上野本館,2025-08-24,マイジャグラーV,2102,-702,6723,21,26,1/143,2025-12-26 09:17:51
214576,エスパス上野本館,2025-08-24,スマスロ ゴッドイーター リザレクション,3101,-702,4761,0,0,-,2025-12-26 09:17:51
214577,エスパス上野本館,2025-08-24,マイジャグラーV,2130,-703,5161,16,13,1/178,2025-12-26 09:17:51
