id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
150807,エスパス上野本館,2025-02-27,スマスロ スーパーブラックジャック,3081,6688,3310,0,0,-,2025-12-26 09:17:48
150808,エスパス上野本館,2025-02-27,チバリヨ2,2031,6310,5071,0,0,-,2025-12-26 09:17:48
150809,エスパス上野本館,2025-02-27,スマスロ モンスターハンターライズ,3079,5891,7760,0,0,-,2025-12-26 09:17:48
150810,エスパス上野本館,2025-02-27,押忍！番長4,3030,5189,7769,0,0,-,2025-12-26 09:17:48
150811,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3116,4796,8105,94,20,1/71,2025-12-26 09:17:48
150812,エスパス上野本館,2025-02-27,L東京喰種,3041,4697,5802,0,0,-,2025-12-26 09:17:48
150813,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3005,4594,8390,92,19,1/76,2025-12-26 09:17:48
150814,エスパス上野本館,2025-02-27,スマスロ シャーマンキング,3128,4527,6344,0,0,-,2025-12-26 09:17:48
150815,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3115,4422,8756,101,23,1/71,2025-12-26 09:17:48
150816,エスパス上野本館,2025-02-27,L ToLOVEるダークネス,3089,4413,2122,0,0,-,2025-12-26 09:17:48
150817,エスパス上野本館,2025-02-27,新ハナビ,2150,4207,6270,0,0,-,2025-12-26 09:17:48
150818,エスパス上野本館,2025-02-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,3610,5086,0,0,-,2025-12-26 09:17:48
150819,エスパス上野本館,2025-02-27,マイジャグラーV,2122,3422,6350,35,23,1/109,2025-12-26 09:17:48
150820,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2055,2897,2977,21,10,1/96,2025-12-26 09:17:48
150821,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3008,2810,8296,83,22,1/79,2025-12-26 09:17:48
150822,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3122,2807,7484,80,17,1/77,2025-12-26 09:17:48
150823,エスパス上野本館,2025-02-27,Lにゃんこ大戦争 超神速,3175,2300,2368,0,0,-,2025-12-26 09:17:48
150824,エスパス上野本館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,3064,2299,724,0,0,-,2025-12-26 09:17:48
150825,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3119,2214,7575,75,19,1/81,2025-12-26 09:17:48
150826,エスパス上野本館,2025-02-27,マイジャグラーV,2095,2212,8929,36,34,1/128,2025-12-26 09:17:48
150827,エスパス上野本館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,2154,2211,4583,21,9,1/153,2025-12-26 09:17:48
150828,エスパス上野本館,2025-02-27,スマスロ モンスターハンターライズ,3078,2209,5373,0,0,-,2025-12-26 09:17:48
150829,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2057,2108,5755,28,15,1/134,2025-12-26 09:17:48
150830,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2173,2003,1043,0,0,-,2025-12-26 09:17:48
150831,エスパス上野本館,2025-02-27,マイジャグラーV,2014,2003,7547,32,30,1/122,2025-12-26 09:17:48
150832,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3003,1995,6293,64,12,1/83,2025-12-26 09:17:48
150833,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2131,1916,1929,0,0,-,2025-12-26 09:17:48
150834,エスパス上野本館,2025-02-27,マイジャグラーV,2004,1909,5728,26,20,1/125,2025-12-26 09:17:48
150835,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2037,1805,3658,0,0,-,2025-12-26 09:17:48
150836,エスパス上野本館,2025-02-27,Lパチスロからくりサーカス,3058,1805,2130,0,0,-,2025-12-26 09:17:48
150837,エスパス上野本館,2025-02-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,1804,3503,0,0,-,2025-12-26 09:17:48
150838,エスパス上野本館,2025-02-27,スマスロモンキーターンV,3109,1716,1699,0,0,-,2025-12-26 09:17:48
150839,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3124,1713,5272,55,9,1/82,2025-12-26 09:17:48
150840,エスパス上野本館,2025-02-27,マイジャグラーV,2102,1701,6483,29,20,1/132,2025-12-26 09:17:48
150841,エスパス上野本館,2025-02-27,L ToLOVEるダークネス,3087,1610,2641,0,0,-,2025-12-26 09:17:48
150842,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3120,1608,7190,65,14,1/91,2025-12-26 09:17:48
150843,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2043,1515,2483,0,0,-,2025-12-26 09:17:48
150844,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3118,1507,7477,70,21,1/82,2025-12-26 09:17:48
150845,エスパス上野本館,2025-02-27,チバリヨ2,2028,1421,5700,0,0,-,2025-12-26 09:17:48
150846,エスパス上野本館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,3024,1407,1792,0,0,-,2025-12-26 09:17:48
150847,エスパス上野本館,2025-02-27,スマスロ モンスターハンターライズ,3080,1406,4353,0,0,-,2025-12-26 09:17:48
150848,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3007,1395,9691,81,25,1/91,2025-12-26 09:17:48
150849,エスパス上野本館,2025-02-27,沖ドキ!ゴージャス 30Φ,2135,1312,1629,0,0,-,2025-12-26 09:17:48
150850,エスパス上野本館,2025-02-27,Lパチスロ ありふれた職業で世界最強,3134,1308,4691,0,0,-,2025-12-26 09:17:48
150851,エスパス上野本館,2025-02-27,Lパチスロからくりサーカス,3057,1307,1818,0,0,-,2025-12-26 09:17:48
150852,エスパス上野本館,2025-02-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1208,2585,0,0,-,2025-12-26 09:17:48
150853,エスパス上野本館,2025-02-27,マイジャグラーV,2011,1207,7500,33,17,1/150,2025-12-26 09:17:48
150854,エスパス上野本館,2025-02-27,桃太郎電鉄～パチスロも定番！～,3033,1207,1392,0,0,-,2025-12-26 09:17:48
150855,エスパス上野本館,2025-02-27,キングハナハナ-30,2168,1204,2578,0,0,-,2025-12-26 09:17:48
150856,エスパス上野本館,2025-02-27,マイジャグラーV,2120,1204,8675,28,46,1/117,2025-12-26 09:17:48
150857,エスパス上野本館,2025-02-27,スマスロ ゴッドイーター リザレクション,3098,1115,2449,0,0,-,2025-12-26 09:17:48
150858,エスパス上野本館,2025-02-27,スマスロモンキーターンV,3112,1109,3605,0,0,-,2025-12-26 09:17:48
150859,エスパス上野本館,2025-02-27,バーサスリヴァイズ,2161,1005,4109,0,0,-,2025-12-26 09:17:48
150860,エスパス上野本館,2025-02-27,ジャグラーガールズSS,2072,1003,6032,0,0,-,2025-12-26 09:17:48
150861,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2026,916,4633,21,16,1/125,2025-12-26 09:17:48
150862,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2127,916,684,0,0,-,2025-12-26 09:17:48
150863,エスパス上野本館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,914,3186,0,0,-,2025-12-26 09:17:48
150864,エスパス上野本館,2025-02-27,マイジャグラーV,2124,914,5601,27,13,1/140,2025-12-26 09:17:48
150865,エスパス上野本館,2025-02-27,キングハナハナ-30,2143,911,4277,0,0,-,2025-12-26 09:17:48
150866,エスパス上野本館,2025-02-27,マイジャグラーV,2018,909,5308,24,13,1/143,2025-12-26 09:17:48
150867,エスパス上野本館,2025-02-27,マイジャグラーV,2096,909,1401,8,5,1/108,2025-12-26 09:17:48
150868,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2041,902,5712,0,0,-,2025-12-26 09:17:48
150869,エスパス上野本館,2025-02-27,ファンキージャグラー２ＫＴ,2108,902,6946,31,18,1/142,2025-12-26 09:17:48
150870,エスパス上野本館,2025-02-27,チバリヨ2,2029,810,421,0,0,-,2025-12-26 09:17:48
150871,エスパス上野本館,2025-02-27,スロット ゾンビランドサガ,3172,806,3555,0,0,-,2025-12-26 09:17:48
150872,エスパス上野本館,2025-02-27,スマスロ聖戦士ダンバイン,3043,806,739,0,0,-,2025-12-26 09:17:48
150873,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2042,804,4097,0,0,-,2025-12-26 09:17:48
150874,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2049,803,1296,0,0,-,2025-12-26 09:17:48
150875,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2058,714,2908,14,4,1/162,2025-12-26 09:17:48
150876,エスパス上野本館,2025-02-27,スマスロモンキーターンV,3106,709,1010,0,0,-,2025-12-26 09:17:48
150877,エスパス上野本館,2025-02-27,スマスロ ゴッドイーター リザレクション,3102,709,4321,0,0,-,2025-12-26 09:17:48
150878,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2132,706,412,0,0,-,2025-12-26 09:17:48
