id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
225768,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3124,608,2443,25,2,1/90,2025-12-26 09:17:51
225769,エスパス上野本館,2025-09-24,マイジャグラーV,2115,607,7474,34,13,1/159,2025-12-26 09:17:51
225770,エスパス上野本館,2025-09-24,スマート沖スロ ドラゴンハナハナ～閃光～,2178,607,2186,0,0,-,2025-12-26 09:17:51
225771,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2160,607,1195,0,0,-,2025-12-26 09:17:51
225772,エスパス上野本館,2025-09-24,キングハナハナ-30,2169,514,671,0,0,-,2025-12-26 09:17:51
225773,エスパス上野本館,2025-09-24,マイジャグラーV,2002,514,1133,7,1,1/142,2025-12-26 09:17:51
225774,エスパス上野本館,2025-09-24,マイジャグラーV,2093,512,7893,27,32,1/134,2025-12-26 09:17:51
225775,エスパス上野本館,2025-09-24,Lパチスロ かぐや様は告らせたい,3060,512,1530,0,0,-,2025-12-26 09:17:51
225776,エスパス上野本館,2025-09-24,マイジャグラーV,2124,511,2624,11,8,1/138,2025-12-26 09:17:51
225777,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3116,510,860,10,2,1/72,2025-12-26 09:17:51
225778,エスパス上野本館,2025-09-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,509,226,0,0,-,2025-12-26 09:17:51
225779,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2062,509,2163,11,3,1/155,2025-12-26 09:17:51
225780,エスパス上野本館,2025-09-24,ファンキージャグラー２ＫＴ,2108,508,2701,14,2,1/169,2025-12-26 09:17:51
225781,エスパス上野本館,2025-09-24,沖ドキ!ゴージャス 30Φ,2135,508,2023,0,0,-,2025-12-26 09:17:51
225782,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2076,507,2184,11,5,1/137,2025-12-26 09:17:51
225783,エスパス上野本館,2025-09-24,マイジャグラーV,2128,500,6840,27,21,1/143,2025-12-26 09:17:51
225784,エスパス上野本館,2025-09-24,いざ！番長,3037,413,2304,0,0,-,2025-12-26 09:17:51
225785,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2163,409,3048,0,0,-,2025-12-26 09:17:51
225786,エスパス上野本館,2025-09-24,ファンキージャグラー２ＫＴ,2110,407,6704,31,8,1/172,2025-12-26 09:17:51
225787,エスパス上野本館,2025-09-24,マイジャグラーV,2116,407,3283,15,6,1/156,2025-12-26 09:17:51
225788,エスパス上野本館,2025-09-24,スマート沖スロ ドラゴンハナハナ～閃光～,2179,405,1078,0,0,-,2025-12-26 09:17:51
225789,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2081,404,5000,20,19,1/128,2025-12-26 09:17:51
225790,エスパス上野本館,2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,403,1861,0,0,-,2025-12-26 09:17:51
225791,エスパス上野本館,2025-09-24,ハッピージャグラーＶＩＩＩ,2018,401,5008,18,21,1/128,2025-12-26 09:17:51
225792,エスパス上野本館,2025-09-24,スマスロ モンスターハンターライズ,3078,316,792,0,0,-,2025-12-26 09:17:51
225793,エスパス上野本館,2025-09-24,沖ドキ！BLACK,2138,313,661,0,0,-,2025-12-26 09:17:51
225794,エスパス上野本館,2025-09-24,スマスロ真・北斗無双,3167,313,753,5,0,1/151,2025-12-26 09:17:51
225795,エスパス上野本館,2025-09-24,押忍！番長4,3029,312,1155,0,0,-,2025-12-26 09:17:51
225796,エスパス上野本館,2025-09-24,バーサスリヴァイズ,2046,312,1074,0,0,-,2025-12-26 09:17:51
225797,エスパス上野本館,2025-09-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,311,1670,0,0,-,2025-12-26 09:17:51
225798,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2026,310,2810,11,10,1/134,2025-12-26 09:17:51
225799,エスパス上野本館,2025-09-24,マイジャグラーV,2099,310,2583,12,3,1/172,2025-12-26 09:17:51
225800,エスパス上野本館,2025-09-24,マイジャグラーV,2097,310,7321,26,25,1/144,2025-12-26 09:17:51
225801,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2077,308,3237,14,11,1/129,2025-12-26 09:17:51
225802,エスパス上野本館,2025-09-24,ハッピージャグラーＶＩＩＩ,2017,307,3972,16,10,1/153,2025-12-26 09:17:51
225803,エスパス上野本館,2025-09-24,ハッピージャグラーＶＩＩＩ,2019,307,1929,8,5,1/148,2025-12-26 09:17:51
225804,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2161,306,2128,0,0,-,2025-12-26 09:17:51
225805,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2171,209,447,0,0,-,2025-12-26 09:17:51
225806,エスパス上野本館,2025-09-24,L咲-Saki-頂上決戦,3138,206,732,0,0,-,2025-12-26 09:17:51
225807,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2053,206,801,4,0,1/200,2025-12-26 09:17:51
225808,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3011,204,1127,10,2,1/94,2025-12-26 09:17:51
225809,エスパス上野本館,2025-09-24,スマスロ ギルティクラウン2,3156,203,901,0,0,-,2025-12-26 09:17:51
225810,エスパス上野本館,2025-09-24,Lスマスロとある魔術の禁書目録,3148,202,163,0,0,-,2025-12-26 09:17:51
225811,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2174,116,1026,0,0,-,2025-12-26 09:17:51
225812,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2080,115,2003,8,5,1/154,2025-12-26 09:17:51
225813,エスパス上野本館,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,2030,115,597,2,1,1/199,2025-12-26 09:17:51
225814,エスパス上野本館,2025-09-24,Lラブ嬢3～Wご指名はいかがですか?～,3161,114,199,0,0,-,2025-12-26 09:17:51
225815,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3001,114,1069,8,4,1/89,2025-12-26 09:17:51
225816,エスパス上野本館,2025-09-24,スマート沖スロ スターハナハナ,2182,112,1248,0,0,-,2025-12-26 09:17:51
225817,エスパス上野本館,2025-09-24,キングハナハナ-30,2145,112,2004,0,0,-,2025-12-26 09:17:51
225818,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3117,110,1056,8,2,1/106,2025-12-26 09:17:51
225819,エスパス上野本館,2025-09-24,Lソードアート・オンライン,3025,110,40,0,0,-,2025-12-26 09:17:51
225820,エスパス上野本館,2025-09-24,スマスロモンキーターンV,3018,110,3993,0,0,-,2025-12-26 09:17:51
225821,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3184,109,1809,16,3,1/95,2025-12-26 09:17:51
225822,エスパス上野本館,2025-09-24,ウルトラミラクルジャグラー,2114,107,4491,0,0,-,2025-12-26 09:17:51
225823,エスパス上野本館,2025-09-24,マイジャグラーV,2005,107,5064,17,17,1/149,2025-12-26 09:17:51
225824,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3122,107,181,2,1,1/60,2025-12-26 09:17:51
225825,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2162,0,564,0,0,-,2025-12-26 09:17:51
225826,エスパス上野本館,2025-09-24,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
225827,エスパス上野本館,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
225828,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2023,0,2763,10,6,1/173,2025-12-26 09:17:51
225829,エスパス上野本館,2025-09-24,Lパチスロからくりサーカス,3057,0,92,0,0,-,2025-12-26 09:17:51
225830,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2025,0,3856,15,12,1/143,2025-12-26 09:17:51
225831,エスパス上野本館,2025-09-24,押忍！番長4,3028,0,1691,0,0,-,2025-12-26 09:17:51
225832,エスパス上野本館,2025-09-24,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
225833,エスパス上野本館,2025-09-24,Lラブ嬢3～Wご指名はいかがですか?～,3160,0,352,0,0,-,2025-12-26 09:17:51
225834,エスパス上野本館,2025-09-24,Lパチスロからくりサーカス,3054,0,120,0,0,-,2025-12-26 09:17:51
225835,エスパス上野本館,2025-09-24,ファンキージャグラー２ＫＴ,2109,0,3445,14,6,1/172,2025-12-26 09:17:51
225836,エスパス上野本館,2025-09-24,マイジャグラーV,2127,0,3579,11,13,1/149,2025-12-26 09:17:51
225837,エスパス上野本館,2025-09-24,スマスロ モンスターハンターライズ,3075,0,0,0,0,-,2025-12-26 09:17:51
225838,エスパス上野本館,2025-09-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
225839,エスパス上野本館,2025-09-24,スマスロ ギルティクラウン2,3157,0,37,0,0,-,2025-12-26 09:17:51
225840,エスパス上野本館,2025-09-24,マタドールⅢ,2032,0,2615,0,0,-,2025-12-26 09:17:51
225841,エスパス上野本館,2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
225842,エスパス上野本館,2025-09-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,37,0,0,-,2025-12-26 09:17:51
225843,エスパス上野本館,2025-09-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
225844,エスパス上野本館,2025-09-24,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:51
225845,エスパス上野本館,2025-09-24,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:51
225846,エスパス上野本館,2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
225847,エスパス上野本館,2025-09-24,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:51
225848,エスパス上野本館,2025-09-24,ジャグラーガールズSS,2072,0,3697,0,0,-,2025-12-26 09:17:51
225849,エスパス上野本館,2025-09-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,663,0,0,-,2025-12-26 09:17:51
225850,エスパス上野本館,2025-09-24,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
225851,エスパス上野本館,2025-09-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,0,0,0,0,-,2025-12-26 09:17:51
225852,エスパス上野本館,2025-09-24,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
225853,エスパス上野本館,2025-09-24,L麻雀物語,3163,0,0,0,0,-,2025-12-26 09:17:51
225854,エスパス上野本館,2025-09-24,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
225855,エスパス上野本館,2025-09-24,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
225856,エスパス上野本館,2025-09-24,スマスロ スーパーブラックジャック,3094,0,497,0,0,-,2025-12-26 09:17:51
225857,エスパス上野本館,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
225858,エスパス上野本館,2025-09-24,L ToLOVEるダークネス,3091,0,327,0,0,-,2025-12-26 09:17:51
225859,エスパス上野本館,2025-09-24,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
225860,エスパス上野本館,2025-09-24,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:51
225861,エスパス上野本館,2025-09-24,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:51
225862,エスパス上野本館,2025-09-24,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:51
225863,エスパス上野本館,2025-09-24,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:51
225864,エスパス上野本館,2025-09-24,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:51
225865,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3010,0,1179,9,3,1/98,2025-12-26 09:17:51
225866,エスパス上野本館,2025-09-24,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,1024,0,0,-,2025-12-26 09:17:51
225867,エスパス上野本館,2025-09-24,スマスロ 東京リベンジャーズ,3081,-93,8855,0,0,-,2025-12-26 09:17:51
225868,エスパス上野本館,2025-09-24,Lパチスロからくりサーカス,3055,-97,90,0,0,-,2025-12-26 09:17:51
225869,エスパス上野本館,2025-09-24,スマスロ バイオハザード5,3070,-98,101,0,0,-,2025-12-26 09:17:51
225870,エスパス上野本館,2025-09-24,Lパチスロからくりサーカス,3182,-100,92,0,0,-,2025-12-26 09:17:51
225871,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2078,-100,1739,7,4,1/158,2025-12-26 09:17:51
225872,エスパス上野本館,2025-09-24,スロット ゾンビランドサガ,3171,-101,96,0,0,-,2025-12-26 09:17:51
225873,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2085,-101,965,4,1,1/193,2025-12-26 09:17:51
225874,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3009,-101,644,6,2,1/81,2025-12-26 09:17:51
225875,エスパス上野本館,2025-09-24,キングハナハナ-30,2146,-101,434,0,0,-,2025-12-26 09:17:51
225876,エスパス上野本館,2025-09-24,ネオアイムジャグラーEX,2056,-102,4317,16,10,1/166,2025-12-26 09:17:51
225877,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3002,-102,304,3,1,1/76,2025-12-26 09:17:51
225878,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3121,-103,179,1,1,1/90,2025-12-26 09:17:51
225879,エスパス上野本館,2025-09-24,マイジャグラーV,2120,-103,1420,5,2,1/203,2025-12-26 09:17:51
225880,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2061,-104,613,2,1,1/204,2025-12-26 09:17:51
225881,エスパス上野本館,2025-09-24,スマート沖スロ スターハナハナ,2181,-104,714,0,0,-,2025-12-26 09:17:51
225882,エスパス上野本館,2025-09-24,ハッピージャグラーＶＩＩＩ,2020,-104,2543,10,5,1/170,2025-12-26 09:17:51
225883,エスパス上野本館,2025-09-24,Lゴジラ対エヴァンゲリオン,3051,-104,124,0,0,-,2025-12-26 09:17:51
225884,エスパス上野本館,2025-09-24,Lダーリン・イン・ザ・フランキス,3046,-104,423,0,0,-,2025-12-26 09:17:51
225885,エスパス上野本館,2025-09-24,マイジャグラーV,2125,-105,5074,18,14,1/159,2025-12-26 09:17:51
225886,エスパス上野本館,2025-09-24,ハッピージャグラーＶＩＩＩ,2015,-105,501,2,0,1/251,2025-12-26 09:17:51
225887,エスパス上野本館,2025-09-24,マイジャグラーV,2101,-190,8043,26,30,1/144,2025-12-26 09:17:51
225888,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ,2040,-191,765,0,0,-,2025-12-26 09:17:51
225889,エスパス上野本館,2025-09-24,スマスロモンキーターンV,3109,-192,1438,0,0,-,2025-12-26 09:17:51
225890,エスパス上野本館,2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-192,128,0,0,-,2025-12-26 09:17:51
225891,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2079,-193,572,2,0,1/286,2025-12-26 09:17:51
225892,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2068,-193,1229,4,2,1/205,2025-12-26 09:17:51
225893,エスパス上野本館,2025-09-24,ファンキージャグラー２ＫＴ,2106,-194,4430,19,8,1/164,2025-12-26 09:17:51
225894,エスパス上野本館,2025-09-24,スマスロ バイオハザード5,3072,-194,205,0,0,-,2025-12-26 09:17:51
225895,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3119,-194,308,1,1,1/154,2025-12-26 09:17:51
225896,エスパス上野本館,2025-09-24,Lゴジラ対エヴァンゲリオン,3049,-195,703,0,0,-,2025-12-26 09:17:51
225897,エスパス上野本館,2025-09-24,スマスロモンキーターンV,3104,-196,302,0,0,-,2025-12-26 09:17:51
225898,エスパス上野本館,2025-09-24,吉宗,3032,-197,1516,0,0,-,2025-12-26 09:17:51
225899,エスパス上野本館,2025-09-24,Lパチスロ炎炎ノ消防隊,3067,-197,242,0,0,-,2025-12-26 09:17:51
225900,エスパス上野本館,2025-09-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-197,936,0,0,-,2025-12-26 09:17:51
225901,エスパス上野本館,2025-09-24,バーサスリヴァイズ,2048,-197,1526,0,0,-,2025-12-26 09:17:51
225902,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ,2041,-197,183,0,0,-,2025-12-26 09:17:51
225903,エスパス上野本館,2025-09-24,L ToLOVEるダークネス TRANCE ver.8.7,3020,-197,1228,0,0,-,2025-12-26 09:17:51
225904,エスパス上野本館,2025-09-24,Lスマスロとある魔術の禁書目録,3149,-197,522,0,0,-,2025-12-26 09:17:51
225905,エスパス上野本館,2025-09-24,キングハナハナ-30,2144,-198,998,0,0,-,2025-12-26 09:17:51
225906,エスパス上野本館,2025-09-24,スマスロ ゴッドイーター リザレクション,3100,-198,594,0,0,-,2025-12-26 09:17:51
225907,エスパス上野本館,2025-09-24,スターハナハナ-30,2142,-198,233,0,0,-,2025-12-26 09:17:51
225908,エスパス上野本館,2025-09-24,Lパチスロ炎炎ノ消防隊,3068,-199,173,0,0,-,2025-12-26 09:17:51
225909,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2164,-199,169,0,0,-,2025-12-26 09:17:51
225910,エスパス上野本館,2025-09-24,ファンキージャグラー２ＫＴ,2105,-199,1329,5,2,1/190,2025-12-26 09:17:51
225911,エスパス上野本館,2025-09-24,マイジャグラーV,2007,-291,4834,14,18,1/151,2025-12-26 09:17:51
225912,エスパス上野本館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2173,-296,223,0,0,-,2025-12-26 09:17:51
225913,エスパス上野本館,2025-09-24,SアイムジャグラーＥＸ,2027,-297,3505,12,9,1/167,2025-12-26 09:17:51
225914,エスパス上野本館,2025-09-24,キングハナハナ-30,2167,-298,2143,0,0,-,2025-12-26 09:17:51
225915,エスパス上野本館,2025-09-24,ジャグラーガールズSS,2073,-298,1972,0,0,-,2025-12-26 09:17:51
225916,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3005,-298,428,2,1,1/143,2025-12-26 09:17:51
225917,エスパス上野本館,2025-09-24,ハッピージャグラーＶＩＩＩ,2016,-299,608,2,1,1/203,2025-12-26 09:17:51
225918,エスパス上野本館,2025-09-24,Lダーリン・イン・ザ・フランキス,3047,-299,273,0,0,-,2025-12-26 09:17:51
225919,エスパス上野本館,2025-09-24,ジャグラーガールズSS,2074,-299,2068,0,0,-,2025-12-26 09:17:51
225920,エスパス上野本館,2025-09-24,ゴーゴージャグラー３,2082,-300,2677,10,7,1/157,2025-12-26 09:17:51
225921,エスパス上野本館,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,3066,-300,190,0,0,-,2025-12-26 09:17:51
225922,エスパス上野本館,2025-09-24,Lスマスロ北斗の拳,3115,-300,414,1,1,1/207,2025-12-26 09:17:51
225923,エスパス上野本館,2025-09-24,Lパチスロからくりサーカス,3053,-300,266,0,0,-,2025-12-26 09:17:51
