id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
143413,エスパス上野本館,2025-02-06,マイジャグラーV,2012,2812,8260,39,32,1/116,2025-12-26 09:17:47
143414,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2084,2803,8142,37,40,1/106,2025-12-26 09:17:47
143415,エスパス上野本館,2025-02-06,L東京喰種,3181,2802,6715,0,0,-,2025-12-26 09:17:47
143416,エスパス上野本館,2025-02-06,黄門ちゃま喝２,3143,2703,1071,0,0,-,2025-12-26 09:17:47
143417,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2039,2514,1481,0,0,-,2025-12-26 09:17:47
143418,エスパス上野本館,2025-02-06,スマスロモンキーターンV,3108,2514,3342,0,0,-,2025-12-26 09:17:47
143419,エスパス上野本館,2025-02-06,Lパチスロ ダンベル何キロ持てる？,3133,2513,4669,0,0,-,2025-12-26 09:17:47
143420,エスパス上野本館,2025-02-06,マイジャグラーV,2102,2304,6873,31,33,1/107,2025-12-26 09:17:47
143421,エスパス上野本館,2025-02-06,スマスロ シャーマンキング,3127,2300,5327,0,0,-,2025-12-26 09:17:47
143422,エスパス上野本館,2025-02-06,スマスロモンキーターンV,3110,2295,3534,0,0,-,2025-12-26 09:17:47
143423,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2038,2108,6153,0,0,-,2025-12-26 09:17:47
143424,エスパス上野本館,2025-02-06,ファンキージャグラー２ＫＴ,2111,2106,6103,29,23,1/117,2025-12-26 09:17:47
143425,エスパス上野本館,2025-02-06,ファンキージャグラー２ＫＴ,2104,2101,4976,27,12,1/128,2025-12-26 09:17:47
143426,エスパス上野本館,2025-02-06,キングハナハナ-30,2141,1916,6682,0,0,-,2025-12-26 09:17:47
143427,エスパス上野本館,2025-02-06,キングハナハナ-30,2146,1909,2726,0,0,-,2025-12-26 09:17:47
143428,エスパス上野本館,2025-02-06,マイジャグラーV,2011,1802,6693,29,26,1/122,2025-12-26 09:17:47
143429,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2027,1716,5273,22,23,1/117,2025-12-26 09:17:47
143430,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2127,1709,1250,0,0,-,2025-12-26 09:17:47
143431,エスパス上野本館,2025-02-06,ファンキージャグラー２ＫＴ,2106,1707,6296,28,23,1/123,2025-12-26 09:17:47
143432,エスパス上野本館,2025-02-06,ハッピージャグラーＶＩＩＩ,2023,1613,4638,21,18,1/119,2025-12-26 09:17:47
143433,エスパス上野本館,2025-02-06,マイジャグラーV,2013,1613,6135,30,17,1/131,2025-12-26 09:17:47
143434,エスパス上野本館,2025-02-06,マイジャグラーV,2117,1612,6893,32,20,1/133,2025-12-26 09:17:47
143435,エスパス上野本館,2025-02-06,マイジャグラーV,2003,1509,4977,23,17,1/124,2025-12-26 09:17:47
143436,エスパス上野本館,2025-02-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1508,1202,0,0,-,2025-12-26 09:17:47
143437,エスパス上野本館,2025-02-06,マイジャグラーV,2122,1406,6977,25,35,1/116,2025-12-26 09:17:47
143438,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2176,1404,3937,0,0,-,2025-12-26 09:17:47
143439,エスパス上野本館,2025-02-06,マイジャグラーV,2120,1401,7852,32,32,1/123,2025-12-26 09:17:47
143440,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2174,1313,6593,0,0,-,2025-12-26 09:17:47
143441,エスパス上野本館,2025-02-06,ハッピージャグラーＶＩＩＩ,2092,1313,3791,18,14,1/118,2025-12-26 09:17:47
143442,エスパス上野本館,2025-02-06,キングハナハナ-30,2168,1309,7563,0,0,-,2025-12-26 09:17:47
143443,エスパス上野本館,2025-02-06,押忍！番長4,3029,1205,732,0,0,-,2025-12-26 09:17:47
143444,エスパス上野本館,2025-02-06,キングハナハナ-30,2147,1201,3731,0,0,-,2025-12-26 09:17:47
143445,エスパス上野本館,2025-02-06,Lラブ嬢3～Wご指名はいかがですか?～,3020,1110,541,0,0,-,2025-12-26 09:17:47
143446,エスパス上野本館,2025-02-06,スターハナハナ-30,2164,1109,2667,0,0,-,2025-12-26 09:17:47
143447,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2083,1104,7798,36,22,1/134,2025-12-26 09:17:47
143448,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2056,1004,2696,14,5,1/142,2025-12-26 09:17:47
143449,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2045,1004,4859,0,0,-,2025-12-26 09:17:47
143450,エスパス上野本館,2025-02-06,ジャグラーガールズSS,2074,1001,4391,0,0,-,2025-12-26 09:17:47
143451,エスパス上野本館,2025-02-06,マイジャグラーV,2095,1001,3501,15,16,1/113,2025-12-26 09:17:47
143452,エスパス上野本館,2025-02-06,スマスロ聖戦士ダンバイン,3042,916,2011,0,0,-,2025-12-26 09:17:47
143453,エスパス上野本館,2025-02-06,マイジャグラーV,2119,914,4066,20,10,1/136,2025-12-26 09:17:47
143454,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2040,912,2777,0,0,-,2025-12-26 09:17:47
143455,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2061,907,4351,19,11,1/145,2025-12-26 09:17:47
143456,エスパス上野本館,2025-02-06,Lルパン三世 大航海者の秘宝,3036,903,1400,0,0,-,2025-12-26 09:17:47
143457,エスパス上野本館,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,901,768,0,0,-,2025-12-26 09:17:47
143458,エスパス上野本館,2025-02-06,マイジャグラーV,2009,809,6288,25,24,1/128,2025-12-26 09:17:47
143459,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3120,807,653,9,1,1/65,2025-12-26 09:17:47
143460,エスパス上野本館,2025-02-06,スマスロモンキーターンV,3105,807,3155,0,0,-,2025-12-26 09:17:47
143461,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2058,804,4520,19,11,1/151,2025-12-26 09:17:47
143462,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2130,803,1609,0,0,-,2025-12-26 09:17:47
143463,エスパス上野本館,2025-02-06,L東京喰種,3039,801,7185,0,0,-,2025-12-26 09:17:47
143464,エスパス上野本館,2025-02-06,スマスロ ゴッドイーター リザレクション,3099,801,1018,0,0,-,2025-12-26 09:17:47
143465,エスパス上野本館,2025-02-06,Lパチスロ ダンベル何キロ持てる？,3131,801,2225,0,0,-,2025-12-26 09:17:47
143466,エスパス上野本館,2025-02-06,沖ドキ!ゴージャス 30Φ,2135,797,3642,0,0,-,2025-12-26 09:17:47
143467,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2042,704,2208,0,0,-,2025-12-26 09:17:47
143468,エスパス上野本館,2025-02-06,マイジャグラーV,2124,704,3210,13,14,1/119,2025-12-26 09:17:47
143469,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2037,701,1480,0,0,-,2025-12-26 09:17:47
143470,エスパス上野本館,2025-02-06,この素晴らしい世界に祝福を！,3150,701,1088,0,0,-,2025-12-26 09:17:47
143471,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2129,701,4466,0,0,-,2025-12-26 09:17:47
143472,エスパス上野本館,2025-02-06,沖ドキ！BLACK,2137,609,686,0,0,-,2025-12-26 09:17:47
143473,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2080,605,3194,15,8,1/139,2025-12-26 09:17:47
143474,エスパス上野本館,2025-02-06,ファンキージャグラー２ＫＴ,2109,604,2110,10,6,1/132,2025-12-26 09:17:47
143475,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2068,512,6892,25,25,1/138,2025-12-26 09:17:47
143476,エスパス上野本館,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3157,509,632,0,0,-,2025-12-26 09:17:47
143477,エスパス上野本館,2025-02-06,ファンキージャグラー２ＫＴ,2108,508,3443,13,12,1/138,2025-12-26 09:17:47
143478,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2085,507,4439,19,15,1/131,2025-12-26 09:17:47
143479,エスパス上野本館,2025-02-06,スマスロ ゴッドイーター リザレクション,3102,505,1863,0,0,-,2025-12-26 09:17:47
143480,エスパス上野本館,2025-02-06,スマスロ モンスターハンターライズ,3080,505,1080,0,0,-,2025-12-26 09:17:47
143481,エスパス上野本館,2025-02-06,Lパチスロからくりサーカス,3052,504,301,0,0,-,2025-12-26 09:17:47
143482,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2046,502,746,0,0,-,2025-12-26 09:17:47
143483,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2070,502,5501,25,13,1/145,2025-12-26 09:17:47
143484,エスパス上野本館,2025-02-06,スマスロ頭文字D 2nd,3045,501,598,0,0,-,2025-12-26 09:17:47
143485,エスパス上野本館,2025-02-06,スマスロ 七つの魔剣が支配する,3180,410,3422,0,0,-,2025-12-26 09:17:47
143486,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2177,409,6698,26,17,1/156,2025-12-26 09:17:47
143487,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2081,408,6121,24,19,1/142,2025-12-26 09:17:47
143488,エスパス上野本館,2025-02-06,マイジャグラーV,2004,408,4959,22,8,1/165,2025-12-26 09:17:47
143489,エスパス上野本館,2025-02-06,L ToLOVEるダークネス,3088,405,262,0,0,-,2025-12-26 09:17:47
143490,エスパス上野本館,2025-02-06,マイジャグラーV,2100,404,5883,20,18,1/155,2025-12-26 09:17:47
143491,エスパス上野本館,2025-02-06,スマスロ頭文字D 2nd,3046,403,2491,0,0,-,2025-12-26 09:17:47
143492,エスパス上野本館,2025-02-06,Lラブ嬢3～Wご指名はいかがですか?～,3022,403,491,0,0,-,2025-12-26 09:17:47
143493,エスパス上野本館,2025-02-06,Lパチスロ ダンベル何キロ持てる？,3132,403,366,0,0,-,2025-12-26 09:17:47
143494,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2064,402,2582,11,6,1/152,2025-12-26 09:17:47
143495,エスパス上野本館,2025-02-06,マイジャグラーV,2099,401,5133,19,18,1/139,2025-12-26 09:17:47
143496,エスパス上野本館,2025-02-06,パチスロ　バイオハザード　ＲＥ：２,3145,316,3214,0,0,-,2025-12-26 09:17:47
143497,エスパス上野本館,2025-02-06,Lにゃんこ大戦争 超神速,3175,309,1235,0,0,-,2025-12-26 09:17:47
143498,エスパス上野本館,2025-02-06,今日から俺は!! パチスロ編,3168,309,1561,0,0,-,2025-12-26 09:17:47
143499,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3007,304,284,4,1,1/57,2025-12-26 09:17:47
143500,エスパス上野本館,2025-02-06,ジャグラーガールズSS,2071,303,1719,0,0,-,2025-12-26 09:17:47
143501,エスパス上野本館,2025-02-06,マイジャグラーV,2007,301,4406,19,11,1/147,2025-12-26 09:17:47
143502,エスパス上野本館,2025-02-06,キングハナハナ-30,2142,207,2066,0,0,-,2025-12-26 09:17:47
143503,エスパス上野本館,2025-02-06,L犬夜叉2,3153,207,115,0,0,-,2025-12-26 09:17:47
143504,エスパス上野本館,2025-02-06,ファンキージャグラー２ＫＴ,2110,207,2841,10,11,1/135,2025-12-26 09:17:47
143505,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3116,207,2320,23,6,1/80,2025-12-26 09:17:47
143506,エスパス上野本館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,206,837,0,0,-,2025-12-26 09:17:47
143507,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2172,205,1290,0,0,-,2025-12-26 09:17:47
143508,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3122,205,6761,58,14,1/94,2025-12-26 09:17:47
143509,エスパス上野本館,2025-02-06,マイジャグラーV,2019,204,2616,9,8,1/154,2025-12-26 09:17:47
143510,エスパス上野本館,2025-02-06,マイジャグラーV,2010,203,7401,24,26,1/148,2025-12-26 09:17:47
143511,エスパス上野本館,2025-02-06,マイジャグラーV,2115,202,7138,31,16,1/152,2025-12-26 09:17:47
143512,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2041,202,2225,0,0,-,2025-12-26 09:17:47
143513,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3002,202,399,5,1,1/67,2025-12-26 09:17:47
143514,エスパス上野本館,2025-02-06,マイジャグラーV,2125,116,6598,26,18,1/150,2025-12-26 09:17:47
143515,エスパス上野本館,2025-02-06,沖ドキ！ＧＯＬＤ,2043,108,706,0,0,-,2025-12-26 09:17:47
143516,エスパス上野本館,2025-02-06,マイジャグラーV,2008,105,1201,4,4,1/150,2025-12-26 09:17:47
143517,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2054,105,1612,5,5,1/161,2025-12-26 09:17:47
143518,エスパス上野本館,2025-02-06,L ToLOVEるダークネス,3085,102,841,0,0,-,2025-12-26 09:17:47
143519,エスパス上野本館,2025-02-06,押忍！番長4,3030,102,371,0,0,-,2025-12-26 09:17:47
143520,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
143521,エスパス上野本館,2025-02-06,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
143522,エスパス上野本館,2025-02-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,0,0,0,0,-,2025-12-26 09:17:47
143523,エスパス上野本館,2025-02-06,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
143524,エスパス上野本館,2025-02-06,マイジャグラーV,2097,0,3668,12,15,1/136,2025-12-26 09:17:47
143525,エスパス上野本館,2025-02-06,L ToLOVEるダークネス,3086,0,0,0,0,-,2025-12-26 09:17:47
143526,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:47
143527,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
143528,エスパス上野本館,2025-02-06,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:47
143529,エスパス上野本館,2025-02-06,ハッピージャグラーＶＩＩＩ,2091,0,2525,10,7,1/149,2025-12-26 09:17:47
143530,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:47
143531,エスパス上野本館,2025-02-06,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
143532,エスパス上野本館,2025-02-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:47
143533,エスパス上野本館,2025-02-06,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
143534,エスパス上野本館,2025-02-06,ミスタージャグラー,2089,0,4104,0,0,-,2025-12-26 09:17:47
143535,エスパス上野本館,2025-02-06,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
143536,エスパス上野本館,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:47
143537,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:47
143538,エスパス上野本館,2025-02-06,Lマジカルハロウィン8,3171,0,41,0,0,-,2025-12-26 09:17:47
143539,エスパス上野本館,2025-02-06,バーサスリヴァイズ,2153,0,905,0,0,-,2025-12-26 09:17:47
143540,エスパス上野本館,2025-02-06,キングハナハナ-30,2148,0,4630,0,0,-,2025-12-26 09:17:47
143541,エスパス上野本館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
143542,エスパス上野本館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
143543,エスパス上野本館,2025-02-06,ジャグラーガールズSS,2072,0,7511,0,0,-,2025-12-26 09:17:47
143544,エスパス上野本館,2025-02-06,L主役は銭形４,3074,0,0,0,0,-,2025-12-26 09:17:47
143545,エスパス上野本館,2025-02-06,マイジャグラーV,2118,0,1660,6,4,1/166,2025-12-26 09:17:47
143546,エスパス上野本館,2025-02-06,桃太郎電鉄～パチスロも定番！～,3033,0,0,0,0,-,2025-12-26 09:17:47
143547,エスパス上野本館,2025-02-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:47
143548,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
143549,エスパス上野本館,2025-02-06,パチスロ　バイオハザード　ＲＥ：２,3144,0,0,0,0,-,2025-12-26 09:17:47
143550,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
143551,エスパス上野本館,2025-02-06,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:47
143552,エスパス上野本館,2025-02-06,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
143553,エスパス上野本館,2025-02-06,スマスロ 一方通行 とある魔術の禁書目録,3140,0,0,0,0,-,2025-12-26 09:17:47
143554,エスパス上野本館,2025-02-06,スマスロ聖戦士ダンバイン,3044,0,0,0,0,-,2025-12-26 09:17:47
143555,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
143556,エスパス上野本館,2025-02-06,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
143557,エスパス上野本館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:47
143558,エスパス上野本館,2025-02-06,スマスロ頭文字D 2nd,3047,0,25,0,0,-,2025-12-26 09:17:47
143559,エスパス上野本館,2025-02-06,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:47
143560,エスパス上野本館,2025-02-06,パチスロ　甲鉄城のカバネリ,3146,0,0,0,0,-,2025-12-26 09:17:47
143561,エスパス上野本館,2025-02-06,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:47
143562,エスパス上野本館,2025-02-06,L真・一騎当千,3092,-90,490,0,0,-,2025-12-26 09:17:47
143563,エスパス上野本館,2025-02-06,スターハナハナ-30,2165,-91,4560,0,0,-,2025-12-26 09:17:47
143564,エスパス上野本館,2025-02-06,Lパチスロからくりサーカス,3058,-92,98,0,0,-,2025-12-26 09:17:47
143565,エスパス上野本館,2025-02-06,スマスロ聖戦士ダンバイン,3043,-92,240,0,0,-,2025-12-26 09:17:47
143566,エスパス上野本館,2025-02-06,Lパチスロ シン・エヴァンゲリオン,3179,-93,792,0,0,-,2025-12-26 09:17:47
143567,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2087,-93,1611,6,5,1/146,2025-12-26 09:17:47
143568,エスパス上野本館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-94,144,0,0,-,2025-12-26 09:17:47
143569,エスパス上野本館,2025-02-06,スマスロ鬼武者3,3162,-94,499,0,0,-,2025-12-26 09:17:47
143570,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3119,-95,1940,19,5,1/81,2025-12-26 09:17:47
143571,エスパス上野本館,2025-02-06,バーサスリヴァイズ,2152,-95,127,0,0,-,2025-12-26 09:17:47
143572,エスパス上野本館,2025-02-06,Lパチスロ かぐや様は告らせたい,3061,-96,1583,0,0,-,2025-12-26 09:17:47
143573,エスパス上野本館,2025-02-06,マイジャグラーV,2098,-96,6116,23,16,1/157,2025-12-26 09:17:47
143574,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2057,-97,2066,8,4,1/172,2025-12-26 09:17:47
143575,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2079,-97,4026,16,9,1/161,2025-12-26 09:17:47
143576,エスパス上野本館,2025-02-06,マイジャグラーV,2123,-98,8235,31,24,1/150,2025-12-26 09:17:47
143577,エスパス上野本館,2025-02-06,Lパチスロからくりサーカス,3056,-98,94,0,0,-,2025-12-26 09:17:47
143578,エスパス上野本館,2025-02-06,キングハナハナ-30,2166,-98,3008,0,0,-,2025-12-26 09:17:47
143579,エスパス上野本館,2025-02-06,この素晴らしい世界に祝福を！,3148,-98,3990,0,0,-,2025-12-26 09:17:47
143580,エスパス上野本館,2025-02-06,ジャグラーガールズSS,2075,-99,614,0,0,-,2025-12-26 09:17:47
143581,エスパス上野本館,2025-02-06,Lパチスロからくりサーカス,3057,-99,239,0,0,-,2025-12-26 09:17:47
143582,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2055,-99,4580,18,11,1/158,2025-12-26 09:17:47
143583,エスパス上野本館,2025-02-06,クランキークレスト,2154,-99,3050,0,0,-,2025-12-26 09:17:47
143584,エスパス上野本館,2025-02-06,L東京喰種,3041,-100,8351,0,0,-,2025-12-26 09:17:47
143585,エスパス上野本館,2025-02-06,スマスロモンキーターンV,3107,-190,434,0,0,-,2025-12-26 09:17:47
143586,エスパス上野本館,2025-02-06,マイジャグラーV,2021,-190,5457,18,18,1/152,2025-12-26 09:17:47
143587,エスパス上野本館,2025-02-06,ウルトラミラクルジャグラー,2112,-190,3396,0,0,-,2025-12-26 09:17:47
143588,エスパス上野本館,2025-02-06,Lゴジラ対エヴァンゲリオン,3050,-193,772,0,0,-,2025-12-26 09:17:47
143589,エスパス上野本館,2025-02-06,Lにゃんこ大戦争 超神速,3176,-193,1633,0,0,-,2025-12-26 09:17:47
143590,エスパス上野本館,2025-02-06,新ハナビ,2150,-193,1557,0,0,-,2025-12-26 09:17:47
143591,エスパス上野本館,2025-02-06,押忍！番長4,3032,-195,1470,0,0,-,2025-12-26 09:17:47
143592,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2024,-196,696,2,1,1/232,2025-12-26 09:17:47
143593,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3005,-197,3968,33,8,1/97,2025-12-26 09:17:47
143594,エスパス上野本館,2025-02-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-197,169,0,0,-,2025-12-26 09:17:47
143595,エスパス上野本館,2025-02-06,Lパチスロ炎炎ノ消防隊,3070,-197,268,0,0,-,2025-12-26 09:17:47
143596,エスパス上野本館,2025-02-06,スターハナハナ-30,2162,-197,3190,0,0,-,2025-12-26 09:17:47
143597,エスパス上野本館,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-198,938,0,0,-,2025-12-26 09:17:47
143598,エスパス上野本館,2025-02-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-199,732,0,0,-,2025-12-26 09:17:47
143599,エスパス上野本館,2025-02-06,スロット ゾンビランドサガ,3172,-199,265,0,0,-,2025-12-26 09:17:47
143600,エスパス上野本館,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3159,-199,409,0,0,-,2025-12-26 09:17:47
143601,エスパス上野本館,2025-02-06,L犬夜叉2,3151,-290,584,0,0,-,2025-12-26 09:17:47
143602,エスパス上野本館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-290,205,0,0,-,2025-12-26 09:17:47
143603,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3121,-291,355,1,1,1/178,2025-12-26 09:17:47
143604,エスパス上野本館,2025-02-06,ゴーゴージャグラー３,2078,-291,1368,5,3,1/171,2025-12-26 09:17:47
143605,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2059,-292,6186,20,20,1/155,2025-12-26 09:17:47
143606,エスパス上野本館,2025-02-06,新ハナビ,2149,-292,3814,0,0,-,2025-12-26 09:17:47
143607,エスパス上野本館,2025-02-06,マイジャグラーV,2121,-293,982,3,1,1/246,2025-12-26 09:17:47
143608,エスパス上野本館,2025-02-06,キングハナハナ-30,2170,-294,3498,0,0,-,2025-12-26 09:17:47
143609,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3010,-294,515,3,1,1/129,2025-12-26 09:17:47
143610,エスパス上野本館,2025-02-06,パチスロ　ディスクアップ２,2159,-295,3063,8,9,1/180,2025-12-26 09:17:47
143611,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3114,-296,3482,25,5,1/116,2025-12-26 09:17:47
143612,エスパス上野本館,2025-02-06,SアイムジャグラーＥＸ,2063,-296,3433,11,10,1/163,2025-12-26 09:17:47
143613,エスパス上野本館,2025-02-06,Lスマスロ北斗の拳,3115,-296,493,2,1,1/164,2025-12-26 09:17:47
143614,エスパス上野本館,2025-02-06,マイジャグラーV,2018,-297,4766,17,15,1/149,2025-12-26 09:17:47
143615,エスパス上野本館,2025-02-06,キングハナハナ-30,2167,-297,1919,0,0,-,2025-12-26 09:17:47
143616,エスパス上野本館,2025-02-06,ハッピージャグラーＶＩＩＩ,2022,-297,749,1,1,1/375,2025-12-26 09:17:47
